CometQE
0.9528839588165283
1.0
0.8443008661270142
0.9823999404907227
0.5981568098068237
1.0
0.9823999404907227
1.0
1.0
0.9979207515716553
1.0
1.0
1.0
0.9773623943328857
0.8877786993980408
0.9385748505592346
0.9823999404907227
0.9911999702453613
0.9823999404907227
0.9911999702453613
1.0
0.8642534613609314
0.5819131135940552
1.0
0.9823999404907227
0.9738476276397705
0.9385602474212646
0.9135345220565796
1.0
0.9661039113998413
0.9823999404907227
0.9074535369873047
0.9911999702453613
0.9823999404907227
1.0
1.0
1.0
1.0
1.0
0.9911999702453613
1.0
0.8920992016792297
0.952623724937439
0.8943324089050293
0.8246781826019287
0.9861183166503906
1.0
0.9351457357406616
0.9911999702453613
1.0
0.9544198513031006
0.9911999702453613
0.9790391325950623
1.0
0.9911999702453613
0.9747649431228638
0.9898691177368164
1.0
0.8388170599937439
0.9823999404907227
0.7752717733383179
0.969417929649353
1.0
0.9778870940208435
1.0
1.0
0.9911999702453613
0.5680878162384033
0.9657676219940186
1.0
0.9823999404907227
0.925602912902832
0.9773788452148438
0.9238083362579346
0.9911999702453613
0.7859424352645874
0.8885903358459473
1.0
1.0
0.9911999702453613
0.9364556074142456
0.9120408296585083
0.9911999702453613
0.8843920826911926
0.9303685426712036
1.0
0.9911999702453613
1.0
1.0
0.9949498176574707
0.9735999703407288
0.7681119441986084
0.969417929649353
1.0
0.9514079093933105
1.0
1.0
0.9911999702453613
0.8844577074050903
0.9983029365539551
0.9636954069137573
0.9823999404907227
0.6813865900039673
1.0
0.8325064182281494
0.9911999702453613
0.9911999702453613
1.0
0.9982688426971436
0.9927754402160645
0.8928802013397217
0.9900466203689575
0.9702019095420837
1.0
1.0
0.92458176612854
0.9979207515716553
1.0
1.0
0.949741005897522
0.9911999702453613
0.9448587894439697
1.0
0.9823999404907227
0.8846069574356079
0.9791184663772583
0.9769718647003174
0.9572559595108032
0.9911999702453613
0.9911999702453613
0.984494149684906
0.9376505613327026
0.8561599850654602
0.9483650922775269
0.9647647142410278
1.0
1.0
0.981399416923523
1.0
1.0
1.0
0.9753557443618774
1.0
0.9448587894439697
1.0
0.9962774515151978
0.880173921585083
0.9911999702453613
0.8874660730361938
0.9683753848075867
0.9911999702453613
0.938381016254425
1.0
0.9720197319984436
0.9444742202758789
0.9775826930999756
0.9967892169952393
1.0
0.9943400621414185
0.9618115425109863
0.9911999702453613
0.9911999702453613
0.9911999702453613
0.9979207515716553
1.0
1.0
0.9911999702453613
0.9911999702453613
0.9911999702453613
1.0
0.9683753848075867
0.9911999702453613
0.938381016254425
1.0
0.9720197319984436
1.0
0.9800266623497009
1.0
0.9648401737213135
1.0
0.959644615650177
0.9911999702453613
0.9823999404907227
0.9823999404907227
1.0
1.0
1.0
0.9962773323059082
0.9523722529411316
0.9911999702453613
0.9780175089836121
0.9911999702453613
0.8889389038085938
0.9683753848075867
0.938381016254425
0.892303466796875
0.9720197319984436
0.9844372272491455
0.9770674705505371
0.8611003756523132
0.9823999404907227
0.9679707884788513
0.9447158575057983
0.9889973402023315
1.0
1.0
0.9978736639022827
1.0
1.0
1.0
0.9790066480636597
0.9788923263549805
0.8317851424217224
1.0
0.9911999702453613
0.9381771087646484
0.9911999702453613
0.9911999702453613
0.9911999702453613
0.9000359773635864
0.9683753848075867
0.938381016254425
0.9359079003334045
0.9720197319984436
0.9821305274963379
0.9770674705505371
0.9911999702453613
0.96523118019104
0.9679707884788513
0.9436300992965698
0.9786583781242371
1.0
1.0
0.9911999702453613
0.9911999702453613
0.9735999703407288
0.9723052978515625
0.9466468095779419
0.9263443946838379
1.0
0.9235889911651611
1.0
0.9557552337646484
1.0
0.7213808298110962
0.8558593988418579
0.9911999702453613
0.8631138205528259
0.9683753848075867
0.770816445350647
0.938381016254425
1.0
0.9720197319984436
0.9911999702453613
0.9770674705505371
0.8231953978538513
0.9823999404907227
0.9679707884788513
0.7794411182403564
0.8691896796226501
1.0
1.0
0.9515277743339539
0.9808355569839478
0.9515277743339539
0.9911999702453613
0.6147547364234924
1.0
0.9149078130722046
0.9693495631217957
1.0
0.9823999404907227
0.9823999404907227
0.9151421785354614
0.9841821193695068
0.9911999702453613
0.8912611603736877
0.9683753848075867
0.933093786239624
0.938381016254425
1.0
0.9720197319984436
0.9800719618797302
0.9770674705505371
0.7859815359115601
0.9911999702453613
0.9679707884788513
0.7804971933364868
0.8780052661895752
1.0
1.0
0.9870895743370056
0.9810680150985718
0.9870895743370056
0.9911999702453613
0.8312197923660278
1.0
0.9796801805496216
1.0
0.9911999702453613
1.0
1.0
0.7828733325004578
1.0
1.0
0.9911999702453613
0.22834745049476624
1.0
0.9567807912826538
0.9823999404907227
1.0
1.0
0.9570430517196655
0.9911999702453613
0.9218712449073792
0.9683753848075867
0.9911999702453613
0.938381016254425
0.8287736773490906
0.9720197319984436
0.9823999404907227
0.9770674705505371
0.9911999702453613
0.9679707884788513
1.0
1.0
1.0
0.9911999702453613
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9911999702453613
1.0
1.0
0.9823999404907227
0.22834745049476624
1.0
0.8877143263816833
0.9823999404907227
1.0
0.9648000001907349
0.8570154905319214
0.9911999702453613
0.9911999702453613
0.9683753848075867
0.9823999404907227
0.938381016254425
0.9831039309501648
0.9720197319984436
1.0
0.9770674705505371
0.9911999702453613
0.9679707884788513
1.0
1.0
1.0
0.9760711193084717
0.9911999702453613
0.9309334754943848
1.0
1.0
0.9343336820602417
0.9840002059936523
0.8775726556777954
1.0
1.0
0.9418489933013916
0.9911999702453613
0.957288384437561
0.9911999702453613
0.9823999404907227
0.9535328149795532
0.9808542728424072
1.0
0.9601795673370361
1.0
1.0
0.9911999702453613
1.0
0.9227781295776367
0.9502096176147461
0.8775290846824646
0.9461110830307007
1.0
1.0
0.9911999702453613
0.8918853998184204
0.9823999404907227
0.9823999404907227
0.8688081502914429
0.8129912614822388
0.8528667092323303
0.8423472046852112
0.9911999702453613
1.0
0.9623932838439941
1.0
0.9911999702453613
0.9823999404907227
0.9911999702453613
1.0
0.9712549448013306
1.0
0.9911999702453613
1.0
0.976798951625824
0.9911999702453613
1.0
0.9426801204681396
0.9911999702453613
0.7608715295791626
0.9911999702453613
1.0
0.9657275676727295
0.9911999702453613
0.9509334564208984
0.9911999702453613
0.9911999702453613
0.9535328149795532
0.8553649187088013
1.0
0.9752784967422485
1.0
1.0
0.9426801204681396
1.0
0.9911999702453613
0.9987367391586304
0.8907901048660278
0.9823999404907227
1.0
1.0
0.9911999702453613
0.9499596357345581
0.9273650646209717
0.9823999404907227
0.9161136150360107
0.8914808034896851
0.8429903388023376
1.0
0.9911999702453613
1.0
0.9623932838439941
1.0
0.9911999702453613
0.9823999404907227
0.9911999702453613
1.0
0.9382439851760864
1.0
0.9911999702453613
0.9067542552947998
0.976798951625824
0.9823999404907227
1.0
0.9911999702453613
0.7227935791015625
0.8870660066604614
0.9911999702453613
0.7496181130409241
1.0
1.0
0.9286332130432129
0.9054596424102783
0.7295039892196655
0.8223845958709717
0.9990735054016113
0.6973506212234497
0.9911999702453613
1.0
1.0
1.0
0.9290739893913269
0.9031772613525391
0.9251646995544434
0.9685237407684326
0.9090848565101624
0.9823999404907227
0.5711580514907837
1.0
0.9911999702453613
0.9548802375793457
1.0
0.9911999702453613
0.8831690549850464
0.8968839645385742
0.9320628643035889
0.7789700031280518
0.963779091835022
0.8537940979003906
1.0
0.9357120990753174
1.0
1.0
0.9290739893913269
0.9679697751998901
0.7329031825065613
0.9753381013870239
0.9419088363647461
1.0
1.0
0.8697877526283264
0.9911999702453613
0.6239270567893982
0.7761170268058777
0.9823999404907227
0.9911999702453613
0.970473051071167
0.9911999702453613
0.9911999702453613
0.9823999404907227
0.9453830718994141
1.0
0.9867865443229675
0.9911999702453613
0.9543946981430054
0.7107284069061279
0.8846439123153687
1.0
1.0
0.9290739893913269
1.0
0.9911999702453613
0.931782066822052
0.9911999702453613
0.5270098447799683
0.6488823294639587
0.9823999404907227
0.9911999702453613
0.9253103137016296
1.0
0.9911999702453613
1.0
0.9792252779006958
1.0
0.9911999702453613
0.9911999702453613
0.9850736856460571
0.8211604356765747
0.7674891948699951
0.9357120990753174
1.0
0.9290739893913269
0.9545847177505493
1.0
0.9214812517166138
0.8917629718780518
0.9823999404907227
0.9911999702453613
0.9911999702453613
0.8528635501861572
0.9453830718994141
1.0
0.9867865443229675
0.9665305614471436
1.0
0.8787796497344971
0.9911999702453613
0.8758751749992371
0.9591740369796753
0.9889710545539856
0.9290739893913269
0.875676691532135
0.9415521621704102
1.0
0.9911999702453613
0.9911999702453613
0.9823999404907227
0.9911999702453613
0.9911999702453613
1.0
0.9792252779006958
1.0
0.9911999702453613
0.9576619863510132
1.0
0.8702297806739807
0.8588790893554688
0.871313214302063
0.9591740369796753
0.9357119202613831
0.9290739893913269
0.9686719179153442
0.9228379726409912
0.9911999702453613
1.0
0.9303692579269409
0.9501802921295166
0.9897516369819641
0.9785892963409424
0.958376407623291
0.9559999704360962
1.0
0.8904961347579956
0.6764407157897949
0.9024937152862549
0.8803635239601135
1.0
0.8241761922836304
1.0
0.8756278157234192
1.0
0.9923605918884277
0.9290739893913269
1.0
0.9911999702453613
0.9823999404907227
0.9668189287185669
0.7120333909988403
0.9657565355300903
0.8009270429611206
0.9851483106613159
0.9911999702453613
1.0
0.8082678318023682
0.6678282022476196
0.8267757296562195
0.9911999702453613
1.0
0.830844521522522
0.9846357107162476
0.9354690313339233
0.9357120990753174
1.0
0.9290739893913269
0.9902312755584717
0.9913719892501831
0.8749575614929199
0.9628064036369324
0.9587597846984863
0.9211186170578003
1.0
0.9097123146057129
0.9863311052322388
0.9770186543464661
0.9911999702453613
1.0
1.0
1.0
0.9201412200927734
0.9837368726730347
0.8400489091873169
0.9902312755584717
0.9981178045272827
0.8749575614929199
1.0
0.9223791360855103
0.9911403656005859
1.0
0.8550984859466553
0.9941458702087402
0.9431159496307373
1.0
0.9911999702453613
1.0
1.0
0.9201412200927734
0.9991824626922607
0.8647217750549316
1.0
1.0
0.9853184819221497
1.0
0.9872442483901978
0.9850475192070007
1.0
1.0
0.8889997005462646
0.9191944599151611
0.9718225002288818
0.9533407688140869
1.0
1.0
1.0
1.0
0.8508681058883667
0.9733309745788574
0.9872442483901978
0.9906188249588013
1.0
0.9929455518722534
0.9695661067962646
0.9592470526695251
0.9642488956451416
0.9614979028701782
1.0
0.9823999404907227
0.9228379726409912
0.651833176612854
1.0
1.0
0.9821680784225464
0.626754879951477
0.9262281060218811
1.0
0.9911999702453613
0.9911999702453613
0.9782620668411255
1.0
1.0
1.0
1.0
0.7622524499893188
1.0
1.0
0.973254919052124
0.6145744323730469
0.9701060056686401
1.0
0.9633592367172241
1.0
0.9795589447021484
1.0
1.0
1.0
0.9911999702453613
0.722793698310852
0.8870664238929749
0.9911999702453613
0.7496181130409241
1.0
1.0
0.8620600700378418
0.9823999404907227
0.5711580514907837
1.0
0.9911999702453613
0.9548802375793457
1.0
0.9911999702453613
0.954561710357666
1.0
0.8900208473205566
1.0
0.9895556569099426
0.9806376099586487
0.7682234644889832
1.0
1.0
1.0
1.0
0.8344860076904297
1.0
1.0
1.0
0.7387435436248779
0.9911999702453613
1.0
1.0
0.9911999702453613
0.9911999702453613
0.7147802114486694
0.9911999702453613
0.6520992517471313
0.9262281060218811
0.7512601613998413
0.9192808866500854
1.0
1.0
0.8586666584014893
0.965121865272522
0.8257853984832764
0.8981274366378784
0.9823999404907227
0.9536975622177124
0.8835864663124084
0.924949049949646
0.9210673570632935
0.6200084090232849
0.6539222002029419
0.9299792647361755
0.9453830718994141
1.0
0.9867865443229675
0.9380155801773071
0.9911999702453613
0.6818382740020752
0.9911999702453613
0.6145744323730469
0.9701060056686401
0.9070266485214233
0.9256397485733032
0.9904187321662903
0.9734703898429871
0.9673737287521362
0.965121865272522
0.9911999702453613
0.997529149055481
0.8830846548080444
0.8296180963516235
0.743566632270813
0.8935627341270447
0.7925137877464294
0.7997726202011108
0.899770975112915
1.0
0.9792252779006958
1.0
0.9911999702453613
0.9551183581352234
1.0
0.9300446510314941
0.9908385276794434
0.993366003036499
0.9771151542663574
0.9823999404907227
0.9453830718994141
1.0
0.9646058082580566
0.9551183581352234
0.9911999702453613
0.941254734992981
0.9724688529968262
0.6520430445671082
0.9017235636711121
1.0
0.9792252779006958
1.0
0.9721826910972595
1.0
0.9821785688400269
0.9911999702453613
1.0
0.6282042860984802
0.9599111080169678
0.9911999702453613
1.0
0.8480933904647827
0.8851751685142517
1.0
1.0
0.9911999702453613
0.9824444651603699
0.9911999702453613
0.9911999702453613
0.5270098447799683
0.9810130596160889
0.9823999404907227
0.9413686990737915
0.8358598351478577
1.0
0.9357120990753174
1.0
1.0
1.0
1.0
0.9469935894012451
1.0
0.6282042860984802
0.663677990436554
0.9823999404907227
0.9911999702453613
1.0
0.9911999702453613
0.773551344871521
0.9911999702453613
0.7091354727745056
0.9686410427093506
0.5994412899017334
0.9840013980865479
1.0
0.9911999702453613
1.0
1.0
0.9622461795806885
1.0
1.0
1.0
0.8485717177391052
0.9911999702453613
0.5270098447799683
0.6488823294639587
0.9823999404907227
0.9911999702453613
1.0
0.9911999702453613
0.9909504055976868
0.9911999702453613
0.7862926721572876
0.9638512134552002
0.5304861068725586
0.9840013980865479
0.9357120990753174
1.0
0.9357120990753174
1.0
0.9800165295600891
1.0
0.9896425008773804
1.0
0.8768242001533508
0.9911999702453613
0.7592495679855347
1.0
0.9911999702453613
0.8350950479507446
0.66839599609375
0.9867174029350281
0.9911999702453613
0.9453830718994141
1.0
0.9867865443229675
1.0
0.9626907110214233
1.0
0.931782066822052
0.9705236554145813
0.8584547638893127
1.0
0.9911999702453613
0.6164677143096924
0.8601329922676086
0.9911999702453613
0.9911999702453613
0.9792252779006958
1.0
0.9911999702453613
1.0
0.9180862903594971
0.9580535292625427
0.9457731246948242
1.0
0.9735999703407288
0.9670044183731079
0.8755131363868713
0.7657680511474609
0.9911999702453613
1.0
0.939613401889801
1.0
0.8779622912406921
1.0
0.9889723658561707
1.0
0.9823999404907227
0.982979416847229
0.9306881427764893
0.8735957145690918
1.0
0.9781699776649475
0.9705943465232849
