SentBleu
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
73.48889200874659
100.00000000000004
82.651681837938
100.00000000000004
64.34588841607616
100.00000000000004
54.35105813781786
100.00000000000004
100.00000000000004
100.00000000000004
43.66835442847811
100.00000000000004
100.00000000000004
5.522397783539471
70.71067811865478
50.000000000000014
100.00000000000004
89.31539818068698
64.84115071397645
34.46073377034663
66.87403049764218
15.97357760615681
50.81327481546149
13.134549472120788
61.39776196756082
53.48259312838876
100.00000000000004
27.77619034011791
100.00000000000004
0.0
22.772101321113862
100.00000000000004
19.716118825581447
100.00000000000004
17.491650626361256
100.00000000000004
22.043875126052377
100.00000000000004
66.87403049764218
23.356898886410015
17.474335703431752
24.384183193426086
5.300156689756295
100.00000000000004
15.619699684601283
100.00000000000004
0.0
24.0785655451027
100.00000000000004
19.716118825581447
100.00000000000004
39.43223765116288
100.00000000000004
48.61555413051454
50.81327481546149
100.00000000000004
15.97357760615681
73.11104457090251
100.00000000000004
55.780028607687655
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
89.31539818068698
57.02822264405544
66.87403049764218
35.35533905932737
100.00000000000004
41.11336169005198
67.68142839068844
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
35.35533905932737
100.00000000000004
50.81327481546149
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
59.00468726392806
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
35.35533905932737
100.00000000000004
100.00000000000004
100.00000000000004
68.12455364200612
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
9.688464563433238
8.51528917838043
17.359100558362854
0.0
53.48259312838876
70.71067811865478
0.0
28.65612242047131
69.21186853445955
34.3763879968285
32.159351091190125
42.34885228074744
54.75182535069452
59.59429410903773
27.483906537871352
86.6877899750182
0.0
24.384183193426086
77.98337157736552
24.880469496253564
28.85537660018372
12.600736402830258
64.34588841607616
49.99999999999999
27.403115968356843
64.8288197953193
72.59795291154772
81.87307530779823
26.269098944241588
9.977283359412501
100.00000000000004
49.616830003403614
100.00000000000004
100.00000000000004
53.16967153331756
69.9657920009366
78.60753021519781
30.739407647563215
47.051591265423106
81.87307530779823
53.417359568998464
91.31007162822628
42.38365628278778
0.0
24.08856270485351
79.4934725699629
24.880469496253564
77.7811122305422
86.6877899750182
100.00000000000004
100.00000000000004
40.93653765389909
94.2615147681512
100.00000000000004
0.0
5.522397783539471
3.7477767366779213
16.233395773754953
17.001078098404236
28.254432923044853
43.47208719449914
51.697315395717055
30.326532985631665
46.92470064105597
42.72870063962342
35.54333944875169
36.42899449507731
14.794015674776452
15.97357760615681
100.00000000000004
27.77619034011791
40.45533557851105
0.0
36.78794411714425
29.84745896009822
72.59795291154772
14.694106251955755
25.57539057896621
17.491650626361256
19.493995755254467
4.789232204309912
100.00000000000004
59.4603557501361
37.5022891676693
34.46073377034663
49.99999999999999
5.522397783539471
28.917849332325716
100.00000000000004
33.400530952640366
75.98356856515926
64.34588841607616
51.697315395717055
60.653065971263366
80.70557274927978
42.72870063962342
23.76101887396088
67.92888199620504
14.127216461522432
15.97357760615681
18.393972058572114
62.401954419369176
88.01117367933934
0.0
36.78794411714425
59.694917920196445
100.00000000000004
36.6192636299943
25.57539057896621
54.75182535069452
74.20884818558928
26.985534666825092
34.32945239845197
59.4603557501361
37.67471803151816
56.220082765903776
33.88714363186177
100.00000000000004
49.30562815254576
23.17511932071925
79.10665071754353
70.16879391277372
84.08964152537145
60.767958081376904
54.45178846139407
34.57207846419412
83.18180062062373
44.06793371554966
40.74362040846931
100.00000000000004
42.500836592944815
48.64391209136322
83.94327083733333
72.59795291154772
54.75182535069452
38.103910787230944
24.880469496253564
100.00000000000004
53.44445934790542
100.00000000000004
45.286436483580125
49.615778556328834
26.477952261405967
89.31539818068698
100.00000000000004
63.40466277046863
73.48889200874659
75.06238537503395
62.56538561604213
32.55525300349919
47.37506901241128
100.00000000000004
75.16501147964685
78.12049870189968
80.86627571031983
100.00000000000004
100.00000000000004
57.18458251358624
100.00000000000004
100.00000000000004
100.00000000000004
11.044795567078939
100.00000000000004
100.00000000000004
52.53819788848316
100.00000000000004
27.403115968356843
100.00000000000004
13.943458243384402
100.00000000000004
12.600736402830258
50.212776217958165
0.0
42.72870063962342
48.326978309062184
42.13952948452608
61.29752413741059
37.99178428257963
73.04997445393502
83.94327083733333
72.59795291154772
100.00000000000004
100.00000000000004
18.99589214128981
100.00000000000004
37.99178428257963
100.00000000000004
27.403115968356843
100.00000000000004
27.440581804701317
100.00000000000004
16.44975929846582
61.50523394042868
64.34588841607616
14.058533129758727
67.03420896351791
65.80370064762461
61.29752413741059
53.7284965911771
87.53413078199299
80.86627571031983
100.00000000000004
100.00000000000004
5.522397783539471
27.482545710800192
31.02016197007
50.81327481546149
100.00000000000004
27.898775883602383
100.00000000000004
100.00000000000004
39.43223765116288
100.00000000000004
54.75182535069452
100.00000000000004
19.716118825581447
53.03624596095554
100.00000000000004
62.472375173961176
48.48517020603451
32.46679154750989
18.99589214128981
5.522397783539471
84.08964152537145
45.93613320783059
18.190371142855746
45.167594566243025
18.575057999133602
70.98232254187813
100.00000000000004
55.780028607687655
100.00000000000004
59.694917920196445
43.47208719449914
100.00000000000004
58.94159589207008
100.00000000000004
100.00000000000004
18.99589214128981
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
80.03203203845001
100.00000000000004
70.98232254187813
36.68498416409449
30.213753973567687
100.00000000000004
55.780028607687655
41.11336169005198
100.00000000000004
100.00000000000004
65.31420255892324
64.34588841607616
74.17090125042293
41.98564360422237
100.00000000000004
19.64073254502565
66.06328636027612
11.762897816355773
23.27605482725507
100.00000000000004
15.619699684601283
100.00000000000004
13.215955651112736
100.00000000000004
10.122592925934278
100.00000000000004
12.753667906901528
100.00000000000004
41.36817680097793
75.98356856515926
100.00000000000004
6.7667641618306344
59.50978682255068
44.47608928410893
49.99999999999999
49.99999999999999
43.47208719449914
49.99999999999999
38.50322886878711
20.915990037763148
49.99999999999999
34.66806371753173
88.43865924896839
100.00000000000004
100.00000000000004
70.71067811865478
56.81096832337496
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
59.91417036512659
100.00000000000004
21.444097124017667
100.00000000000004
23.04318198457308
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
23.04318198457308
71.63256744806192
38.021155610492436
100.00000000000004
100.00000000000004
48.892302243490086
100.00000000000004
80.03203203845001
41.902845957302084
100.00000000000004
100.00000000000004
75.98356856515926
15.848738972120703
73.48889200874659
100.00000000000004
4.767707020457095
62.98129992394241
49.99999999999999
38.75385825373298
100.00000000000004
100.00000000000004
37.589430207667114
100.00000000000004
100.00000000000004
48.28175506933025
9.864703138979419
100.00000000000004
30.213753973567677
100.00000000000004
79.6358031503278
100.00000000000004
29.782017963590448
100.00000000000004
19.64073254502566
100.00000000000004
64.34588841607616
100.00000000000004
100.00000000000004
75.7637442126685
100.00000000000004
100.00000000000004
36.55552228545123
10.04916995660316
100.00000000000004
100.00000000000004
75.98356856515926
6.567274736060395
57.793909077763935
100.00000000000004
22.957488466614336
74.47819789879651
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
66.77604630703735
100.00000000000004
100.00000000000004
64.80785272594485
53.137468984124546
100.00000000000004
100.00000000000004
100.00000000000004
73.48889200874659
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
100.00000000000004
76.11606003349888
80.91067115702207
77.4403141014203
100.00000000000004
100.00000000000004
86.6877899750182
47.037095938668976
36.33621969835027
27.516060407455225
0.0
58.94159589207008
27.516060407455225
42.40125351805035
27.516060407455225
50.81327481546149
100.00000000000004
80.03203203845001
23.356898886410015
76.7733168433653
53.7284965911771
53.44445934790542
43.29820146406896
83.94327083733333
100.00000000000004
50.000000000000014
53.7284965911771
62.38986072117496
44.219732271776664
100.00000000000004
27.516060407455225
70.71067811865478
39.43223765116288
66.90484408935988
84.25533620367752
61.000344570143675
69.9657920009366
35.640264633541825
100.00000000000004
100.00000000000004
41.11336169005198
21.3643503198117
100.00000000000004
100.00000000000004
27.516060407455225
100.00000000000004
24.384183193426086
100.00000000000004
100.00000000000004
0.0
100.00000000000004
39.76353643835252
36.78794411714425
100.00000000000004
76.11606003349888
39.63844376774479
27.516060407455225
15.97357760615681
87.87419089273847
27.516060407455225
23.89997677137506
27.516060407455225
100.00000000000004
100.00000000000004
80.03203203845001
43.167001068522545
100.00000000000004
100.00000000000004
50.317476265301394
100.00000000000004
100.00000000000004
12.703318703865365
100.00000000000004
100.00000000000004
89.31539818068698
44.219732271776664
100.00000000000004
27.516060407455225
100.00000000000004
35.35533905932737
66.90484408935988
73.6596730263056
68.29767969766947
82.82477531331043
11.631736348831648
100.00000000000004
100.00000000000004
41.11336169005198
30.213753973567677
100.00000000000004
100.00000000000004
27.516060407455225
100.00000000000004
74.26141117870938
70.71067811865478
18.99589214128981
100.00000000000004
100.00000000000004
100.00000000000004
36.78794411714425
42.358483609441166
19.070828081828378
12.703318703865365
75.98356856515926
16.784459625186194
100.00000000000004
30.213753973567677
42.21799572629953
45.944978377602546
38.63958857674754
8.528733595636036
14.830451601748624
36.71108520099891
7.809849842300637
15.97357760615681
100.00000000000004
32.59481888833584
100.00000000000004
14.919431164109403
41.2295470431275
55.132511228599434
25.540532699013927
33.47024142593403
27.77619034011791
100.00000000000004
75.98356856515926
14.991106946711685
100.00000000000004
32.46679154750991
34.66194786073493
36.58693244544014
54.549512999400925
12.286996020967836
33.38080021677296
60.28817681965138
17.747405280050266
100.00000000000004
100.00000000000004
67.49454888262711
100.00000000000004
34.09483338605692
55.33409598501604
44.67710283121971
30.70898761263382
32.555630133216134
22.31618068926665
59.54165059120785
39.76353643835252
48.98456261699239
56.78233036674494
44.534504264163466
68.92146754069327
0.0
7.809849842300637
15.97357760615681
11.339582221952005
100.00000000000004
85.78928092681438
19.3576934939088
22.957488466614336
39.76535047350702
38.061054936696785
57.745605944036654
12.44023474812678
36.70644682921883
100.00000000000004
50.81327481546149
86.33400213704509
46.92470064105599
50.81327481546149
51.91505411740853
43.05942407708264
59.230330720232516
61.42150942225169
24.880469496253564
17.747405280050266
31.947155212313625
17.747405280050266
63.436083375358535
51.295863824585034
54.75182535069452
22.957488466614336
61.60362085721387
54.06116717907005
54.36137510661515
14.127216461522432
68.80124111534194
100.00000000000004
80.03203203845001
19.209534151258666
60.27675143127033
16.784459625186194
63.40466277046863
100.00000000000004
100.00000000000004
61.60362085721387
69.30977286178778
56.600498033020344
19.3576934939088
32.46679154750991
42.72870063962342
74.4537327575483
0.0
52.515667302762445
34.779310158558225
30.326532985631665
100.00000000000004
14.127216461522432
75.33291439517507
62.628449627654696
80.3154665668484
75.98356856515926
63.40466277046863
100.00000000000004
100.00000000000004
45.917071600598206
54.76690957693972
51.295863824585034
54.75182535069452
100.00000000000004
42.72870063962342
89.85396083419644
100.00000000000004
52.663691960606485
34.779310158558225
100.00000000000004
100.00000000000004
14.127216461522432
10.400597689005304
19.304869754804482
11.306082351602983
13.792484215432934
39.328368415488114
100.00000000000004
13.674406678232565
28.917849332325716
59.460355750136046
27.516060407455225
24.384183193426086
43.935200503383086
30.072860482012146
39.34549377047829
46.30777161991026
22.866722231574908
9.688464563433238
32.46679154750989
15.97357760615681
28.592291256793107
100.00000000000004
100.00000000000004
19.304869754804482
34.46073377034663
4.406306339938217
33.71354098335153
59.4603557501361
14.991106946711685
58.77283725105324
30.213753973567677
49.99999999999999
23.708987804092644
28.24505908086592
16.713216726573958
76.70387248467661
42.72870063962342
26.34662787057601
19.37692912686648
21.721856265678966
100.00000000000004
47.02773871923358
100.00000000000004
27.516060407455225
48.63383168079942
48.326978309062184
19.03868163669696
42.38365628278778
37.70063804549471
17.62522535975287
57.94742596567818
60.75100828873091
0.0
60.28817681965138
9.993744303650718
50.81327481546149
51.15078115793242
100.00000000000004
54.91004867761124
47.82215756494833
27.516060407455225
53.3167536340577
48.326978309062184
100.00000000000004
59.4603557501361
63.15552371794033
21.0205253640269
62.29557182210772
55.30711031691574
55.03212081491043
50.82365016563264
20.504572236241867
37.99178428257963
100.00000000000004
100.00000000000004
84.23626743789745
83.94327083733333
100.00000000000004
30.326532985631665
8.051153633013374
7.809849842300637
49.99999999999999
35.35533905932737
40.93653765389909
0.0
54.10822690539397
34.03336518440548
34.80442076026084
29.420957081163703
100.00000000000004
10.786826322527466
100.00000000000004
55.03212081491043
26.647313141084275
8.643019616048525
49.99999999999999
18.99589214128981
100.00000000000004
55.03212081491043
100.00000000000004
79.17595139785202
70.9421400618421
52.664038784792666
100.00000000000004
19.740631366145518
8.745825313180626
5.538003944406129
40.93653765389909
100.00000000000004
20.68720601025941
24.761873521575502
46.46071470019813
49.99999999999999
12.22307556087252
7.809849842300637
15.97357760615681
100.00000000000004
100.00000000000004
100.00000000000004
75.98356856515926
24.26438274389041
100.00000000000004
100.00000000000004
20.14941615706457
28.078763854979947
100.00000000000004
49.99999999999999
42.72870063962342
17.747405280050266
15.97357760615681
100.00000000000004
100.00000000000004
100.00000000000004
42.358483609441166
19.070828081828378
12.703318703865365
75.98356856515926
19.64073254502565
100.00000000000004
30.213753973567677
7.495553473355845
33.47024142593403
27.77619034011791
100.00000000000004
75.98356856515926
17.542198478193427
100.00000000000004
32.46679154750991
4.456882760699063
100.00000000000004
11.59119922599073
100.00000000000004
46.713797772819994
27.968424579665367
38.694317759010325
24.446151121745054
100.00000000000004
42.72870063962342
100.00000000000004
11.737849637633069
100.00000000000004
46.713797772819994
34.3763879968285
29.153831589857862
10.682175159905853
100.00000000000004
100.00000000000004
70.98232254187813
15.97357760615681
8.89989191434141
51.697315395717055
42.18427481900357
46.46071470019813
50.67309892897293
35.81864017617662
3.0890553181566975
5.522397783539471
66.52049901111006
100.00000000000004
50.47325154308107
60.3161203621801
69.01670171940029
94.80068745915912
28.547397706062934
75.46697757057083
32.469866782358245
75.31609639901382
51.68361166611148
13.134549472120788
100.00000000000004
56.600498033020344
30.213753973567677
65.07561416639396
35.35533905932737
10.923922468748797
72.59795291154772
45.938405694160615
100.00000000000004
53.720182132843064
26.83804644556116
75.98356856515926
100.00000000000004
74.25271143743538
100.00000000000004
53.816073893351884
54.97208381224328
38.33796477982051
66.89467587203093
31.978429997888075
61.600757346033824
23.896770682451354
54.471234931187055
46.17733305931578
17.747405280050266
63.436083375358535
51.295863824585034
100.00000000000004
100.00000000000004
17.765505306875905
64.81861798300694
75.90994812356263
100.00000000000004
0.0
11.339582221952005
78.25422900366432
85.78928092681438
59.4603557501361
100.00000000000004
59.86908497649472
36.25749256831741
52.01116840409241
68.99302125555486
60.653065971263366
17.747405280050266
56.087541806593975
51.295863824585034
100.00000000000004
51.33450480401705
17.747405280050266
40.93653765389909
32.555630133216134
51.070482274883744
25.965358893403383
48.44273237963865
49.99999999999999
100.00000000000004
8.991973986771699
12.44023474812678
36.70644682921883
59.4603557501361
32.260135189272866
40.93653765389909
100.00000000000004
49.41458059401499
53.3167536340577
59.230330720232516
100.00000000000004
70.76534431960266
53.66551979187755
14.127216461522432
68.80124111534194
73.61703354503862
41.11336169005198
41.11336169005198
100.00000000000004
24.880469496253564
48.997176083894885
39.16541813506835
44.534504264163466
100.00000000000004
42.72870063962342
32.46679154750991
22.826645667061598
70.76534431960266
10.43807493794245
39.537383933343605
18.606022931731975
53.7284965911771
15.97357760615681
18.70274255449444
15.97357760615681
58.14307369682194
13.134549472120788
81.55395405382076
100.00000000000004
100.00000000000004
35.494810560100525
100.00000000000004
51.91505411740853
33.119611051319666
59.230330720232516
79.10665071754353
100.00000000000004
100.00000000000004
29.6984439431377
85.78928092681438
12.991916506579948
24.33821845902227
24.810764839758168
53.7284965911771
100.00000000000004
34.172334076593074
100.00000000000004
58.14307369682194
23.356898886410015
54.75182535069452
72.59795291154772
100.00000000000004
35.08439695638686
13.380161378318954
20.90067144241745
100.00000000000004
53.7284965911771
53.88222776610072
23.629720502026082
31.947155212313625
100.00000000000004
45.72313446186435
70.76534431960266
30.213753973567677
75.98356856515926
100.00000000000004
100.00000000000004
46.92470064105599
30.66148710292676
20.90067144241745
100.00000000000004
100.00000000000004
36.45548948276718
33.99033059205809
59.460355750136046
100.00000000000004
27.576989477711045
67.12403123245673
100.00000000000004
54.75182535069452
12.380755247080078
42.311785416105785
38.97241897072248
81.53551038173119
30.739407647563215
47.08519732645178
44.833867003844595
32.37722713145643
18.014935004227972
41.11336169005198
14.323145079400492
75.98356856515926
12.990065970129487
83.52052074548166
62.08828711777623
45.788313721339826
80.91067115702207
76.91605673134588
63.15552371794033
34.98761149110957
29.06069298023141
100.00000000000004
12.256200970377108
