CometQE
0.7744885683059692
0.7964292764663696
0.8697118759155273
0.835202157497406
0.6207730770111084
0.841678261756897
0.6909117698669434
0.8253514766693115
0.8272372484207153
0.794593870639801
0.38055190443992615
0.6672640442848206
0.8132079839706421
0.8740423321723938
0.8084448575973511
0.8354875445365906
0.8100526928901672
0.8327863216400146
0.8090698719024658
0.8288223147392273
0.8647232055664062
0.8311614990234375
0.8713787794113159
0.7963746190071106
0.8253514766693115
0.8272372484207153
0.794593870639801
0.38055190443992615
0.667263925075531
0.8132079839706421
0.8740423321723938
0.8084448575973511
0.5876876711845398
0.8100526928901672
0.624463677406311
0.8625195026397705
0.8090698719024658
0.46073320508003235
0.8565581440925598
0.5950306057929993
0.8605915307998657
0.8779256939888
0.6026580929756165
0.8599212169647217
0.8762601613998413
0.826866865158081
0.8497937917709351
0.8537272214889526
0.8746558427810669
0.805397629737854
0.6246763467788696
0.8793038129806519
0.866535484790802
0.5745180249214172
0.6545097827911377
0.3813447654247284
0.8279677033424377
0.7587338089942932
0.8501603603363037
0.5307860970497131
0.8732650279998779
0.8768631815910339
0.8409411311149597
0.8767067193984985
0.8723413944244385
0.8870410919189453
0.8521676063537598
0.8707304000854492
0.8792424201965332
0.8520971536636353
0.8570418357849121
0.8745092153549194
0.8594205379486084
0.8485596179962158
0.8570533394813538
0.8730270266532898
0.8355851173400879
0.5677064061164856
0.8816250562667847
0.8658884167671204
0.8458837270736694
0.6303235292434692
0.5500270128250122
0.7935004234313965
0.836487352848053
0.8501603603363037
0.8369570374488831
0.8770869970321655
0.8672073483467102
0.8541262149810791
0.8742860555648804
0.8724178075790405
0.8865957260131836
0.7792975902557373
0.849634051322937
0.8510918617248535
0.8441751003265381
0.8395174145698547
0.8587867617607117
0.5193480253219604
0.7099354863166809
0.860676646232605
0.7449530363082886
0.8830451965332031
0.8701308965682983
0.8093127608299255
0.7846505641937256
0.7874680161476135
0.8291842937469482
0.8779425621032715
0.80418461561203
0.8355134725570679
0.8526225090026855
0.8234081268310547
0.8708624243736267
0.5593950152397156
0.8056623935699463
0.8403571248054504
0.8767639398574829
0.8402448892593384
0.8799445629119873
0.861679196357727
0.5094913244247437
0.8605933785438538
0.8673737049102783
0.8375297784805298
0.537701427936554
0.8643231391906738
0.8395949006080627
0.8586219549179077
0.5540087223052979
0.6829193830490112
0.860694169998169
0.8670778274536133
0.8830451965332031
0.8673638105392456
0.798505425453186
0.7514247894287109
0.7613847255706787
0.8257982730865479
0.8680864572525024
0.8285143375396729
0.8540459871292114
0.8526225090026855
0.8621443510055542
0.8643065690994263
0.6055272817611694
0.8056622743606567
0.834599494934082
0.8656971454620361
0.8519619703292847
0.87998366355896
0.8616793155670166
0.7709509134292603
0.8609334230422974
0.8686515092849731
0.880894660949707
0.7364983558654785
0.8573175668716431
0.8373957872390747
0.8701696395874023
0.8653323650360107
0.8727689981460571
0.8688420057296753
0.8559780120849609
0.8231078386306763
0.8486131429672241
0.8457189202308655
0.8753031492233276
0.8701285123825073
0.8763852119445801
0.8723413944244385
0.8870410919189453
0.6943740844726562
0.8533798456192017
0.8201783895492554
0.8779839277267456
0.8796623945236206
0.880894660949707
0.7814860939979553
0.862823486328125
0.8598652482032776
0.8722949028015137
0.8706648945808411
0.8505326509475708
0.8642587065696716
0.8636469841003418
0.7901290655136108
0.8524718284606934
0.8521377444267273
0.8753031492233276
0.8707241415977478
0.8772585988044739
0.8724178075790405
0.8865957260131836
0.8426043391227722
0.8276822566986084
0.8810791969299316
0.8779839277267456
0.8830047249794006
0.8832749724388123
0.8745875358581543
0.8253514766693115
0.8567067980766296
0.794593870639801
0.8585264682769775
0.8132079839706421
0.8769011497497559
0.8084448575973511
0.8310152888298035
0.8510476350784302
0.3321123421192169
0.8661531805992126
0.863660454750061
0.8095999956130981
0.8749532103538513
0.8821835517883301
0.8658251166343689
0.8723413944244385
0.8870410919189453
0.8830047249794006
0.8737311363220215
0.8668590188026428
0.8253514766693115
0.8693949580192566
0.794593870639801
0.8585264682769775
0.8132079839706421
0.8733818531036377
0.8084448575973511
0.8321077823638916
0.853881299495697
0.7856426239013672
0.807483434677124
0.8530893325805664
0.802340030670166
0.8749532103538513
0.8805254697799683
0.8613197803497314
0.8724178075790405
0.8865956664085388
0.8830046653747559
0.8832749128341675
0.859004020690918
0.8790262341499329
0.8334092497825623
0.8253514766693115
0.7694399356842041
0.794593870639801
0.8132079839706421
0.720129132270813
0.8084448575973511
0.786345362663269
0.8100526928901672
0.5355373620986938
0.8604370951652527
0.8090698719024658
0.8283429145812988
0.8384181261062622
0.8756477236747742
0.8844575881958008
0.8854892253875732
0.8809353113174438
0.8864821195602417
0.8051955103874207
0.8139573931694031
0.8216797113418579
0.7382197976112366
0.8830047249794006
0.8737311363220215
0.8664899468421936
0.8755399584770203
0.864721417427063
0.8253514766693115
0.8133366107940674
0.794593870639801
0.8132079839706421
0.5950244665145874
0.8084448575973511
0.8488189578056335
0.8100526928901672
0.701870322227478
0.8055334091186523
0.8090698719024658
0.8454546332359314
0.8695997595787048
0.8807270526885986
0.8830047249794006
0.8737311363220215
0.8812791109085083
0.8889104127883911
0.8532891273498535
0.8492281436920166
0.8844176530838013
0.860838770866394
0.8034030199050903
0.8830047249794006
0.7738046050071716
0.850798487663269
0.7779743075370789
0.6623465418815613
0.8253514766693115
0.7488557696342468
0.794593870639801
0.7668238282203674
0.8132079839706421
0.4680368900299072
0.8084448575973511
0.6305488348007202
0.8100526928901672
0.6859736442565918
0.8530916571617126
0.8090698719024658
0.2686757743358612
0.7824152708053589
0.8513213992118835
0.8670588731765747
0.8599528074264526
0.8600555658340454
0.8599528074264526
0.8221265077590942
0.6309995651245117
0.8670588731765747
0.8336521983146667
0.8216255903244019
0.8830047249794006
0.8115378022193909
0.8222757577896118
0.8196758031845093
0.8153703212738037
0.8253514766693115
0.8272372484207153
0.794593870639801
0.8426737785339355
0.8132079839706421
0.8740423321723938
0.8084448575973511
0.5876876711845398
0.8100526928901672
0.6244644522666931
0.8625195026397705
0.8090698719024658
0.45874151587486267
0.8116281032562256
0.8416735529899597
0.8667275905609131
0.8603109121322632
0.8701669573783875
0.8603109121322632
0.8364300727844238
0.7792253494262695
0.8667275905609131
0.8478327989578247
0.8851056098937988
0.8791042566299438
0.8799419403076172
0.8869357109069824
0.8270944356918335
0.8900073766708374
0.8784041404724121
0.8528159856796265
0.678381085395813
0.8772184252738953
0.7312403321266174
0.8662010431289673
0.8736575841903687
0.8583462238311768
0.8581368327140808
0.8253514766693115
0.8077962398529053
0.794593870639801
0.8728926181793213
0.8132079839706421
0.6734209060668945
0.8084448575973511
0.8482525944709778
0.8100526928901672
0.8659253120422363
0.8090698719024658
0.8673165440559387
0.8851529955863953
0.8814197778701782
0.8594207167625427
0.8887880444526672
0.8702912926673889
0.8677860498428345
0.8698763251304626
0.8851056098937988
0.8726412653923035
0.8859485983848572
0.8869356513023376
0.8749188184738159
0.887575626373291
0.8772184252738953
0.8643654584884644
0.678381085395813
0.8772184252738953
0.8450289964675903
0.8662010431289673
0.8736575841903687
0.8540453910827637
0.8569766879081726
0.8253514766693115
0.8096474409103394
0.794593870639801
0.8671811819076538
0.8132079839706421
0.794058620929718
0.8084448575973511
0.8535758256912231
0.8100526928901672
0.8673778772354126
0.8090698719024658
0.8673165440559387
0.8887143135070801
0.8814197778701782
0.7557626962661743
0.884941577911377
0.7805391550064087
0.8677860498428345
0.869939923286438
0.8535204529762268
0.8836435675621033
0.8287515640258789
0.8093271851539612
0.33912765979766846
0.7767634391784668
0.8760610818862915
0.8240789771080017
0.8760610818862915
0.7991704940795898
0.6235576272010803
0.8604932427406311
0.8556389212608337
0.8759587407112122
0.8165780901908875
0.8767781257629395
0.8470363616943359
0.8696013689041138
0.8258941173553467
0.8746051788330078
0.8584253191947937
0.8693193197250366
0.8556554317474365
0.8335059285163879
0.8760610818862915
0.8483707308769226
0.8758291006088257
0.8574942350387573
0.8356048464775085
0.812574028968811
0.8433948755264282
0.710259199142456
0.8812651038169861
0.86819988489151
0.6493731737136841
0.821360170841217
0.8835093975067139
0.8730307817459106
0.8760610818862915
0.8678508996963501
0.7920088768005371
0.8806214928627014
0.8790236115455627
0.8769123554229736
0.864492654800415
0.8820935487747192
0.8585889339447021
0.854103684425354
0.8864563703536987
0.8358149528503418
0.8701826333999634
0.8744989037513733
0.793126106262207
0.8750680685043335
0.7773624658584595
0.8750680685043335
0.8237322568893433
0.6235576272010803
0.7448477745056152
0.8549010753631592
0.8765090703964233
0.839192807674408
0.879557728767395
0.854103684425354
0.8708639144897461
0.8632140755653381
0.8834386467933655
0.8690640926361084
0.8718562126159668
0.8556554317474365
0.8335059285163879
0.8750680685043335
0.8496072292327881
0.8625245690345764
0.8574942350387573
0.8453840613365173
0.8081578016281128
0.8452507257461548
0.7453653812408447
0.8812651038169861
0.8681998252868652
0.6493731737136841
0.8286340236663818
0.8835093975067139
0.8730308413505554
0.8750680685043335
0.8678508996963501
0.7953059673309326
0.8837413191795349
0.881547212600708
0.4825512170791626
0.864492654800415
0.8841622471809387
0.8585889339447021
0.820591390132904
0.4591885507106781
0.7709605097770691
0.8443442583084106
0.6142492890357971
0.807785153388977
0.8794355392456055
0.7492539286613464
0.8500308394432068
0.7097985744476318
0.782685399055481
0.8444337248802185
0.6734130382537842
0.8704735040664673
0.8829440474510193
0.807785153388977
0.8767859935760498
0.8756738901138306
0.855037271976471
0.8339417576789856
0.8376247882843018
0.8511541485786438
0.8528767824172974
0.466031938791275
0.8924198150634766
0.8443440794944763
0.8593133687973022
0.807785153388977
0.8719527125358582
0.63020920753479
0.84876948595047
0.8089820146560669
0.7495399713516235
0.8063968420028687
0.835127592086792
0.877899169921875
0.7361923456192017
0.807785153388977
0.8799656629562378
0.8756738901138306
0.8560810685157776
0.625984787940979
0.8334682583808899
0.8422905802726746
0.6943740844726562
0.8829091787338257
0.789355456829071
0.6934138536453247
0.7767584919929504
0.7471181154251099
0.863628625869751
0.8743966817855835
0.7721384167671204
0.8704735040664673
0.8576396107673645
0.8524028062820435
0.8736644983291626
0.8739567399024963
0.8742831945419312
0.8928956389427185
0.8011766672134399
0.7891577482223511
0.7860840559005737
0.8821753859519958
0.8767859935760498
0.8756738901138306
0.8426043391227722
0.8765479326248169
0.8359259366989136
0.8330681324005127
0.7560986876487732
0.7648513317108154
0.8566504716873169
0.8720530271530151
0.859978437423706
0.877899169921875
0.8603010177612305
0.877899169921875
0.8742309808731079
0.8882520198822021
0.8791437149047852
0.8891998529434204
0.8060052990913391
0.8540804982185364
0.7063089609146118
0.7361923456192017
0.8799656629562378
0.8756738901138306
0.7834182381629944
0.8651268482208252
0.8410300016403198
0.8560117483139038
0.8084971308708191
0.8804959058761597
0.8714917302131653
0.8618537187576294
0.8736644983291626
0.8705065846443176
0.8742831945419312
0.6706901788711548
0.8325220942497253
0.8452560901641846
0.8590118885040283
0.8497099280357361
0.8406257629394531
0.8445315361022949
0.8756738901138306
0.6904568672180176
0.7792835831642151
0.8580496311187744
0.8556430339813232
0.8537691235542297
0.8084971308708191
0.8804959058761597
0.8714917302131653
0.8478319644927979
0.8742309808731079
0.8882521390914917
0.8791437149047852
0.6961610913276672
0.8325220942497253
0.8438900709152222
0.8490971326828003
0.8424708247184753
0.8406257629394531
0.7361922264099121
0.8756738901138306
0.875282883644104
0.573692798614502
0.8928956389427185
0.8434902429580688
0.7918719053268433
0.8402775526046753
0.8375386595726013
0.8558717370033264
0.7888814806938171
0.8512719869613647
0.8600340485572815
0.8322091102600098
0.8204565644264221
0.7956591844558716
0.8325298428535461
0.8788048028945923
0.7566226124763489
0.8450069427490234
0.6310496926307678
0.8829439878463745
0.8764203190803528
0.8756738901138306
0.8426043391227722
0.8891998529434204
0.8498460054397583
0.8034940958023071
0.7339251041412354
0.7988694310188293
0.7237631678581238
0.8674105405807495
0.6774010062217712
0.8667275905609131
0.5394156575202942
0.8382489085197449
0.7454251646995544
0.8692216873168945
0.8890325427055359
0.7193877100944519
0.8694108724594116
0.88662189245224
0.7361923456192017
0.8799656629562378
0.8756738901138306
0.8404964208602905
0.8755481243133545
0.8565665483474731
0.8669717907905579
0.7846739292144775
0.8108660578727722
0.871728777885437
0.8673039078712463
0.8813120126724243
0.8291170597076416
0.8672190308570862
0.8690476417541504
0.8625228404998779
0.8466887474060059
0.8259485960006714
0.842735230922699
0.8543814420700073
0.8404964208602905
0.8779661655426025
0.8565665483474731
0.8775792121887207
0.80716472864151
0.8682807683944702
0.8709621429443359
0.8225241899490356
0.8783397078514099
0.5946614146232605
0.8242206573486328
0.876453161239624
0.8620626330375671
0.8456801772117615
0.8259485960006714
0.8625779151916504
0.8564324378967285
0.885313868522644
0.8447450995445251
0.8677420616149902
0.8351551294326782
0.8305190205574036
0.8510608673095703
0.8611747026443481
0.8426938652992249
0.7405954599380493
0.7020376324653625
0.8252359628677368
0.8189162611961365
0.878892183303833
0.871324360370636
0.885313868522644
0.8618228435516357
0.7418402433395386
0.7492393255233765
0.8305190205574036
0.8357567191123962
0.8634642362594604
0.867358386516571
0.728758692741394
0.7888538241386414
0.8549826741218567
0.8353414535522461
0.878892183303833
0.8769680857658386
0.573692798614502
0.6336562633514404
0.8611747026443481
0.878892183303833
0.8548892140388489
0.8115226030349731
0.8092291355133057
0.7820309996604919
0.8778043985366821
0.8704735040664673
0.7203636765480042
0.8657501339912415
0.8836662769317627
0.7508668303489685
0.8426043391227722
0.7544611692428589
0.8634642362594604
0.878892183303833
0.8474078178405762
0.806808590888977
0.8607397675514221
0.8652787208557129
0.8813166618347168
0.877899169921875
0.6681491732597351
0.8657501935958862
0.8836662769317627
0.7508665323257446
0.8205914497375488
0.4591885805130005
0.7709605693817139
0.8443442583084106
0.6142489910125732
0.807785153388977
0.8794355392456055
0.6927571296691895
0.8528767824172974
0.46603184938430786
0.8924198150634766
0.8443442583084106
0.8593132495880127
0.807785153388977
0.8719527721405029
0.8277624845504761
0.8710704445838928
0.7602322697639465
0.807785153388977
0.8723490834236145
0.8841619491577148
0.6993383169174194
0.8744938373565674
0.807785153388977
0.8837369680404663
0.8710704445838928
0.5212451815605164
0.807785153388977
0.8821471929550171
0.8832005262374878
0.7554275393486023
0.8690000176429749
0.807785153388977
0.8822425603866577
0.8120800256729126
0.8725598454475403
0.7457499504089355
0.8405511379241943
0.8003120422363281
0.8092291355133057
0.7324348092079163
0.8016130328178406
0.2967189848423004
0.3501494228839874
0.6433183550834656
0.8532708883285522
0.7299458980560303
0.7118966579437256
0.8201881051063538
0.7805922627449036
0.8017812371253967
0.7888355255126953
0.8334038257598877
0.7419029474258423
0.7627848386764526
0.8289428949356079
0.8736644983291626
0.8705066442489624
0.8742831945419312
0.8033422231674194
0.8748027682304382
0.7410671710968018
0.8751000761985779
0.806808590888977
0.8607397675514221
0.7739847898483276
0.806036651134491
0.8668071627616882
0.6481658816337585
0.8430510759353638
0.8532708883285522
0.8168186545372009
0.8666085004806519
0.7679543495178223
0.6910130977630615
0.744268000125885
0.774463415145874
0.8181176781654358
0.7675882577896118
0.7995421886444092
0.877899169921875
0.8742309808731079
0.8882521390914917
0.8791437149047852
0.8778347969055176
0.8853641748428345
0.7560921907424927
0.8416779041290283
0.8383411765098572
0.8227980732917786
0.852402925491333
0.8736644983291626
0.8739567399024963
0.8855198621749878
0.8778347969055176
0.8812572956085205
0.8215588331222534
0.8386960029602051
0.7076378464698792
0.4683457911014557
0.877899169921875
0.8742309808731079
0.8882521390914917
0.88848876953125
0.8558814525604248
0.8712028861045837
0.8820490837097168
0.7745382785797119
0.7795418500900269
0.8368682265281677
0.8665520548820496
0.8655955791473389
0.7877820730209351
0.7787772417068481
0.8829440474510193
0.8767859935760498
0.8377379179000854
0.878887951374054
0.8820490837097168
0.8330681324005127
0.7560986876487732
0.8466841578483582
0.8566504716873169
0.8556824922561646
0.7943636775016785
0.8777769207954407
0.7361924648284912
0.8799656629562378
0.8406053185462952
0.6579662561416626
0.6546639204025269
0.7715482115745544
0.8388950228691101
0.7795418500900269
0.7118024826049805
0.873700737953186
0.8637469410896301
0.8837369680404663
0.8680766820907593
0.6856684684753418
0.8319558501243591
0.7112748622894287
0.8618561029434204
0.7124015092849731
0.6800378561019897
0.8829440474510193
0.8787117004394531
0.8829440474510193
0.8936195373535156
0.8133135437965393
0.8462749123573303
0.8532880544662476
0.8486949801445007
0.7086825370788574
0.8562811613082886
0.7560986876487732
0.7648513317108154
0.8566504716873169
0.8594253659248352
0.8822425603866577
0.8728291988372803
0.818364143371582
0.8216407299041748
0.8377059698104858
0.8587210178375244
0.7885450720787048
0.6800378561019897
0.7361923456192017
0.8792517185211182
0.7361924648284912
0.8936195373535156
0.8750337362289429
0.6943740844726562
0.8002485632896423
0.7508668303489685
0.5685449242591858
0.8798720836639404
0.616584300994873
0.869939923286438
0.8773014545440674
0.7868255376815796
0.7582536339759827
0.8586921691894531
0.8820490837097168
0.8736644983291626
0.8739567399024963
0.8742831945419312
0.8426043391227722
0.8205394744873047
0.7508668303489685
0.835925817489624
0.8762146830558777
0.6813456416130066
0.869939923286438
0.874971866607666
0.551734447479248
0.7441067695617676
0.8801281452178955
0.8820490837097168
0.8742309808731079
0.8882521390914917
0.8791437149047852
0.6943740844726562
0.7866388559341431
0.8225290775299072
0.7027623653411865
0.8729107975959778
0.8672311305999756
0.8690808415412903
0.6581830382347107
0.6902064681053162
0.8747634291648865
0.8736399412155151
0.76600182056427
0.8426043391227722
0.8676707744598389
0.8708831071853638
0.870208203792572
0.8746522068977356
0.869323194026947
0.8760548830032349
0.8090662956237793
0.8096224069595337
0.861410915851593
0.6784700155258179
0.8546446561813354
