CometMT
0.9886202812194824
0.9239487051963806
0.9845492243766785
0.9669389724731445
0.9624800682067871
0.9117500185966492
0.5841386318206787
0.7308158278465271
0.8998954892158508
0.9826210737228394
0.7388239502906799
0.7430304884910583
0.7923180460929871
0.9796912670135498
0.8333112001419067
0.852275550365448
0.7988222241401672
0.9877907037734985
0.733245313167572
0.988131582736969
0.914500892162323
0.9879817962646484
0.8713460564613342
0.9889951348304749
0.9558451175689697
0.9894802570343018
0.8851915001869202
0.9884255528450012
0.9819800853729248
0.96761554479599
0.9591522216796875
0.9891496300697327
0.9890490174293518
0.8190705180168152
0.957466185092926
0.9886550307273865
0.9358741044998169
0.9957683682441711
0.9647269248962402
0.9886202812194824
0.9252998232841492
0.9845492243766785
0.9559699892997742
0.9584638476371765
0.9851483702659607
0.6604747176170349
0.8114107251167297
0.8462254405021667
0.9132768511772156
0.8792605996131897
0.8538638949394226
0.8929288387298584
0.9919265508651733
0.9291332960128784
0.8903912305831909
0.9754734635353088
0.9877907037734985
0.9938363432884216
0.988131582736969
0.9764179587364197
0.9879817962646484
0.9467716813087463
0.9889951348304749
0.9456904530525208
0.9894802570343018
0.927389919757843
0.9884255528450012
0.9819800853729248
0.980712354183197
0.9451895356178284
0.9891496300697327
0.9877744317054749
0.8047083020210266
0.9658244848251343
0.9574678540229797
0.9844459891319275
0.8862938284873962
0.9520034790039062
0.9217528700828552
0.975342333316803
0.8253635764122009
0.9014454483985901
0.6749135255813599
0.9220497012138367
0.8909732699394226
0.9877907037734985
0.8225595355033875
0.988131582736969
0.5503877997398376
0.7498737573623657
0.9879817962646484
0.8339671492576599
0.9889950156211853
0.8606244921684265
0.9894802570343018
0.8602623343467712
0.9884255528450012
0.9075422883033752
0.9415684938430786
0.9189902544021606
0.9169803261756897
0.5738078355789185
0.9877906441688538
0.6442375779151917
0.988131582736969
0.6633021235466003
0.7767767310142517
0.9879817962646484
0.8339670896530151
0.9889951348304749
0.7536078095436096
0.9894802570343018
0.4815347194671631
0.9546440243721008
0.9884255528450012
0.5777727961540222
0.9321687817573547
0.9877744317054749
0.9419777989387512
0.9860179424285889
0.9804677963256836
0.9844459891319275
0.96578449010849
0.9534876346588135
0.9356102347373962
0.975342333316803
0.936260461807251
0.9785510301589966
0.9039655923843384
0.9217768311500549
0.9714813828468323
0.9877907037734985
0.9845836758613586
0.988131582736969
0.9924581050872803
0.9549965262413025
0.9879817962646484
0.9389120936393738
0.9889951348304749
0.9219874739646912
0.9894802570343018
0.9703898429870605
0.9884255528450012
0.982042133808136
0.9818478226661682
0.9762111306190491
0.9272661805152893
0.9728984832763672
0.9877907037734985
0.9845836758613586
0.988131582736969
0.992457926273346
0.9549964666366577
0.9879817962646484
0.9389120936393738
0.9889951348304749
0.9652624726295471
0.9894802570343018
0.8806269764900208
0.9847342371940613
0.9884255528450012
0.9439340233802795
0.9649705290794373
0.6532438397407532
0.8017107844352722
0.9532955288887024
0.700328528881073
0.9621931910514832
0.9867005944252014
0.8635772466659546
0.9178202152252197
0.9394404292106628
0.9226577877998352
0.9602878093719482
0.7800473570823669
0.9711313843727112
0.9673157334327698
0.7928469777107239
0.9658594131469727
0.7120936512947083
0.926277756690979
0.8980635404586792
0.95293790102005
0.7125769257545471
0.9012854695320129
0.986891508102417
0.9620935320854187
0.9502436518669128
0.9438374638557434
0.9762158989906311
0.9761366248130798
0.9060727953910828
0.9243279099464417
0.9915279150009155
0.9586537480354309
0.9920051693916321
0.9849485754966736
0.9315988421440125
0.9476203322410583
0.9355390667915344
0.8643811345100403
0.6270154118537903
0.9786869883537292
0.9645131230354309
0.9752141833305359
0.956378161907196
0.7943453192710876
0.8633661270141602
0.9351375102996826
0.95293790102005
0.952226996421814
0.9782903790473938
0.9923580288887024
0.9944655299186707
0.9674054980278015
0.956282913684845
0.9890671372413635
0.9295598864555359
0.9124239087104797
0.8871736526489258
0.7854854464530945
0.9152726531028748
0.8861240744590759
0.6202846169471741
0.882080614566803
0.9683070778846741
0.8704976439476013
0.9622741341590881
0.9602813720703125
0.8999971747398376
0.9075565934181213
0.6688035726547241
0.9894894957542419
0.936758279800415
0.9569913744926453
0.661733090877533
0.9705738425254822
0.9350494742393494
0.9821292757987976
0.5464561581611633
0.9172332882881165
0.9096948504447937
0.9246147274971008
0.9226492047309875
0.9909396171569824
0.9755340218544006
0.6957457065582275
0.9171804785728455
0.9786603450775146
0.9058052897453308
0.7335744500160217
0.9889345765113831
0.9187798500061035
0.9705187678337097
0.6964945197105408
0.9023441672325134
0.97917240858078
0.9669708609580994
0.9622741341590881
0.9457105994224548
0.9182365536689758
0.8639984726905823
0.7318755388259888
0.7860438227653503
0.9345690608024597
0.9691600799560547
0.6267443299293518
0.9705738425254822
0.9710889458656311
0.9884447455406189
0.624036967754364
0.9172332882881165
0.9519086480140686
0.9664769768714905
0.9509894251823425
0.9645196795463562
0.9755340218544006
0.8653818964958191
0.9398306012153625
0.8979806900024414
0.9933717250823975
0.8286992907524109
0.9179758429527283
0.9566598534584045
0.9590275883674622
0.9833562970161438
0.9724770188331604
0.961143970489502
0.932264506816864
0.9210392832756042
0.9259896278381348
0.8914017677307129
0.9911637306213379
0.9280831217765808
0.8998827934265137
0.9627028703689575
0.9762158989906311
0.9651127457618713
0.926356852054596
0.9284077882766724
0.9939945340156555
0.9348052144050598
0.9933717250823975
0.8434558510780334
0.9382755756378174
0.8878796100616455
0.9705364108085632
0.9907820820808411
0.9711328148841858
0.9591271877288818
0.9798365235328674
0.8755297660827637
0.9395986199378967
0.924534022808075
0.9911637306213379
0.9568345546722412
0.9258236885070801
0.9507561326026917
0.9890671372413635
0.9908413290977478
0.8984050750732422
0.9903015494346619
0.9939945340156555
0.9877744317054749
0.8716796040534973
0.9880101680755615
0.9877907037734985
0.9426408410072327
0.988131582736969
0.9248227477073669
0.9879817962646484
0.9476534128189087
0.9889951348304749
0.8895134329795837
0.9354837536811829
0.7749312520027161
0.9803234934806824
0.8971721529960632
0.9529052972793579
0.9819160103797913
0.9799351096153259
0.943073570728302
0.9627028703689575
0.9762158989906311
0.9877744317054749
0.9816460013389587
0.8941095471382141
0.9877907037734985
0.9570508599281311
0.988131582736969
0.9248227477073669
0.9879817962646484
0.9552869200706482
0.9889951348304749
0.8227325081825256
0.939079999923706
0.9244241118431091
0.819608747959137
0.9347935318946838
0.9613210558891296
0.9819160103797913
0.9523802399635315
0.9478244185447693
0.9507561326026917
0.9890670776367188
0.9877744317054749
0.8047082424163818
0.7990885972976685
0.9791180491447449
0.9523137211799622
0.9877907037734985
0.7963923811912537
0.988131582736969
0.9879817962646484
0.5816859602928162
0.9889951348304749
0.9067818522453308
0.9894802570343018
0.7228195071220398
0.942833423614502
0.9884255528450012
0.9201163053512573
0.9190957546234131
0.9608021378517151
0.9680007100105286
0.8594250082969666
0.9423906803131104
0.9755532145500183
0.920904278755188
0.9267972111701965
0.8903064131736755
0.851391613483429
0.9877744317054749
0.9419777989387512
0.9876821041107178
0.9757354259490967
0.9720368981361389
0.9877907037734985
0.8625504970550537
0.988131582736969
0.9879817962646484
0.42345818877220154
0.9889951348304749
0.9771651029586792
0.9894802570343018
0.9635226130485535
0.8987743258476257
0.9884255528450012
0.9263754487037659
0.9289157390594482
0.9555415511131287
0.9877744317054749
0.9419777989387512
0.9105810523033142
0.9919038414955139
0.9849604964256287
0.9478219151496887
0.9774448871612549
0.9478780031204224
0.9106689095497131
0.9877744317054749
0.829419732093811
0.9277872443199158
0.858303964138031
0.8458161950111389
0.9877907037734985
0.6442375779151917
0.988131582736969
0.7525298595428467
0.9879817962646484
0.8738829493522644
0.9889951348304749
0.6552696228027344
0.9894802570343018
0.7624002695083618
0.9640228152275085
0.9884255528450012
0.5184217691421509
0.8622379302978516
0.9051808714866638
0.8685322403907776
0.9313967227935791
0.948139488697052
0.9313967227935791
0.9438841342926025
0.8417185544967651
0.8685322403907776
0.9431628584861755
0.942176342010498
0.9877744317054749
0.9811148047447205
0.9510859251022339
0.9466277956962585
0.9755264520645142
0.9877906441688538
0.9845837354660034
0.988131582736969
0.915282130241394
0.9879817962646484
0.9576706290245056
0.9889951348304749
0.5290941596031189
0.9894802570343018
0.9725512862205505
0.9847342371940613
0.9884255528450012
0.6724286675453186
0.909187376499176
0.9116622805595398
0.9806849360466003
0.9934042096138
0.9767850041389465
0.9934042096138
0.9566649794578552
0.8918200135231018
0.9806849360466003
0.9926472306251526
0.9762369990348816
0.8361255526542664
0.975601077079773
0.9894890785217285
0.6401793956756592
0.9761382341384888
0.714124858379364
0.9541745781898499
0.9822697639465332
0.9816977381706238
0.7861046195030212
0.9920963644981384
0.9938732385635376
0.9311921000480652
0.947245180606842
0.9877907037734985
0.733245313167572
0.988131582736969
0.914500892162323
0.9879817962646484
0.8496536016464233
0.9889951348304749
0.937869131565094
0.9894802570343018
0.9736111164093018
0.9884255528450012
0.9819800853729248
0.9606030583381653
0.9893856048583984
0.9790528416633606
0.9732829928398132
0.8521069884300232
0.9823468923568726
0.986907422542572
0.9762369990348816
0.8527032136917114
0.9552482962608337
0.9894890785217285
0.957466185092926
0.9815310835838318
0.9816977381706238
0.9931024312973022
0.9822697639465332
0.9816977381706238
0.931429922580719
0.9920963644981384
0.9938732385635376
0.9385097622871399
0.9420503377914429
0.9877907037734985
0.9938363432884216
0.988131582736969
0.9764179587364197
0.9879817962646484
0.9642015695571899
0.9889951348304749
0.9761626124382019
0.9894802570343018
0.985827624797821
0.9884255528450012
0.9819800853729248
0.9831483960151672
0.9893856048583984
0.8730178475379944
0.9796381592750549
0.9434208273887634
0.9823468923568726
0.9931172728538513
0.9833810329437256
0.9360034465789795
0.8685869574546814
0.813876211643219
0.8058565258979797
0.871341347694397
0.8634863495826721
0.8388884663581848
0.8634863495826721
0.9374295473098755
0.9751689434051514
0.9374296069145203
0.9225388169288635
0.9598538279533386
0.9694802761077881
0.9287395477294922
0.9805361032485962
0.975668728351593
0.9934728741645813
0.9060506224632263
0.9708158373832703
0.9671147465705872
0.94549959897995
0.9883455038070679
0.8634863495826721
0.8575164079666138
0.8957671523094177
0.9803547859191895
0.9267217516899109
0.8700046539306641
0.9356858730316162
0.8916184306144714
0.9950006604194641
0.9928780198097229
0.8896945118904114
0.8904218673706055
0.9937371015548706
0.9863048195838928
0.8634863495826721
0.9890592098236084
0.9030077457427979
0.9802773594856262
0.9870284795761108
0.5794257521629333
0.9882583022117615
0.964709460735321
0.9705669283866882
0.9877122640609741
0.9718706607818604
0.9144472479820251
0.8606842756271362
0.9524313807487488
0.9131430983543396
0.8122274875640869
0.8502727746963501
0.8122274875640869
0.9900261163711548
0.9751689434051514
0.9569272398948669
0.9488397240638733
0.9612964391708374
0.9912661910057068
0.949679970741272
0.9877122640609741
0.9815202951431274
0.9322389960289001
0.9835038185119629
0.9907519817352295
0.9709926247596741
0.94549959897995
0.9883455038070679
0.8122274875640869
0.9856385588645935
0.9703517556190491
0.9803547859191895
0.9313748478889465
0.9217768311500549
0.9444330334663391
0.7870017886161804
0.9950006604194641
0.9928780198097229
0.8896945118904114
0.9251723885536194
0.9937371015548706
0.9863048195838928
0.8122274875640869
0.9890592098236084
0.9525842070579529
0.9682936072349548
0.9552057385444641
0.9843682646751404
0.9882583022117615
0.9882459044456482
0.9705669283866882
0.8828781247138977
0.45184412598609924
0.8042331337928772
0.9551071524620056
0.5715502500534058
0.9902296662330627
0.9809866547584534
0.8512385487556458
0.9165424704551697
0.8737602829933167
0.8038280606269836
0.8883297443389893
0.7202114462852478
0.9477933049201965
0.628645122051239
0.9902296662330627
0.9067051410675049
0.9925569891929626
0.9066594243049622
0.8801196217536926
0.8980104923248291
0.8629463911056519
0.925868570804596
0.46606042981147766
0.9893363118171692
0.9551071524620056
0.8647939562797546
0.9902296662330627
0.9632753729820251
0.7145482301712036
0.8934580683708191
0.9055802822113037
0.7794682383537292
0.9148276448249817
0.8596034646034241
0.9516868591308594
0.9861655831336975
0.9902296662330627
0.956815779209137
0.9925569891929626
0.9183063507080078
0.7829969525337219
0.8839825987815857
0.8696522116661072
0.9367636442184448
0.9428358674049377
0.9130348563194275
0.919821560382843
0.8108299374580383
0.815426230430603
0.9359689354896545
0.9360544085502625
0.7879171371459961
0.9477934241294861
0.8588215708732605
0.9393348693847656
0.9796037077903748
0.968073308467865
0.9538223147392273
0.9653761982917786
0.8011442422866821
0.83804851770401
0.8759106993675232
0.6645538806915283
0.9261564612388611
0.9925569891929626
0.945129930973053
0.9787201881408691
0.9364960789680481
0.9434378743171692
0.8442365527153015
0.8322327136993408
0.9563029408454895
0.9151580333709717
0.9436832070350647
0.9516869187355042
0.9413253664970398
0.9516869187355042
0.937753438949585
0.9492480754852295
0.9814490675926208
0.9681445956230164
0.9330559968948364
0.9048673510551453
0.8520852327346802
0.7843474745750427
0.9583484530448914
0.9925569891929626
0.9435976147651672
0.9540444016456604
0.9267377257347107
0.8826683163642883
0.9284428358078003
0.9935261607170105
0.9947741627693176
0.9654029011726379
0.9276323914527893
0.9617822766304016
0.9538223147392273
0.9435252547264099
0.9762569069862366
0.9219157695770264
0.614708662033081
0.8943337798118591
0.8964124321937561
0.6771658062934875
0.9925569891929626
0.434379905462265
0.9477151036262512
0.9657561182975769
0.9624848365783691
0.9626908898353577
0.9284428954124451
0.9935261607170105
0.9947741627693176
0.9458621144294739
0.9375734925270081
0.9492480754852295
0.9814490675926208
0.9844518303871155
0.9762569069862366
0.9530583024024963
0.9611344933509827
0.9030892848968506
0.8964124321937561
0.9861655831336975
0.9925569891929626
0.7613698840141296
0.7235345244407654
0.9657830595970154
0.8696306943893433
0.7974398136138916
0.9298307299613953
0.9859783053398132
0.8244720101356506
0.9068790078163147
0.9310854077339172
0.677685558795929
0.9314045310020447
0.8410166501998901
0.8651125431060791
0.8615928292274475
0.9356003403663635
0.7939611077308655
0.9246955513954163
0.863219678401947
0.628645122051239
0.9126381874084473
0.9925569891929626
0.9908413290977478
0.9657877683639526
0.9103043079376221
0.8179643154144287
0.8757572770118713
0.955659806728363
0.733726978302002
0.951208233833313
0.9004193544387817
0.8352530002593994
0.7009820342063904
0.8858012557029724
0.8041315674781799
0.9604701995849609
0.9722346663475037
0.743420422077179
0.9561484456062317
0.9154982566833496
0.9861655831336975
0.9487095475196838
0.9925569891929626
0.9365949034690857
0.8994117379188538
0.8890292048454285
0.8829318284988403
0.9467088580131531
0.9390490651130676
0.927567720413208
0.902689516544342
0.9339625835418701
0.5045480132102966
0.9445084929466248
0.9423342943191528
0.9676786661148071
0.9725617170333862
0.9953537583351135
0.8971560597419739
0.8906554579734802
0.9365949034690857
0.9141021370887756
0.8890292048454285
0.9880925416946411
0.9500938057899475
0.9609586596488953
0.951488196849823
0.9040294885635376
0.9281695485115051
0.9134600162506104
0.9212709069252014
0.9667250514030457
0.9790010452270508
0.9835526943206787
0.9953537583351135
0.9683540463447571
0.9350482225418091
0.9910814762115479
0.905579149723053
0.8902643322944641
0.8765615820884705
0.91822749376297
0.9720564484596252
0.9799282550811768
0.7694870829582214
0.9098677039146423
0.8560426831245422
0.9201090335845947
0.9187421202659607
0.9939265847206116
0.9140452742576599
0.9910814166069031
0.9482020139694214
0.9394102096557617
0.9062590003013611
0.91822749376297
0.7922257781028748
0.9903337359428406
0.9565199613571167
0.9736115336418152
0.9392176270484924
0.9588225483894348
0.9438043832778931
0.9939265847206116
0.9350588917732239
0.694351315498352
0.6827466487884521
0.9799283146858215
0.9939265847206116
0.815178394317627
0.805685818195343
0.912187397480011
0.8600085377693176
0.9060317873954773
0.9477934241294861
0.7383602261543274
0.9893340468406677
0.9918130040168762
0.9906280636787415
0.9706149697303772
0.8180244565010071
0.9903337359428406
0.9939265847206116
0.9045460820198059
0.7804387211799622
0.9662455320358276
0.8440577983856201
0.9531145691871643
0.9516869187355042
0.7149303555488586
0.9893340468406677
0.9918130040168762
0.9906280636787415
0.8828781247138977
0.45184412598609924
0.8042334914207458
0.9551071524620056
0.6133022904396057
0.9902296662330627
0.9809866547584534
0.7501031756401062
0.925868570804596
0.4660602807998657
0.9893363118171692
0.9551071524620056
0.9012764692306519
0.9902296662330627
0.9632753729820251
0.819801390171051
0.9945849776268005
0.790495753288269
0.9902296662330627
0.9337241649627686
0.9265173077583313
0.7335173487663269
0.9525056481361389
0.9902296662330627
0.9846652150154114
0.9945849776268005
0.5386534333229065
0.9902296662330627
0.9526926875114441
0.9493115544319153
0.8010618090629578
0.922807514667511
0.9902296662330627
0.995354950428009
0.9094332456588745
0.9370294809341431
0.7799344658851624
0.8639630079269409
0.8467537760734558
0.912187397480011
0.856350839138031
0.9133545756340027
0.8353429436683655
0.8125782608985901
0.7090403437614441
0.9836329817771912
0.8931993842124939
0.9030184745788574
0.9424083232879639
0.9304057955741882
0.8851744532585144
0.9278691411018372
0.9036684632301331
0.88824862241745
0.9056125283241272
0.9212508797645569
0.9796037077903748
0.9617823958396912
0.9692279696464539
0.8898316025733948
0.98148113489151
0.714229941368103
0.9619153141975403
0.8340215086936951
0.9662455320358276
0.9072927832603455
0.8349059820175171
0.9481194615364075
0.9650281071662903
0.9335335493087769
0.9836329817771912
0.9537452459335327
0.9429003000259399
0.7736267447471619
0.794775664806366
0.8482366800308228
0.8869408369064331
0.9048716425895691
0.9122601747512817
0.8904948234558105
0.9516868591308594
0.9377534985542297
0.9492480754852295
0.9924272298812866
0.9792681932449341
0.9618710875511169
0.8632563948631287
0.9336280226707458
0.9747419357299805
0.48938241600990295
0.9393348693847656
0.9686670899391174
0.968073308467865
0.9793354868888855
0.9792681932449341
0.976212203502655
0.8699691891670227
0.923839807510376
0.8734403252601624
0.937993049621582
0.9516869187355042
0.935400664806366
0.9492480754852295
0.9914734959602356
0.9533578753471375
0.7585045695304871
0.9589449763298035
0.939545214176178
0.8238638043403625
0.9205262660980225
0.9439933896064758
0.8938437104225159
0.9608156681060791
0.8260992765426636
0.6368770003318787
0.9261564612388611
0.9556663632392883
0.823349118232727
0.9589449763298035
0.9860948920249939
0.847217321395874
0.9379767179489136
0.9563029408454895
0.992344319820404
0.9430475831031799
0.974816620349884
0.7843474745750427
0.9583484530448914
0.9002342820167542
0.9258800148963928
0.9018291234970093
0.97806316614151
0.8528657555580139
0.820867121219635
0.7781509160995483
0.9290555119514465
0.9824674129486084
0.9846652150154114
0.9401625394821167
0.7364338636398315
0.935271680355072
0.6730956435203552
0.9222736954689026
0.829998791217804
0.9309925436973572
0.6286451816558838
0.9642953276634216
0.6286451816558838
0.9628849625587463
0.8170028328895569
0.8969001173973083
0.9692379832267761
0.9664266705513
0.8492916822433472
0.9906931519508362
0.8442365527153015
0.8216812014579773
0.9563029408454895
0.9619964957237244
0.995354950428009
0.9875766634941101
0.9412115216255188
0.9522009491920471
0.8523159027099609
0.9176913499832153
0.8655287623405457
0.9309925436973572
0.9861655831336975
0.9642351865768433
0.9861655831336975
0.9628849625587463
0.9247142672538757
0.9713190197944641
0.9691572785377502
0.9906280636787415
0.6937077045440674
0.900141179561615
0.7193493247032166
0.9931172728538513
0.9753627777099609
0.82120281457901
0.8453168272972107
0.8411642909049988
0.9944302439689636
0.9129745960235596
0.9603889584541321
0.9692278504371643
0.9567964673042297
0.9907529950141907
0.9906280636787415
0.9385426640510559
0.8642505407333374
0.7796541452407837
0.9931172728538513
0.986721396446228
0.6616383790969849
0.8879706263542175
0.9866074919700623
0.9944302439689636
0.9269518256187439
0.9583391547203064
0.9924272298812866
0.9713190197944641
0.8545430302619934
0.92740398645401
0.8823969960212708
0.962723970413208
0.9279453158378601
0.9311163425445557
0.8881580829620361
0.8625251054763794
0.9444039463996887
0.7116979956626892
0.8998039364814758
0.9567964673042297
0.958398699760437
0.9415650963783264
0.9426031112670898
0.9469628930091858
0.9775673747062683
0.9656670689582825
0.8874831795692444
0.9269875884056091
0.9231114983558655
0.9796654582023621
0.9265174269676208
