CometQE
0.9143655896186829
0.2835277020931244
-0.2639903128147125
0.44963982701301575
1.0052732229232788
0.8000734448432922
0.4681384265422821
0.5909265279769897
0.936887800693512
-0.2254347801208496
0.5671769976615906
0.4346586763858795
0.6266318559646606
-0.6158387064933777
0.6214536428451538
0.6780145764350891
-0.6862168312072754
0.6724223494529724
0.49287599325180054
0.6172813773155212
0.8627166152000427
0.6212670207023621
0.07999822497367859
0.6788082122802734
0.09783056378364563
0.792987048625946
0.7402744889259338
0.7749349474906921
0.3807629644870758
0.47750407457351685
0.7555732131004333
0.9143655896186829
0.6518073678016663
0.1496449112892151
0.46030300855636597
0.48131704330444336
0.8101629018783569
0.05591752752661705
0.5241890549659729
0.9627884030342102
-0.36125949025154114
0.6454668641090393
0.4483232796192169
0.6113937497138977
0.17397481203079224
0.6664420962333679
0.6780145764350891
-0.18358325958251953
0.6724223494529724
-0.1542547196149826
0.6172813773155212
0.2665778398513794
0.6212670207023621
-0.2777201235294342
0.6788082122802734
-0.3565003573894501
0.7926194667816162
0.8005868792533875
0.2832529842853546
0.770852267742157
0.551547110080719
0.7991706728935242
0.9143655896186829
0.2260654717683792
0.6463657021522522
0.6930968165397644
0.6742910742759705
0.6780145764350891
0.37134599685668945
0.6724223494529724
-1.0851244926452637
0.6172813773155212
-0.47252365946769714
0.6212670207023621
0.9185409545898438
0.6788082122802734
-0.20919781923294067
0.6607617139816284
0.11619879305362701
-0.06844218075275421
0.06695891916751862
1.112183690071106
0.7681793570518494
0.4295460879802704
0.7309609055519104
0.7103337049484253
-0.29907962679862976
0.10370305180549622
-0.6635263562202454
0.8758626580238342
0.1424746960401535
0.7040557265281677
0.995773196220398
0.9143657088279724
0.6518073678016663
0.5571719408035278
0.6400498747825623
0.6588561534881592
0.6780145764350891
-0.119884192943573
0.6724223494529724
-0.20403113961219788
0.6172813773155212
-0.5854118466377258
0.6212670207023621
0.3286132514476776
0.6788082122802734
-0.13419288396835327
0.6607617139816284
-0.3665057122707367
-0.12172341346740723
0.4096977114677429
0.2071947455406189
0.7925686240196228
0.4295460879802704
0.339374840259552
0.5810452103614807
-0.3522738218307495
0.12531794607639313
-0.481322705745697
0.38850781321525574
0.5337269902229309
0.7040557265281677
0.9538550972938538
0.9627794623374939
0.6980684399604797
0.23316118121147156
0.4606268107891083
0.4211665093898773
0.679882824420929
0.8264397978782654
0.4731042683124542
0.08457110822200775
0.30062904953956604
0.2519364356994629
-0.17759118974208832
0.15387345850467682
-0.10632163286209106
0.666102945804596
0.0007997788488864899
0.5045344829559326
0.787598729133606
