CometQE
0.9858335256576538
0.7744668126106262
1.0
0.8485844135284424
0.9406062364578247
0.8838699460029602
1.0
0.9978796243667603
0.9911999702453613
0.8746901750564575
1.0
1.0
1.0
1.0
0.9748950600624084
1.0
0.557317852973938
1.0
0.9764230847358704
1.0
1.0
0.9851167798042297
0.9851167798042297
1.0
1.0
1.0
0.9814375638961792
0.9431775808334351
0.9911999702453613
1.0
0.8485844135284424
1.0
0.9487193822860718
0.9527391791343689
0.9749671220779419
0.9792829751968384
0.998098611831665
0.7477253675460815
0.956226110458374
0.840830385684967
1.0
0.9252390265464783
0.9945197105407715
0.9911999702453613
0.9744249582290649
0.867345929145813
0.9385010004043579
0.9911999702453613
0.867916464805603
1.0
0.9527391791343689
0.9431775808334351
1.0
0.9911999702453613
0.8485844135284424
0.9911999702453613
0.9984464645385742
0.9617331027984619
0.9667263627052307
1.0
0.9783062934875488
0.9633902907371521
1.0
0.9528605341911316
1.0
0.9917005300521851
1.0
0.945807933807373
0.9911999702453613
0.9326012134552002
0.9331294298171997
1.0
0.9353305101394653
1.0
0.9617331027984619
0.9675630331039429
0.9270394444465637
0.9904844760894775
0.9911999702453613
1.0
1.0
1.0
0.9911999702453613
1.0
0.8910458087921143
1.0
0.9709785580635071
0.8941636681556702
0.4265645146369934
0.6745594143867493
1.0
1.0
0.8747690320014954
0.9852021932601929
0.9785975217819214
0.9620771408081055
0.973944902420044
0.9178086519241333
0.8989869356155396
0.8592604994773865
1.0
0.8862468004226685
0.9859782457351685
0.8696461319923401
1.0
1.0
1.0
0.8669105768203735
1.0
0.9900559186935425
0.9911999702453613
1.0
1.0
1.0
0.9810984134674072
0.974617600440979
0.8910458087921143
1.0
0.9911999702453613
0.9911999702453613
1.0
0.8267785310745239
1.0
1.0
0.8458157181739807
0.995246410369873
0.9900627136230469
0.7202168703079224
0.9683018922805786
0.8765681982040405
0.8358798623085022
0.9221104383468628
1.0
0.9873650670051575
0.9860677719116211
1.0
1.0
1.0
1.0
0.6663001775741577
0.8485844135284424
0.5408844947814941
0.926064133644104
0.7483505606651306
1.0
1.0
1.0
1.0
0.9046225547790527
0.8287215232849121
0.7149734497070312
0.9361927509307861
0.8657791614532471
0.9299870729446411
0.9137371778488159
0.8485844135284424
0.5408844947814941
0.991244912147522
1.0
1.0
1.0
1.0
1.0
0.9588537216186523
0.9895105361938477
0.9601792097091675
0.9483233690261841
0.9212158918380737
0.9694072008132935
1.0
1.0
0.9911999702453613
0.880815863609314
0.9974974393844604
1.0
0.9911999702453613
0.9512228965759277
0.8949833512306213
0.26532095670700073
0.2092423141002655
0.5270792245864868
0.9527391791343689
0.9150833487510681
0.8996017575263977
1.0
1.0
0.9911999702453613
0.8485844135284424
1.0
1.0
0.9911999702453613
0.9911823868751526
0.9117604494094849
0.8678647875785828
0.8425823450088501
0.9638751745223999
0.9617331027984619
0.9718955755233765
0.9768598079681396
0.9938936233520508
0.9653304219245911
1.0
0.8485844135284424
0.9911999702453613
1.0
0.85121750831604
0.858873724937439
0.9823999404907227
0.9894158244132996
0.8483395576477051
0.9928057193756104
0.960240364074707
0.9652683138847351
0.980522632598877
1.0
0.9665582776069641
0.9977002143859863
1.0
0.9911999702453613
1.0
1.0
0.9926643371582031
0.9846140146255493
1.0
0.8485844135284424
0.9648576974868774
1.0
0.9569871425628662
0.9243848919868469
0.9823999404907227
0.9266511797904968
0.9694056510925293
0.9935634136199951
0.9602403044700623
0.9851227402687073
0.9911999702453613
1.0
0.9851167798042297
0.983829915523529
0.9969497919082642
0.9823999404907227
1.0
1.0
1.0
0.9388645887374878
1.0
1.0
0.8485844135284424
1.0
0.8247648477554321
0.9424655437469482
0.9665582776069641
0.9823999404907227
1.0
0.9911999702453613
0.9741997718811035
1.0
1.0
1.0
0.8953510522842407
0.9962824583053589
0.8642880916595459
0.941867470741272
0.9444924592971802
1.0
0.997596263885498
0.9616610407829285
0.9823903441429138
1.0
1.0
1.0
1.0
1.0
0.9532424211502075
1.0
1.0
0.8485844135284424
1.0
0.6910885572433472
0.9424655437469482
0.9851167798042297
0.9823999404907227
1.0
1.0
0.9741997718811035
1.0
1.0
1.0
0.9777488708496094
0.9776739478111267
0.9842681884765625
0.9643065333366394
0.9851167798042297
1.0
1.0
0.9851167798042297
0.9996145963668823
1.0
1.0
1.0
1.0
0.9684747457504272
1.0
0.8485844135284424
1.0
0.9007214903831482
0.203506737947464
0.616966187953949
0.46610578894615173
0.9659876823425293
0.9779930114746094
0.9911999702453613
1.0
0.9670555591583252
0.9657325744628906
0.9952025413513184
0.9466844201087952
1.0
0.9601980447769165
1.0
0.9902689456939697
0.9379675984382629
0.9911999702453613
0.9911999702453613
0.9902689456939697
0.9146182537078857
0.9680261611938477
1.0
0.8551649451255798
0.7989706993103027
1.0
1.0
1.0
0.9788694381713867
0.9391313791275024
1.0
0.8485845327377319
1.0
0.9894431233406067
0.9730956554412842
1.0
1.0
0.9659881591796875
0.9634170532226562
0.9602403044700623
0.9911999702453613
0.9911999702453613
1.0
0.9983450174331665
1.0
1.0
0.9601980447769165
0.9911999702453613
0.9838298559188843
0.9621837139129639
0.9602403044700623
0.9602403044700623
0.9838298559188843
1.0
0.9584102630615234
1.0
0.8170326948165894
0.9809739589691162
1.0
0.9911999702453613
1.0
1.0
1.0
0.8117246031761169
0.9346355199813843
1.0
1.0
0.9490087032318115
1.0
0.9911999702453613
1.0
0.9007222056388855
0.9911999702453613
0.5685203075408936
0.9801425337791443
1.0
0.9911999702453613
1.0
1.0
0.9821915626525879
0.980046808719635
1.0
1.0
0.9296484589576721
0.8210355639457703
1.0
1.0
0.9784402251243591
1.0
0.9911999702453613
1.0
0.9894431233406067
0.9911999702453613
0.5685203075408936
1.0
1.0
0.9911999702453613
1.0
0.9997084140777588
0.9891370534896851
0.9905031323432922
1.0
1.0
1.0
0.963387131690979
1.0
1.0
0.9881563782691956
0.9911999702453613
0.9195666313171387
0.9861986041069031
0.9600868225097656
1.0
0.9748293161392212
1.0
0.8684739470481873
1.0
0.9990397691726685
1.0
1.0
1.0
1.0
0.9436584115028381
1.0
1.0
0.9703080058097839
1.0
0.958747386932373
0.9900181293487549
1.0
1.0
0.9757046103477478
1.0
0.8618754744529724
1.0
0.963679313659668
1.0
1.0
1.0
0.9976779222488403
0.9911999702453613
0.8241031765937805
0.9066873788833618
1.0
0.9911999702453613
0.9759172201156616
0.9889150857925415
1.0
0.9911999702453613
1.0
1.0
0.9883238077163696
1.0
1.0
0.9889150857925415
1.0
0.9911999702453613
1.0
0.9783443808555603
0.9648586511611938
1.0
1.0
1.0
0.9911999702453613
1.0
0.9483643770217896
0.9743572473526001
0.9911999702453613
0.9209988117218018
1.0
1.0
0.9911999702453613
1.0
1.0
0.9209988117218018
1.0
1.0
1.0
1.0
0.9911999702453613
1.0
0.9448871612548828
0.8965516090393066
1.0
0.218904510140419
0.5881713032722473
0.9753310084342957
0.969886064529419
0.9463733434677124
0.5639771223068237
0.8276365995407104
0.9412845373153687
0.8416726589202881
1.0
0.9911999702453613
0.8834080100059509
0.9780504703521729
1.0
0.9342482686042786
0.9911999702453613
0.5306933522224426
0.6113182306289673
0.9642267227172852
0.8280247449874878
1.0
0.9390652179718018
1.0
0.9368433952331543
0.9362148642539978
0.9311919808387756
0.9911999702453613
0.9126668572425842
0.9473098516464233
0.3571268618106842
0.8479461669921875
0.9784973859786987
0.7923949360847473
1.0
1.0
0.8616750240325928
0.9801897406578064
1.0
0.9911999702453613
1.0
0.8965563774108887
1.0
0.9642267227172852
0.6104507446289062
1.0
0.9936696290969849
1.0
0.9368433952331543
0.20675617456436157
0.35953277349472046
0.9618076682090759
0.8293260335922241
0.8312720656394958
0.9777376055717468
0.9800798296928406
1.0
0.943408727645874
0.9564477205276489
1.0
0.9765669107437134
0.9772480726242065
0.9777374267578125
0.9621602296829224
1.0
1.0
0.8726596236228943
0.9934256076812744
0.866668701171875
0.6800608038902283
0.2941245436668396
0.21687324345111847
0.9703497886657715
0.9869574904441833
0.9039263129234314
0.985702395439148
1.0
1.0
1.0
0.8992550373077393
1.0
0.5088043808937073
0.8327736258506775
0.8535325527191162
0.8404161334037781
0.9826338887214661
0.9911999702453613
1.0
0.855597734451294
1.0
1.0
0.9784643650054932
0.9763365983963013
0.8999084234237671
0.9527391791343689
0.9007216095924377
0.772445797920227
1.0
0.9730366468429565
1.0
0.9738482236862183
0.8545005321502686
0.9617331027984619
0.9894432425498962
0.8486036062240601
1.0
0.9732316136360168
0.9901203513145447
0.9870145320892334
0.9869574904441833
1.0
1.0
0.9911999702453613
0.9911999702453613
0.9397318363189697
1.0
0.9013614654541016
1.0
0.9277576208114624
1.0
0.8980778455734253
0.9823999404907227
1.0
0.9197474122047424
0.8316841721534729
0.9604015350341797
0.9837996959686279
0.8316839933395386
0.8630422353744507
0.9911999702453613
0.9911999702453613
1.0
0.8818787336349487
0.9444924592971802
1.0
1.0
1.0
0.9197474718093872
0.8316839933395386
0.9847137928009033
0.9906896948814392
0.8316846489906311
1.0
0.9675595760345459
0.9911999702453613
1.0
0.9952260255813599
0.9851167798042297
1.0
0.9650567770004272
0.4610280990600586
0.9911999702453613
1.0
0.9715660214424133
0.9923124313354492
1.0
1.0
1.0
1.0
1.0
0.9424655437469482
0.9701980352401733
0.9667999148368835
1.0
0.5279081463813782
0.38432827591896057
0.2484096735715866
0.9424655437469482
0.9701980352401733
0.9759640693664551
1.0
0.9988549947738647
1.0
1.0
0.8481009602546692
1.0
1.0
0.9424655437469482
1.0
1.0
0.9911999702453613
0.9660437107086182
0.9986733198165894
0.8469575643539429
0.8921511769294739
0.9691811800003052
0.9598124027252197
0.9911999702453613
0.9077010154724121
1.0
0.9911999702453613
1.0
1.0
0.9533249735832214
1.0
1.0
0.9424655437469482
1.0
1.0
0.9859408140182495
0.9911999702453613
0.9906918406486511
0.9171093702316284
0.9210178852081299
1.0
0.9979808330535889
0.9501585960388184
0.9436770677566528
1.0
1.0
1.0
0.9911999702453613
0.8196535110473633
0.979219913482666
1.0
1.0
0.9911999702453613
1.0
0.880815863609314
1.0
0.985405683517456
0.9908808469772339
1.0
1.0
1.0
1.0
0.8485844135284424
0.9922893047332764
1.0
0.9776536226272583
1.0
1.0
1.0
0.966065526008606
0.9711503982543945
1.0
0.9867225289344788
0.9869077205657959
0.9911999702453613
0.9741001129150391
1.0
1.0
1.0
1.0
0.8286923766136169
1.0
0.9816352128982544
