CometQE
0.5933753848075867
0.15371856093406677
0.6874080896377563
0.9311330914497375
0.9287651777267456
-0.45279884338378906
-0.7903439402580261
0.5953505039215088
-0.5829765200614929
0.6689619421958923
0.7485776543617249
-0.09083230793476105
0.05090310052037239
0.44316866993904114
0.563438355922699
0.672559916973114
0.5021193623542786
0.3190428614616394
-0.1649123728275299
-0.30663469433784485
0.824044406414032
1.0368620157241821
0.1589588224887848
0.3871806859970093
-0.7730330228805542
0.05165350064635277
0.40427395701408386
0.6524830460548401
-0.2406008541584015
0.44188636541366577
0.4093281328678131
0.11640974879264832
0.3697536885738373
-0.09304040670394897
-0.3642650544643402
-0.5345413088798523
0.46663227677345276
0.08930948376655579
0.4736752510070801
0.29798784852027893
0.6896777749061584
0.7775797247886658
0.8026205897331238
-0.26457518339157104
0.01508975401520729
0.3782597482204437
0.563438355922699
0.5790261626243591
0.3574826121330261
0.22716368734836578
-0.09033839404582977
-0.10733690857887268
0.824044406414032
0.9328611493110657
0.10889992117881775
0.4960944652557373
0.5308528542518616
0.2914718687534332
0.40427395701408386
0.6288482546806335
-0.06479983031749725
0.3965005874633789
-0.35809963941574097
-0.006709050387144089
0.35536035895347595
0.05529490485787392
0.5698414444923401
-0.37596264481544495
0.6409899592399597
0.8016801476478577
0.5657610893249512
0.5327581763267517
0.6717850565910339
0.7608441710472107
0.9501554369926453
-0.022632714360952377
0.913766622543335
-0.9100424647331238
0.04167384281754494
-0.4118659198284149
0.7114368081092834
1.0191391706466675
0.9934955835342407
0.7117156386375427
-0.3557721972465515
-0.5070958137512207
-0.182888925075531
0.020238179713487625
0.20699574053287506
0.21433262526988983
0.03911017253994942
0.9137672781944275
-0.9100424647331238
0.11728870868682861
0.07323718070983887
0.7114368081092834
1.0191391706466675
0.9934960007667542
0.7117165327072144
-0.155955970287323
-0.32589998841285706
0.2547544240951538
0.14232571423053741
-0.003675248473882675
0.26685795187950134
0.8169305920600891
0.6098091006278992
0.4192270338535309
0.06816670298576355
0.5619431138038635
0.38774415850639343
0.27012184262275696
-0.31116005778312683
0.3184468448162079
-0.3991636633872986
-1.120962142944336
-0.5567003488540649
0.38368937373161316
0.46710091829299927
0.18805870413780212
0.808428943157196
0.6098091006278992
0.4162655770778656
0.9137672781944275
0.6013997197151184
0.25364938378334045
0.10475093126296997
-0.058597382158041
0.29204508662223816
0.4826100468635559
-0.3963736295700073
0.008932281285524368
0.7485775947570801
0.533267617225647
0.03039361909031868
-0.004630040377378464
0.03672252967953682
0.7410035729408264
0.9137672781944275
-0.17132075130939484
1.0761736631393433
0.3671249449253082
-0.24943691492080688
0.7649123072624207
0.46019047498703003
-0.41438260674476624
0.4315887987613678
0.018781397491693497
0.4627218544483185
0.45589157938957214
0.9153658747673035
0.3488319516181946
0.8674117922782898
0.16622355580329895
0.5489953756332397
0.5202327370643616
0.7895813584327698
0.01075497642159462
-0.13728880882263184
0.7410036325454712
0.9137672781944275
-0.3412177860736847
0.8611978888511658
0.49584630131721497
-0.053804878145456314
0.7649123072624207
0.5001787543296814
-0.1304730474948883
0.4079006612300873
0.0187816359102726
0.2281971573829651
0.49747711420059204
0.6790623068809509
0.6980253458023071
0.8009000420570374
0.04832020774483681
0.3247470259666443
0.5202327370643616
0.7678941488265991
0.7744615077972412
0.16710802912712097
0.5891775488853455
0.8760955929756165
0.9137672781944275
0.5583377480506897
-0.6699573397636414
0.9113492369651794
0.3488319516181946
0.129487544298172
0.9134557843208313
0.5037036538124084
0.34008118510246277
1.0191391706466675
1.0076203346252441
0.7117165327072144
-0.28321075439453125
0.3486517071723938
0.39135393500328064
-0.48735305666923523
0.8045668005943298
0.37334689497947693
-0.3310913145542145
0.7309609055519104
0.33828675746917725
0.8136706948280334
0.7308458685874939
0.5654415488243103
0.7259591221809387
0.6065969467163086
0.3061995208263397
0.592995822429657
0.83387690782547
0.9137672781944275
0.49951568245887756
-0.7148905396461487
0.9113487005233765
0.6980252861976624
0.129487544298172
0.9134557843208313
0.5428169965744019
0.34008118510246277
1.0191391706466675
1.0076203346252441
0.7117165327072144
-0.54304039478302
0.11819532513618469
0.4549703598022461
-0.5788691639900208
0.6980253458023071
0.1296885907649994
-0.4190189242362976
0.6980253458023071
0.39554542303085327
0.8078702092170715
0.6767117381095886
0.5962974429130554
0.8057835698127747
0.3565082848072052
0.5749577283859253
0.9137672781944275
0.4677804410457611
0.08099314570426941
-1.068037748336792
-0.31946054100990295
-0.7792172431945801
-0.17527297139167786
0.3672204911708832
-0.30053839087486267
-0.1848577857017517
-0.15382662415504456
-0.14357659220695496
-0.06322367489337921
0.03553110733628273
0.7292070388793945
0.23609288036823273
-0.1848577857017517
0.26891934871673584
0.042150188237428665
-0.30053839087486267
-0.30053839087486267
0.26891934871673584
-0.4007594883441925
0.1747739166021347
0.26116621494293213
-0.6055389046669006
-0.39084523916244507
0.4684830605983734
0.9564857482910156
0.5719271898269653
0.237522155046463
0.28938430547714233
0.38555896282196045
0.9137666821479797
0.5822896361351013
0.15831445157527924
0.23252971470355988
0.6322690844535828
0.6673575043678284
-0.1752728521823883
0.4467305839061737
0.0187816359102726
0.22739052772521973
0.4059827923774719
0.2938939034938812
-0.12721753120422363
0.2802683115005493
0.6757515668869019
0.23609288036823273
0.22739052772521973
0.8009000420570374
0.18411336839199066
0.0187816359102726
0.0187816359102726
0.8009000420570374
0.3752419054508209
0.19428740441799164
0.4146149754524231
-0.6754834055900574
0.43963006138801575
0.6299951672554016
0.5164515972137451
0.5790261626243591
0.5909865498542786
0.7471177577972412
-0.3296913206577301
-0.25060078501701355
0.28471633791923523
0.45464110374450684
0.31694233417510986
0.2605447769165039
0.22739069163799286
0.4355144798755646
0.0809931755065918
0.22739069163799286
-0.27197617292404175
0.06364773213863373
0.40637272596359253
0.22739069163799286
0.5993823409080505
0.4824676513671875
0.34129831194877625
0.44121837615966797
0.7167530655860901
0.7178192734718323
0.2377956360578537
-0.2221841812133789
0.2558596432209015
0.2243279218673706
0.2914546728134155
0.5993823409080505
0.22739043831825256
0.4355144798755646
0.15831445157527924
0.22739052772521973
-0.27197617292404175
0.12861129641532898
0.5143893957138062
0.22739052772521973
0.5993823409080505
0.46378353238105774
0.2910572588443756
0.5560833215713501
0.6689620018005371
0.5982229113578796
0.3606089651584625
0.22365900874137878
0.6791004538536072
0.2373715341091156
0.6005509495735168
0.6553066372871399
-0.01222619041800499
0.10218320786952972
-0.4493454098701477
0.5988975167274475
0.6129310131072998
0.2619028389453888
-0.7484427094459534
0.8578161597251892
0.4135878384113312
0.6462258696556091
0.885941207408905
0.590986430644989
0.3606089651584625
0.2042624056339264
0.8338768482208252
0.3807641565799713
-0.36642903089523315
0.907171905040741
0.3287470042705536
0.3583967387676239
0.523022472858429
0.5988975167274475
0.6005083322525024
0.23897820711135864
-0.5987135767936707
0.8641265630722046
0.30551454424858093
0.6682375073432922
0.8465586304664612
0.8093284964561462
0.4853653311729431
0.2505916953086853
0.8481035828590393
0.6565659642219543
0.29235726594924927
0.22739052772521973
0.006602395325899124
0.4309026598930359
0.6597544550895691
0.738290548324585
0.5061517953872681
0.8096248507499695
0.23021213710308075
0.5513167381286621
0.5943356156349182
0.4309026598930359
0.6597545146942139
0.738290548324585
0.04218238964676857
0.0364643819630146
0.3918472230434418
0.8586582541465759
0.6597713828086853
0.5738128423690796
-0.060489196330308914
0.6209142804145813
0.44766178727149963
0.2962932884693146
0.22739043831825256
0.19723498821258545
0.3860803246498108
0.6597544550895691
0.747589647769928
-0.034659598022699356
0.7141584753990173
0.19723498821258545
0.15288713574409485
0.6105233430862427
0.3860803246498108
0.6597545146942139
0.747589647769928
0.019274268299341202
0.414539098739624
0.41444990038871765
0.8586583733558655
-0.6261426210403442
-0.473076730966568
0.569828450679779
0.439519464969635
0.1123482882976532
-0.6156060099601746
-0.1991768777370453
0.09710918366909027
-0.37951478362083435
0.5346195697784424
-0.08578933775424957
-0.13705214858055115
0.4971018135547638
0.7097043395042419
0.3344588875770569
0.43765273690223694
-0.3527456820011139
-1.210608720779419
1.0618945360183716
-0.4998156726360321
0.7508055567741394
0.11023201048374176
0.6755878329277039
1.0446194410324097
-0.37843191623687744
0.3565267026424408
0.5083386898040771
0.18276672065258026
0.06026224419474602
-0.19577619433403015
0.1836066097021103
0.042753223329782486
-0.36225005984306335
0.5346199870109558
0.05849171057343483
-0.15104305744171143
0.48640918731689453
0.5714911818504333
0.5104433298110962
0.7188335657119751
-0.16007187962532043
0.2542995512485504
1.061893105506897
-0.35850557684898376
0.6682375073432922
0.6074259877204895
0.520182728767395
1.0446189641952515
-0.4643157124519348
-1.0509448051452637
0.1672377735376358
0.08736363053321838
-0.3396989405155182
0.49086329340934753
-0.10598601400852203
0.8774546384811401
0.1880832463502884
-0.7508082985877991
0.7141584753990173
0.1171455830335617
0.30141568183898926
0.49086228013038635
0.7413433194160461
0.864721417427063
0.889403223991394
-0.3130984604358673
-0.055612970143556595
-0.09092499315738678
-0.539249837398529
-0.36140355467796326
-0.9741367697715759
0.2904626727104187
0.5672637820243835
0.6109253168106079
-0.5217817425727844
0.7624210715293884
0.889403223991394
0.7273470163345337
0.10589289665222168
0.12189599871635437
-0.3012133240699768
0.35089537501335144
-0.30840954184532166
-0.010355796664953232
0.18783825635910034
0.7726746201515198
0.2537801265716553
-0.48512527346611023
0.7624210715293884
0.7273470163345337
0.4343792796134949
0.14936193823814392
-0.20742087066173553
0.38368937373161316
0.08099308609962463
-0.2640511095523834
0.6250976920127869
-0.5212833285331726
0.49893447756767273
0.12421871721744537
-0.16601671278476715
0.7485775947570801
0.1583145260810852
-0.1607150137424469
0.5221061110496521
0.24869394302368164
0.42550989985466003
-0.10209308564662933
0.5672637820243835
0.5063810348510742
0.12189599871635437
0.7726747393608093
0.7858422994613647
0.13458965718746185
0.6663438677787781
-0.3333647549152374
0.523753821849823
0.16926635801792145
0.6663438677787781
-0.3183140158653259
0.856289267539978
0.4570813775062561
0.8855524659156799
-0.03220704570412636
-0.25658509135246277
0.053451430052518845
-0.03220711275935173
-0.33652159571647644
0.342652291059494
0.31962236762046814
0.6462258696556091
0.21420389413833618
0.8045668005943298
0.35188397765159607
0.768267035484314
0.3391670286655426
0.8855534195899963
-0.03220711275935173
-0.39328402280807495
-0.1440133899450302
-0.032207172363996506
0.0437459833920002
0.36959704756736755
0.24498972296714783
0.6682375073432922
0.36244839429855347
0.6980253458023071
0.37548723816871643
0.25255659222602844
-0.9220544099807739
-0.01940033957362175
0.47605499625205994
0.4182394742965698
0.31128111481666565
0.10176585614681244
0.6003485321998596
0.592431366443634
0.7146808505058289
0.43062323331832886
0.9113492369651794
0.34996601939201355
0.014341834932565689
0.7508055567741394
-0.41726356744766235
-1.0985280275344849
-0.167823925614357
0.9113492369651794
0.34996601939201355
0.23364822566509247
0.6682375073432922
0.5474780797958374
0.9721478223800659
0.8624110817909241
-0.17664408683776855
0.19848701357841492
0.7909514904022217
0.9113492369651794
0.8760955929756165
0.8715707659721375
-0.1973971724510193
-0.27157309651374817
0.7334688305854797
0.00894123688340187
0.4036830961704254
0.629501461982727
0.2120174616575241
0.6624265909194946
0.2411803901195526
0.7722880244255066
0.3199053406715393
0.7167530655860901
0.5237539410591125
0.02615520730614662
0.059947069734334946
0.7211000323295593
0.9113487005233765
0.83387690782547
0.8467748761177063
0.1293477714061737
0.13922248780727386
0.7626842856407166
0.1226160079240799
0.44493159651756287
0.6746848821640015
0.4100310802459717
0.6677325367927551
0.15703023970127106
0.7444226145744324
0.38968876004219055
0.6689620018005371
0.8146200776100159
0.004218641668558121
0.4160936176776886
0.5995311141014099
0.9459200501441956
0.7269317507743835
0.5969497561454773
0.06816670298576355
0.7801989912986755
-0.04565958306193352
0.4578530192375183
0.5995308756828308
0.9459200501441956
0.686540424823761
0.5969497561454773
0.9137672781944275
0.6488423347473145
0.7448731064796448
0.422722727060318
0.26221024990081787
0.4931941628456116
0.7964136004447937
0.5364227890968323
0.37267017364501953
0.48617538809776306
0.7565004229545593
0.2889750897884369
0.7574424743652344
0.021483872085809708
0.26221024990081787
0.5260810256004333
0.7199872136116028
0.6480799317359924
0.32607173919677734
0.5956186652183533
0.7494543790817261
