CometMT
0.846001386642456
0.8012961745262146
0.9437889456748962
0.8195202350616455
0.9657123684883118
0.7639240622520447
0.8249327540397644
0.8345105051994324
0.9003607630729675
0.8222817778587341
0.8222817778587341
0.8345105051994324
0.6895765662193298
0.7650850415229797
0.9133946299552917
0.4723122715950012
0.6899828314781189
0.9358621835708618
0.9608930945396423
0.9608176350593567
0.6896988749504089
0.8595309257507324
0.9340018630027771
0.9937196373939514
0.9131782650947571
0.9754653573036194
0.9812681078910828
0.9818064570426941
0.9808899164199829
0.8645321726799011
0.9221314787864685
0.974233090877533
0.9749181866645813
0.9812923073768616
0.8790575265884399
0.9131844639778137
0.9144118428230286
0.9755873680114746
0.7639240622520447
0.9749181866645813
0.9836131930351257
0.9205862879753113
0.974233090877533
0.974233090877533
0.9836131930351257
0.9819111227989197
0.9072861075401306
0.9758358597755432
0.5473230481147766
0.9668479561805725
0.9614691138267517
0.8585984110832214
0.9817361235618591
0.9291210174560547
0.9420481324195862
0.7219517827033997
0.7550570964813232
0.9114463925361633
0.9387535452842712
0.530544638633728
0.8907049298286438
0.974918007850647
0.9763185977935791
0.9567179083824158
0.974918007850647
0.8969904184341431
0.88222736120224
0.9312261939048767
0.974918007850647
0.9826022386550903
0.8205063343048096
0.9351516366004944
0.7382262945175171
0.9159324765205383
0.9821062684059143
0.8638021945953369
0.6312288641929626
0.9414840936660767
0.9484604001045227
0.5511484742164612
0.9826022386550903
0.974918007850647
0.9763185977935791
0.9754653573036194
0.9749181866645813
0.8969904184341431
0.9395043253898621
0.94512939453125
0.9749181866645813
0.9826022386550903
0.7570825219154358
0.9647796750068665
0.7324246168136597
0.9853777289390564
0.9126994013786316
0.9212639927864075
0.951285719871521
0.8047216534614563
0.8391527533531189
0.9309630990028381
0.9155956506729126
0.8710837960243225
0.7771855592727661
0.5810081958770752
0.9708978533744812
0.9232946634292603
0.9282500147819519
0.7481393218040466
0.9643073081970215
0.9190317392349243
0.9421625733375549
0.9731379151344299
0.9806405305862427
0.9212639927864075
0.9218730330467224
0.9232519865036011
0.9901403784751892
0.719537079334259
0.974638044834137
0.8444569110870361
0.7776950001716614
0.9814362525939941
0.9708978533744812
0.9256170392036438
0.9314407110214233
0.5968371033668518
0.98321932554245
0.955751895904541
0.982080340385437
0.990993320941925
0.9918736815452576
0.9305887222290039
0.9155722260475159
0.9901241660118103
0.915610134601593
0.9888003468513489
0.9749181866645813
0.9092666506767273
0.9585742354393005
0.9775592684745789
0.9841445088386536
0.9118714332580566
0.9855765700340271
0.9312556385993958
0.9211010336875916
0.956732451915741
0.9585742354393005
0.9775593876838684
0.9841445088386536
0.9246190190315247
0.8307084441184998
0.8369846343994141
0.9887203574180603
0.948512613773346
0.9273052215576172
0.949822187423706
0.9653341174125671
0.8310620188713074
0.881962776184082
0.974918007850647
0.8914358615875244
0.9783887267112732
0.9775592684745789
0.9928094148635864
0.936275064945221
0.97202068567276
0.8914358615875244
0.9216301441192627
0.9108851552009583
0.9783887267112732
0.9775593876838684
0.9928094148635864
0.9095683097839355
0.8652768731117249
0.8604797124862671
0.9887204766273499
0.43112972378730774
0.6699634790420532
0.9158914685249329
0.8991252779960632
0.8852456212043762
0.544844925403595
0.5892279148101807
0.8158151507377625
0.7863118648529053
0.9831887483596802
0.9438440203666687
0.8582687973976135
0.9397978186607361
0.9611472487449646
0.8412477374076843
0.9503271579742432
0.7844834923744202
0.5094272494316101
0.840295135974884
0.6298788189888
0.9669526815414429
0.7495042681694031
0.9842836260795593
0.8346736431121826
0.6999892592430115
0.9010109305381775
0.9821495413780212
0.7530022263526917
0.8503614068031311
0.6372739672660828
0.5978773236274719
0.9386845231056213
0.786788284778595
0.9831886887550354
0.7824922800064087
0.8042715191841125
0.9238068461418152
0.9857198596000671
0.9526411294937134
0.9571524262428284
0.7835811972618103
0.913726270198822
0.8402953743934631
0.6390336155891418
0.982080340385437
0.969143807888031
0.9156119227409363
0.8346737027168274
0.3953735828399658
0.4888122081756592
0.8574213981628418
0.761090874671936
0.6845995783805847
0.891331136226654
0.6462141275405884
0.972594678401947
0.9748145937919617
0.4865390956401825
0.9765767455101013
0.7978063225746155
0.882156491279602
0.891331136226654
0.7673531174659729
0.993672788143158
0.9296135306358337
0.7293860912322998
0.9050593972206116
0.7154648900032043
0.44677481055259705
0.579497218132019
0.47158083319664
0.9574631452560425
0.7322732210159302
0.9192231297492981
0.8244598507881165
0.9183964133262634
0.9296135306358337
0.9835522770881653
0.7304059267044067
0.9469175934791565
0.564996063709259
0.9182739853858948
0.8433770537376404
0.7557104825973511
0.9920492768287659
0.8667325377464294
0.9267340302467346
0.9261481165885925
0.9183964133262634
0.9835522770881653
0.864258348941803
0.837709367275238
0.8059117197990417
0.8055467009544373
0.9567179083824158
0.817419171333313
0.9209340214729309
0.7506259083747864
0.9796081185340881
0.8480902314186096
0.829781711101532
0.9855616092681885
0.9754653573036194
0.8621348738670349
0.9113489985466003
0.740260660648346
0.88548344373703
0.9091398119926453
0.7322732210159302
0.980771005153656
0.9469175934791565
0.866732656955719
0.9003086686134338
0.9360769391059875
0.9828290343284607
0.8746712803840637
0.9795926213264465
0.9384387135505676
0.9828290343284607
0.8778374791145325
0.9377210140228271
0.9500807523727417
0.9934316277503967
0.9568624496459961
0.8844364285469055
0.9205830693244934
0.9568625092506409
0.9005125164985657
0.9841264486312866
0.8337113261222839
0.9421625733375549
0.950039803981781
0.934655487537384
0.9780076742172241
0.9864374995231628
0.9365372061729431
0.9934316277503967
0.9568625092506409
0.8667290806770325
0.8415688872337341
0.9568625092506409
0.8597123026847839
0.9466157555580139
0.9806668162345886
0.982080340385437
0.9324354529380798
0.931118905544281
0.9489789605140686
0.9142908453941345
0.4543300271034241
0.8124683499336243
0.8567368984222412
0.8261709809303284
0.9210634827613831
0.8534584045410156
0.9843348264694214
0.961620032787323
0.9724361300468445
0.836750328540802
0.9953458905220032
0.8628113865852356
0.7465278506278992
0.9669526815414429
0.5948451161384583
0.388374924659729
0.6221027970314026
0.9953458905220032
0.8628113865852356
0.9192087054252625
0.982080340385437
0.9583321809768677
0.980110228061676
0.9445083737373352
0.7034187912940979
0.9712865948677063
0.9097729921340942
0.9953458905220032
0.9380760788917542
0.9852597117424011
0.8468790650367737
0.816018283367157
0.7411637306213379
0.82481449842453
0.7303882241249084
0.9490017890930176
0.8855759501457214
0.8926302194595337
0.9019604325294495
0.9683241248130798
0.8640497326850891
0.954030454158783
0.9795926213264465
0.8770431876182556
0.8817374110221863
0.9300785660743713
0.9953458905220032
0.9232519865036011
0.9526304602622986
0.9562023878097534
0.7281968593597412
0.7235516905784607
0.8144738078117371
0.7535706162452698
0.9467514157295227
0.9048653244972229
0.9925104975700378
0.862890362739563
0.9701500535011292
0.9819415211677551
0.9331294894218445
0.9612088799476624
0.7509932518005371
0.897257387638092
0.9801238179206848
0.9902296662330627
0.9616442918777466
0.9873712658882141
0.8201001286506653
0.988023579120636
0.7566884160041809
0.9293039441108704
0.9801238179206848
0.9902296662330627
0.986333429813385
0.9873713254928589
0.9937196373939514
0.9287737011909485
0.966438353061676
0.8825989365577698
0.9825146198272705
0.911554753780365
0.9767990708351135
0.9545988440513611
0.9083806276321411
0.9344521164894104
0.9526656270027161
0.6539545655250549
0.9708427786827087
0.8000196814537048
0.9825145602226257
0.9931020736694336
0.9837548136711121
0.9375892281532288
0.8135281205177307
0.9853231310844421
0.9711504578590393
