CometQE
0.5574257373809814
0.8512668609619141
0.641499400138855
0.43947774171829224
0.8092684745788574
0.8086679577827454
0.8023468852043152
0.8828188180923462
0.8177056312561035
0.8603307008743286
0.5943120718002319
0.8750669956207275
0.8339993953704834
0.5124956369400024
0.8611605763435364
0.6189319491386414
0.8690441846847534
0.7847836017608643
0.8627251386642456
0.7681996822357178
0.7190101742744446
0.793386697769165
0.6278519630432129
0.8518515825271606
0.48104962706565857
0.8746068477630615
0.8603307008743286
0.8446451425552368
0.69547438621521
0.8656796813011169
0.878731369972229
0.8687843680381775
0.8738728761672974
0.8376513123512268
0.7634451389312744
0.8553102016448975
0.8287098407745361
0.8555818200111389
0.7955362796783447
0.5994603633880615
0.3664844334125519
0.7827520370483398
0.8526598215103149
0.8479134440422058
0.6678608655929565
0.8554912805557251
0.8681008815765381
0.8289713859558105
0.8393256068229675
0.7465631365776062
0.48571979999542236
0.5991191267967224
0.8312863111495972
0.6012987494468689
0.8669145703315735
0.7936049699783325
0.8711284399032593
0.8573628067970276
0.8692208528518677
0.7515976428985596
0.8358039855957031
0.8615524768829346
0.878731369972229
0.8726711869239807
0.8807331919670105
0.8314477205276489
0.7444018721580505
0.7856645584106445
0.8287098407745361
0.8631933331489563
0.8236511945724487
0.8088961243629456
0.8568609952926636
0.8437343835830688
0.8526598215103149
0.8426604866981506
0.6345921158790588
0.8660783767700195
0.747133731842041
0.7658308744430542
0.8403367400169373
0.7943110466003418
0.8234641551971436
0.660507082939148
0.8573837876319885
0.8565937280654907
0.875124990940094
0.8500239253044128
0.8686496615409851
0.8600401878356934
0.8826241493225098
0.7358860373497009
0.8023468852043152
0.2508056163787842
0.8123191595077515
0.8365129232406616
0.41891685128211975
0.831769585609436
0.8226267695426941
0.6094328165054321
0.6952637434005737
0.5517758727073669
0.6684131622314453
0.7787661552429199
0.818864643573761
0.8206294775009155
0.8026203513145447
0.8023468852043152
0.2508056163787842
0.8386318683624268
0.8626952767372131
0.41891685128211975
0.831769585609436
0.8226267099380493
0.6094334125518799
0.8051881790161133
0.7832764387130737
0.8519226312637329
0.7496920228004456
0.6797393560409546
0.8485294580459595
0.8705891966819763
0.8703577518463135
0.8431217670440674
0.5293508172035217
0.8400163054466248
0.8561108112335205
0.8004907369613647
0.7281202673912048
0.6195532083511353
0.3320360481739044
0.2721177637577057
0.3736542761325836
0.641499400138855
0.5664576888084412
0.3641107678413391
0.8745623826980591
0.8703577518463135
0.8354793787002563
0.8023468852043152
0.8639170527458191
0.8590892553329468
0.7599771618843079
0.8078197240829468
0.5861342549324036
0.8337728977203369
0.7239275574684143
0.7214369177818298
0.8603307008743286
0.6520000100135803
0.36420392990112305
0.8113797307014465
0.7509157061576843
0.8790125846862793
0.8023468852043152
0.7936604022979736
0.7859582304954529
0.6733310222625732
0.6950250864028931
0.8660119771957397
0.8580961227416992
0.6977946758270264
0.8408761024475098
0.6400305032730103
0.8058376312255859
0.8442077040672302
0.8675596714019775
0.6064326763153076
0.8503201007843018
0.8576383590698242
0.8415148854255676
0.8160161972045898
0.853155255317688
0.8142467141151428
0.7758294343948364
0.8790127038955688
0.8023468852043152
0.6895016431808472
0.7523894906044006
0.7388195991516113
0.7949252128601074
0.8660119771957397
0.7826566100120544
0.812761127948761
0.8446776866912842
0.6400306224822998
0.8368890285491943
0.8554679751396179
0.8566204309463501
0.8502956628799438
0.8524458408355713
0.843280017375946
0.8234238028526306
0.8160161972045898
0.8450944423675537
0.8695809841156006
0.8128660917282104
0.8727574348449707
0.8643391132354736
0.8023468852043152
0.8583592772483826
0.6022114753723145
0.8432695269584656
0.6064326763153076
0.7524464130401611
0.8249337673187256
0.8493937849998474
0.6947814226150513
0.831769585609436
0.8318454623222351
0.6094334125518799
0.7096033692359924
0.7778823375701904
0.795669436454773
0.7768528461456299
0.8189176321029663
0.8399688005447388
0.8305301666259766
0.8241751194000244
0.8346452713012695
0.880466103553772
0.8454916477203369
0.853971004486084
0.8682353496551514
0.8721225261688232
0.8330588340759277
0.8775836229324341
0.8723447918891907
0.8023468852043152
0.8379165530204773
0.5652051568031311
0.8432695269584656
0.8502956628799438
0.7524464130401611
0.8249337673187256
0.8562082648277283
0.6947814226150513
0.831769585609436
0.8318454623222351
0.6094334125518799
0.7070892453193665
0.7701675891876221
0.8479412794113159
0.7236268520355225
0.8502956628799438
0.8319360017776489
0.8299450278282166
0.8502956628799438
0.8267725706100464
0.8791909217834473
0.8499951958656311
0.8622643947601318
0.865452766418457
0.839985728263855
0.8651705980300903
0.8023468852043152
0.8462421894073486
0.694963276386261
0.4039289057254791
0.48149359226226807
0.5322509407997131
0.7494449019432068
0.8622317314147949
0.5748668313026428
0.7736330628395081
0.6845589280128479
0.6292393207550049
0.8369400501251221
0.812960147857666
0.8692525029182434
0.7673673629760742
0.7736330628395081
0.6197981834411621
0.8088032603263855
0.5748668313026428
0.5748668313026428
0.6197981834411621
0.4068203270435333
0.7059865593910217
0.835506796836853
0.4150906205177307
0.8114226460456848
0.8754245638847351
0.8536022901535034
0.8729138970375061
0.7715408205986023
0.815261721611023
0.8714796304702759
0.8023468852043152
0.8689011931419373
0.5972062945365906
0.8602676391601562
0.8800022006034851
0.8732768893241882
0.7494446039199829
0.8349534869194031
0.6400306224822998
0.841986894607544
0.8600341081619263
0.8208193182945251
0.8444743156433105
0.8100039958953857
0.8711509108543396
0.7673673629760742
0.841986894607544
0.8524458408355713
0.820589542388916
0.6400306224822998
0.6400306224822998
0.8524458408355713
0.7379547953605652
0.8095815181732178
0.8322923183441162
0.5612552165985107
0.7436667680740356
0.8774107694625854
0.8321858644485474
0.8726711869239807
0.8723458051681519
0.8744578957557678
0.7296385765075684
0.7879306674003601
0.8276710510253906
0.8622546195983887
0.7919517159461975
0.8187836408615112
0.8419867753982544
0.8527382612228394
0.6949644088745117
0.8419867753982544
0.8458727598190308
0.8424067497253418
0.7515770792961121
0.8419867753982544
0.8766400814056396
0.8283778429031372
0.7134689688682556
0.8657100200653076
0.8006702661514282
0.8754555583000183
0.8359672427177429
0.7158413529396057
0.8676620721817017
0.8524554967880249
0.8180508613586426
0.8766400814056396
0.841987133026123
0.8527382612228394
0.5972062945365906
0.841986894607544
0.8458727598190308
0.8542024493217468
0.8644441366195679
0.841986894607544
0.8766400814056396
0.8424361944198608
0.8588716387748718
0.8686155676841736
0.8746068477630615
0.8731898069381714
0.8429918885231018
0.8169519901275635
0.8425551652908325
0.708422064781189
0.832345187664032
0.7974454164505005
0.7294808030128479
0.7870081067085266
0.5599452257156372
0.8251150250434875
0.8566771149635315
0.7871776819229126
0.5517849922180176
0.8815946578979492
0.8595641851425171
0.8549908995628357
0.8695065975189209
0.8723458051681519
0.8429918885231018
0.796043872833252
0.8723443746566772
0.8038854002952576
0.8411946296691895
0.8627156615257263
0.7927918434143066
0.8151652216911316
0.8045566082000732
0.8251150250434875
0.8651491403579712
0.8159130811691284
0.5529994368553162
0.8819248080253601
0.8504869937896729
0.8539731502532959
0.8760976791381836
0.8734837770462036
0.8426873683929443
0.8482890129089355
0.8012107610702515
0.28448837995529175
0.8435046672821045
0.841986894607544
0.8040559887886047
0.7964316606521606
0.8686631917953491
0.613054096698761
0.8510273098945618
0.8579897880554199
0.829891562461853
0.8508331775665283
0.8712129592895508
0.7964316606521606
0.8686632513999939
0.613054096698761
0.8051308989524841
0.8030310869216919
0.7948407530784607
0.8718727827072144
0.8735513687133789
0.8507546186447144
0.8405179977416992
0.7798404693603516
0.28926488757133484
0.7194610834121704
0.841987133026123
0.7903568744659424
0.7965449690818787
0.8686631917953491
0.5673776865005493
0.8302862048149109
0.8592977523803711
0.7903568744659424
0.8123126029968262
0.86492919921875
0.7965449690818787
0.8686632513999939
0.5673784613609314
0.823809802532196
0.7824178338050842
0.6608446836471558
0.8718729019165039
0.362155944108963
0.5187103152275085
0.864281177520752
0.8401548266410828
0.8241292238235474
0.5094148516654968
0.5735622644424438
0.5739984512329102
0.7250199913978577
0.8708313703536987
0.7898784875869751
0.8150659203529358
0.8685779571533203
0.8411518335342407
0.7609018683433533
0.8271636366844177
0.7154232263565063
0.4456142485141754
0.787692129611969
0.5847230553627014
0.8602505326271057
0.6055139303207397
0.8545944094657898
0.7688299417495728
0.6197861433029175
0.835312008857727
0.8717843294143677
0.6983519196510315
0.837575376033783
0.5134711861610413
0.7998835444450378
0.7742242813110352
0.7363545298576355
0.8708313703536987
0.7803205251693726
0.7997981309890747
0.8682509064674377
0.8395237922668457
0.8034038543701172
0.8343900442123413
0.7928719520568848
0.8490166664123535
0.787692129611969
0.4364214241504669
0.8539731502532959
0.8301356434822083
0.8563992977142334
0.7688304781913757
0.4072693884372711
0.3787992298603058
0.8157329559326172
0.6931256055831909
0.6752579212188721
0.7664707899093628
0.7432998418807983
0.8593547940254211
0.8579877018928528
0.791483998298645
0.8592977523803711
0.830542266368866
0.8418349027633667
0.7664707899093628
0.7982941269874573
0.8675669431686401
0.8742148876190186
0.6113556623458862
0.8267269730567932
0.8034456372261047
0.3213021755218506
0.3360995352268219
0.28451305627822876
0.6592063903808594
0.4537598192691803
0.8499308824539185
0.8481406569480896
0.8735251426696777
0.8742148876190186
0.8762214779853821
0.6891744136810303
0.8373352289199829
0.5136291980743408
0.8230540156364441
0.7815378308296204
0.7714053988456726
0.7534035444259644
0.8460081815719604
0.8543593287467957
0.8530954718589783
0.8735251426696777
0.8762214779853821
0.8546425104141235
0.8302132487297058
0.7084574699401855
0.641499400138855
0.6949647068977356
0.7467560172080994
0.8491281270980835
0.8196293711662292
0.8657275438308716
0.8293536901473999
0.6963351964950562
0.8603307008743286
0.5972055196762085
0.7505764961242676
0.8475773334503174
0.8511324524879456
0.8384078741073608
0.8319305181503296
0.4537598192691803
0.8646608591079712
0.8373352289199829
0.8460081815719604
0.8665409088134766
0.8077626824378967
0.8792245388031006
0.6995157599449158
0.8673803806304932
0.8005548119544983
0.8792245388031006
0.7117462158203125
0.8701269626617432
0.8818597793579102
0.7996001243591309
0.5379205942153931
0.8304944634437561
0.771984875202179
0.5379201769828796
0.8198004961013794
0.86613529920578
0.8164380788803101
0.8549908995628357
0.8147941827774048
0.8189176321029663
0.8514718413352966
0.8741106390953064
0.8758358955383301
0.799599826335907
0.5379201769828796
0.8044671416282654
0.6862199902534485
0.5379209518432617
0.8241420984268188
0.8725736141204834
0.7924023866653442
0.8539731502532959
0.8295732736587524
0.8502956628799438
0.8490486741065979
0.821353554725647
0.37714603543281555
0.6738335490226746
0.8417587280273438
0.8166326880455017
0.8295243978500366
0.8565895557403564
0.86980801820755
0.85495924949646
0.8685554265975952
0.8192621469497681
0.8432695269584656
0.8378317356109619
0.8078979253768921
0.8602505326271057
0.5589584708213806
0.43423596024513245
0.3806764483451843
0.8432695269584656
0.8378317356109619
0.8247560858726501
0.8539731502532959
0.8526020050048828
0.3691253066062927
0.8647851943969727
0.7587190270423889
0.8021398782730103
0.864471971988678
0.8432695269584656
0.8643391132354736
0.8836314678192139
0.6046030521392822
0.8169524669647217
0.8677862882614136
0.7390879988670349
0.8419333696365356
0.8170339465141296
0.8175168037414551
0.8633014559745789
0.8517601490020752
0.8736474514007568
0.8675494194030762
0.8006702661514282
0.8673803210258484
0.7507981061935425
0.8140904307365417
0.8760297298431396
0.8432695269584656
0.8723447918891907
0.8777658939361572
0.6969447135925293
0.7112334966659546
0.8689125776290894
0.8325737714767456
0.8634292483329773
0.8382021188735962
0.857408881187439
0.8552370667457581
0.8379881381988525
0.8776413798332214
0.8753684759140015
0.8746068477630615
0.8698300123214722
0.721522331237793
0.8302634954452515
0.8667984008789062
0.807785153388977
0.8745286464691162
0.8588313460350037
0.5293508172035217
0.8730452060699463
0.7934306263923645
0.8503243923187256
0.8667984008789062
0.807785153388977
0.8737868070602417
0.8588313460350037
0.8023468852043152
0.8506863713264465
0.8626355528831482
0.8638421297073364
0.8219002485275269
0.835408091545105
0.8774501085281372
0.6715665459632874
0.8388839960098267
0.8200424909591675
0.8661820888519287
0.8485311269760132
0.8724573850631714
0.8634747266769409
0.8219002485275269
0.8694151639938354
0.8732732534408569
0.8521264791488647
0.7153853178024292
0.8593143224716187
0.8739070892333984
