CometMT
0.8024665117263794
0.8024665117263794
1.0
0.8441067934036255
0.8904739618301392
0.9912000298500061
0.6706089377403259
0.9912000298500061
0.9791190028190613
1.0
0.90047287940979
0.9874089956283569
0.9874089956283569
1.0
0.9800495505332947
0.9812206029891968
0.8540189266204834
1.0
0.7174261808395386
0.9677199125289917
0.9782388210296631
0.9869466423988342
0.9996738433837891
0.9628475308418274
0.9753938317298889
0.8024665117263794
0.8024665117263794
1.0
1.0
0.9483529329299927
0.9905304908752441
0.6339938640594482
1.0
0.9977266788482666
1.0
0.9467142820358276
0.997169017791748
0.997169017791748
1.0
1.0
1.0
0.9936505556106567
0.9733380079269409
0.8780621290206909
0.9119129180908203
0.7174261808395386
1.0
0.8291688561439514
0.9777690172195435
0.9973043203353882
0.995610237121582
0.9834960699081421
0.840652346611023
0.9025250673294067
0.8331520557403564
1.0
0.860637903213501
0.923651933670044
0.9750137329101562
0.9664060473442078
0.7368034720420837
0.689863920211792
0.9857523441314697
0.9346994161605835
1.0
0.9777690172195435
0.9733380079269409
1.0
0.9761816263198853
0.7174261808395386
1.0
0.7811220288276672
0.9954667091369629
0.9861079454421997
1.0
0.951338529586792
0.9517315626144409
1.0
0.9077147245407104
1.0
0.9559568166732788
1.0
0.8252232074737549
0.9178993701934814
0.8191624283790588
0.9629132151603699
1.0
0.9927586317062378
1.0
0.9954667091369629
0.9067180752754211
0.8343157768249512
0.9952962398529053
0.9822210073471069
1.0
1.0
1.0
0.9407901763916016
0.8920338153839111
0.7568379044532776
1.0
0.9698064923286438
0.893046498298645
0.47978660464286804
0.8619413375854492
1.0
1.0
0.9726841449737549
0.9497764706611633
0.9892611503601074
0.878192663192749
0.9236286878585815
0.9018784761428833
0.9278001189231873
0.8780204653739929
0.9775760173797607
0.8568389415740967
0.9687791466712952
0.941480815410614
1.0
1.0
1.0
0.784874677658081
0.9995911121368408
0.9859635829925537
0.9822210073471069
1.0
1.0
0.9986733198165894
0.9226046800613403
0.9960950613021851
0.7568379044532776
1.0
0.9903028607368469
1.0
1.0
0.968457043170929
1.0
1.0
0.9663068056106567
0.9970763921737671
0.8956562280654907
0.8900169134140015
0.9514967799186707
0.9710787534713745
0.9704955816268921
0.9498555660247803
1.0
0.9640763998031616
0.9914867877960205
1.0
1.0
0.9981844425201416
1.0
0.7592593431472778
0.7174263000488281
0.5525461435317993
0.8693346977233887
0.8252768516540527
0.9938733577728271
0.9499236345291138
0.9912000298500061
0.9538664817810059
0.8528261184692383
0.7701172828674316
0.6396952867507935
0.7322450876235962
0.7317570447921753
0.8862653374671936
0.8896170854568481
0.7174261808395386
0.5525461435317993
0.9702000021934509
1.0
0.9938733577728271
0.9499236345291138
0.9912000298500061
0.953866720199585
0.9756786227226257
0.919143557548523
0.9624524116516113
0.7427892684936523
0.7789697647094727
0.9541282653808594
0.9871909618377686
1.0
0.9819145202636719
0.8822317123413086
0.9778995513916016
1.0
0.9761778116226196
0.9654805660247803
0.9453797340393066
0.24373069405555725
0.23414884507656097
0.47118163108825684
0.9852830171585083
0.9427980184555054
0.8997349739074707
1.0
1.0
0.9912000298500061
0.7174261808395386
0.9984984397888184
1.0
0.9834267497062683
0.9999973773956299
0.9548249244689941
0.8784557580947876
0.9243687391281128
0.8683016896247864
0.9954667091369629
0.9368236064910889
0.9856557250022888
0.9887378811836243
0.9418606162071228
1.0
0.7174261808395386
0.9889345765113831
1.0
0.825858473777771
0.8133178949356079
0.9824000597000122
0.9690238237380981
0.7662842273712158
0.9869580268859863
0.9920634031295776
0.9487807750701904
0.9909112453460693
1.0
0.9798949956893921
0.9996461868286133
1.0
0.9623771905899048
1.0
1.0
0.9900714159011841
0.9865785241127014
1.0
0.7174261808395386
0.9414566159248352
1.0
0.9428068995475769
0.8930658102035522
0.9824000597000122
0.9954848289489746
0.9659320116043091
0.9990098476409912
0.9920635223388672
0.9902650713920593
0.9912000298500061
0.9996451139450073
0.9990642070770264
0.9874318838119507
0.9995307922363281
0.9882509708404541
1.0
1.0
1.0
0.9249512553215027
1.0
1.0
0.7174261808395386
0.9912000298500061
0.8004317283630371
0.7783722877502441
0.9798949956893921
0.8860609531402588
0.8024665117263794
0.9824000597000122
0.9592934846878052
0.9499236345291138
1.0
0.953866720199585
0.8881762027740479
0.9994281530380249
0.7716461420059204
0.8873321413993835
0.9869883060455322
1.0
0.9940078258514404
0.994583249092102
0.984178364276886
1.0
1.0
0.9651234745979309
1.0
1.0
0.9707375764846802
1.0
1.0
0.7174261808395386
1.0
0.9121283292770386
0.7783725261688232
0.9990642070770264
0.8860609531402588
0.8024665117263794
0.9912000298500061
0.9592934846878052
0.9499236345291138
1.0
0.953866720199585
0.9201664924621582
0.9887710809707642
0.9515706300735474
0.9817081689834595
0.9990642070770264
1.0
1.0
0.9990642070770264
0.9993404150009155
1.0
1.0
0.9974709749221802
1.0
0.9460175037384033
1.0
0.7174261808395386
0.9653175473213196
0.9914956092834473
0.20568442344665527
0.599483847618103
0.5569846630096436
0.9818257093429565
0.990522027015686
0.9912000298500061
0.9912000298500061
0.9874855279922485
0.9342136383056641
0.9904619455337524
0.8925614356994629
1.0
0.9555029273033142
0.9912000298500061
0.9886674880981445
0.9511845111846924
0.9912000298500061
0.9912000298500061
0.9886674880981445
0.9848335981369019
0.9214591383934021
0.9912000298500061
0.6496697664260864
0.7806686162948608
0.9824000597000122
1.0
1.0
0.9310611486434937
0.869438111782074
1.0
0.7174266576766968
1.0
0.9997297525405884
0.9972147941589355
1.0
1.0
0.9818257093429565
0.9858736395835876
0.9920635223388672
1.0
1.0
1.0
0.9997453689575195
0.9956743717193604
1.0
0.9555029273033142
1.0
0.9874317646026611
0.9854718446731567
0.9920635223388672
0.9920635223388672
0.9874317646026611
1.0
0.9859980344772339
1.0
0.7404184341430664
0.9970729351043701
1.0
1.0
1.0
1.0
1.0
0.5910590887069702
0.9328669309616089
0.9981050491333008
0.9889904260635376
0.9125829935073853
0.9912000298500061
1.0
1.0
0.9914957284927368
1.0
0.9248185157775879
0.9538285732269287
0.9912000298500061
1.0
1.0
0.954068660736084
0.9471402168273926
0.9858391284942627
1.0
1.0
0.945258378982544
0.7989469170570374
1.0
0.999549388885498
0.9351614713668823
1.0
1.0
1.0
0.9997297525405884
1.0
0.9248185157775879
1.0
1.0
1.0
1.0
0.9370284080505371
0.9983288049697876
0.9829634428024292
1.0
0.9912000298500061
1.0
0.994742751121521
1.0
0.9993921518325806
0.9406291842460632
0.9521554708480835
0.9458217620849609
0.9039701819419861
0.8763135671615601
1.0
0.964052677154541
0.9912000298500061
0.7892141342163086
0.9912000298500061
0.9610660672187805
1.0
1.0
1.0
1.0
0.9807114601135254
1.0
1.0
0.9267771244049072
1.0
0.9430534839630127
0.9668973088264465
1.0
1.0
0.980129063129425
1.0
0.7858542203903198
1.0
0.9883199334144592
1.0
1.0
1.0
0.992648720741272
1.0
0.9239057302474976
0.8748427629470825
1.0
1.0
0.9323951005935669
0.9988954067230225
1.0
0.9912000298500061
1.0
1.0
0.9960390329360962
1.0
1.0
0.9988954067230225
1.0
0.9912000298500061
1.0
0.9591484665870667
0.9288696646690369
1.0
1.0
1.0
0.9912000298500061
1.0
0.8698954582214355
0.9708486795425415
1.0
0.9506645202636719
0.9930446147918701
1.0
0.9912000298500061
1.0
1.0
0.9506645202636719
1.0
1.0
0.9930446147918701
1.0
0.9912000298500061
0.9962433576583862
0.9493486881256104
0.8653042912483215
1.0
0.33784717321395874
0.6321066617965698
0.9975587129592896
0.9858149290084839
0.9370676875114441
0.5137217044830322
0.7392855882644653
0.8776525259017944
0.7625336050987244
1.0
1.0
0.8685256838798523
0.9979770183563232
0.995864748954773
0.868542492389679
0.9912000298500061
0.6322710514068604
0.8556615114212036
0.8305306434631348
0.7885715961456299
1.0
0.9265502691268921
1.0
0.48679661750793457
0.8636455535888672
0.9873833656311035
1.0
0.872628390789032
0.9384145140647888
0.3254534602165222
0.708995521068573
0.9962420463562012
0.7275034189224243
1.0
0.9957282543182373
0.8339438438415527
0.9868057370185852
1.0
1.0
1.0
0.879531741142273
1.0
0.8305306434631348
0.5938687920570374
1.0
0.9990261793136597
1.0
0.4867970645427704
0.25640788674354553
0.37901780009269714
0.9635211229324341
0.7831110954284668
0.8433113694190979
0.9891288876533508
0.8276528120040894
1.0
0.9943220615386963
0.8549210429191589
1.0
0.9466943740844727
0.9722167253494263
0.989128828048706
0.97740638256073
1.0
1.0
0.8514582514762878
0.9987978935241699
0.6829230785369873
0.5279459357261658
0.3925401270389557
0.3229675590991974
0.9931125640869141
0.9861370325088501
0.9831886887550354
0.9897328615188599
1.0
1.0
1.0
0.8012357950210571
1.0
0.2902407646179199
0.9722421169281006
0.8830788135528564
0.8097607493400574
0.9898821711540222
1.0
1.0
0.9845535755157471
1.0
1.0
0.9944816827774048
0.9415440559387207
0.9017089605331421
0.9852830171585083
0.9914957284927368
0.7966910600662231
1.0
0.793169379234314
1.0
0.9559264183044434
0.9188934564590454
0.9954667091369629
0.9997297525405884
0.9217248558998108
1.0
0.9690061807632446
0.9910339117050171
0.9962559938430786
0.9861370325088501
1.0
1.0
1.0
1.0
0.9370769262313843
1.0
0.9312666058540344
1.0
0.9656533002853394
1.0
0.9121559858322144
0.9912000298500061
1.0
0.8692106008529663
0.9808745384216309
0.9394452571868896
0.9900615215301514
0.9808745384216309
0.9163718223571777
1.0
0.9301193952560425
1.0
0.9612811207771301
0.9792561531066895
1.0
1.0
1.0
0.8692107200622559
0.9808745384216309
0.9770939350128174
0.9911215305328369
0.9808746576309204
0.9895532131195068
0.9875630140304565
1.0
1.0
0.9895071983337402
0.9853386282920837
1.0
0.9709165096282959
0.5097572803497314
0.9803727865219116
1.0
0.9481923580169678
0.994857907295227
0.9886232614517212
1.0
1.0
1.0
0.9883555173873901
0.7783725261688232
0.8783376216888428
0.9025478363037109
1.0
0.5340479016304016
0.4722931981086731
0.38781285285949707
0.7783722877502441
0.8783376216888428
0.9889122247695923
1.0
0.9981570243835449
1.0
1.0
0.7290107011795044
1.0
1.0
0.7783722877502441
1.0
1.0
0.9557485580444336
0.9519287347793579
0.9717593789100647
0.7606460452079773
0.7974504232406616
0.980271577835083
0.9774370193481445
0.9912000298500061
0.9877873659133911
1.0
0.9912000298500061
1.0
1.0
0.9628162384033203
1.0
1.0
0.7783725261688232
1.0
1.0
0.9903908967971802
0.9613497257232666
0.9620007872581482
0.8763424158096313
0.8543195128440857
0.9982947111129761
0.9967333078384399
0.9991014003753662
0.9809237718582153
1.0
1.0
1.0
0.9912000298500061
0.818514347076416
0.9696333408355713
1.0
1.0
0.9912000298500061
1.0
0.8822317123413086
1.0
0.8163159489631653
0.9959403276443481
1.0
1.0
1.0
1.0
0.7174261808395386
0.9988137483596802
1.0
0.9912750720977783
1.0
0.9905745983123779
1.0
0.8956747055053711
0.9880163669586182
0.974845290184021
0.9975054264068604
0.9090554714202881
1.0
0.971104621887207
1.0
1.0
1.0
1.0
0.8367963433265686
1.0
0.9974315166473389
