CometMT
0.9411301016807556
0.8649799227714539
0.8774306178092957
0.6376383900642395
0.8797646164894104
0.8795806765556335
0.9396162629127502
0.9353588819503784
0.9830796122550964
0.7961180210113525
0.9455718398094177
0.9308351874351501
0.8697794079780579
0.9052301645278931
0.8775299191474915
0.9496448636054993
0.948437511920929
0.7620671391487122
0.9426737427711487
0.9634948968887329
0.8556795716285706
0.8923881649971008
0.8280732035636902
0.9633224606513977
0.9830796122550964
0.7823750376701355
0.9426737427711487
0.8853499293327332
0.8860519528388977
0.9103676676750183
0.8765023946762085
0.9496448636054993
0.9101285338401794
0.715469241142273
0.8393434882164001
0.8244588375091553
0.7851647138595581
0.7025916576385498
0.6561587452888489
0.9122544527053833
0.9513797760009766
0.8897250294685364
0.9133190512657166
0.9744957089424133
0.855972170829773
0.8135495185852051
0.8341771960258484
0.9372180104255676
0.9815024137496948
0.8881868720054626
0.8664779663085938
0.829753041267395
0.9515027403831482
0.8927565217018127
0.9908668398857117
0.873836874961853
0.9815024137496948
0.8706189393997192
0.8679690361022949
0.8640966415405273
0.966561496257782
0.8400626182556152
0.9444639086723328
0.7966208457946777
0.9815024137496948
0.8291863799095154
0.8087466955184937
0.8683115839958191
0.9835188388824463
0.8829819560050964
0.9908668398857117
0.8827102184295654
0.9815024137496948
0.8640828728675842
0.6916713118553162
0.8171905279159546
0.819330632686615
0.580856442451477
0.9339249730110168
0.8428019881248474
0.9930249452590942
0.839474081993103
0.8619089722633362
0.8521183729171753
0.9478228688240051
0.8927564024925232
0.9908668398857117
0.857313871383667
0.8595348000526428
0.9500787854194641
0.9140170216560364
0.9208081364631653
0.8300317525863647
0.9145267009735107
0.8782057166099548
0.9023289084434509
0.8329595923423767
0.7267946600914001
0.9024094343185425
0.9365653395652771
0.9812557101249695
0.8578689098358154
0.9694892764091492
0.8846921920776367
0.9500787854194641
0.8873775601387024
0.786820650100708
0.7296266555786133
0.8745015263557434
0.8744271397590637
0.8874985575675964
0.8329597115516663
0.6944889426231384
0.885728657245636
0.8650924563407898
0.9302403330802917
0.8632945418357849
0.9694893956184387
0.8846921920776367
0.9500787854194641
0.9226862788200378
0.9053068161010742
0.8231485486030579
0.8866192698478699
0.8782057762145996
0.8755443692207336
0.8385859131813049
0.6625822186470032
0.8890600800514221
0.9514972567558289
0.9812557101249695
0.8633221387863159
0.9153244495391846
0.6019969582557678
0.9233964085578918
0.8735315203666687
0.5160658359527588
0.6366070508956909
0.810997724533081
0.9383164048194885
0.8558421730995178
0.7423375248908997
0.4788658916950226
0.543819010257721
0.8897960782051086
0.8715983033180237
0.5873658657073975
0.9121498465538025
0.9068164825439453
0.9500787854194641
0.9103230834007263
0.53218013048172
0.7500309348106384
0.912296712398529
0.932157039642334
0.8783472180366516
0.8328708410263062
0.6961000561714172
0.8716220855712891
0.9736173152923584
0.9697052836418152
0.8740954995155334
0.9358536601066589
0.9658359885215759
0.8749399781227112
0.7376121878623962
0.9584358334541321
0.8386349678039551
0.9679173231124878
0.9727967381477356
0.9491786360740662
0.8530212640762329
0.9694893956184387
0.9658359885215759
0.8443191647529602
0.7376121878623962
0.9847069978713989
0.825844407081604
0.9600144028663635
0.7262600064277649
0.8101373910903931
0.8579288125038147
0.9694893956184387
0.9658359885215759
0.8491597771644592
0.7376121878623962
0.9847069978713989
0.8357301354408264
0.9600144028663635
0.9727967381477356
0.9491786360740662
0.8504928946495056
0.9153245091438293
0.8903470039367676
0.7324383854866028
0.7094576358795166
0.9082760810852051
0.7254950404167175
0.9679173231124878
0.7262600064277649
0.8557609915733337
0.5004452466964722
0.9121500849723816
0.988602340221405
0.8797608613967896
0.7863985896110535
0.9847069978713989
0.8380538821220398
0.9600144028663635
0.9727967381477356
0.9693017601966858
0.837881863117218
0.9358536601066589
0.8973463177680969
0.9337961077690125
0.745497465133667
0.9377813935279846
0.9403529763221741
0.8654866814613342
0.9218412041664124
0.9807642698287964
0.9902296662330627
0.9352999329566956
0.8530212640762329
0.9124614596366882
0.7751816511154175
0.8873472809791565
0.5556100606918335
0.9105575680732727
0.926232635974884
0.8592080473899841
0.9060048460960388
0.9372236132621765
0.9902296662330627
0.9917759299278259
0.8579288125038147
0.912461519241333
0.8905991315841675
0.9023548364639282
0.7454974055290222
0.9292674660682678
0.8911095261573792
0.8667218089103699
0.9299150705337524
0.9724498391151428
0.9902296662330627
0.935299813747406
0.8504928946495056
0.9360410571098328
0.765216052532196
0.6437954306602478
0.48183491826057434
0.9060675501823425
0.5988078117370605
0.8084712028503418
0.9182386994361877
0.9400650858879089
0.9902296662330627
0.9357044100761414
0.5004452466964722
0.860577404499054
0.8849921822547913
0.9368597865104675
0.9508295059204102
0.9028283953666687
0.9274060130119324
0.8550559878349304
0.950596272945404
0.9450995326042175
0.9902296662330627
0.9458661675453186
0.837881863117218
0.9044206738471985
0.9489184617996216
0.9069694876670837
0.9764782190322876
0.7935105562210083
0.9103466868400574
0.9704112410545349
0.9608100056648254
0.8961556553840637
0.9037637710571289
0.962390124797821
0.9663403630256653
0.9069693684577942
0.9764782190322876
0.8206123113632202
0.9065032005310059
0.7230839133262634
0.9608100056648254
0.953233003616333
0.87776780128479
0.5475131273269653
0.9620980620384216
0.9069694876670837
0.9764782190322876
0.815220057964325
0.9138543009757996
0.9704112410545349
0.8948248028755188
0.9429121613502502
0.9028040766716003
0.962390124797821
0.9501755237579346
0.9025095105171204
0.6875205636024475
0.8122198581695557
0.8065118193626404
0.7230837941169739
0.7511687874794006
0.7905574440956116
0.83808833360672
0.5529255867004395
0.9663403630256653
0.9069694876670837
0.9237228035926819
0.8229147791862488
0.8687477111816406
0.9704112410545349
0.9399890899658203
0.9380925893783569
0.9260751605033875
0.990684449672699
0.8211608529090881
0.9279255270957947
0.7961542010307312
0.8433418869972229
0.6767060160636902
0.9953537583351135
0.9008474349975586
0.8614488244056702
0.9134133458137512
0.9078785181045532
0.9043679237365723
0.7120381593704224
0.9953537583351135
0.8953798413276672
0.8424526453018188
0.9260774254798889
0.9573355317115784
0.8337200880050659
0.6455655097961426
0.9953537583351135
0.8863604664802551
0.6751132607460022
0.8999896049499512
0.6706081032752991
0.6459468007087708
0.48910900950431824
0.9953537583351135
0.6500676870346069
0.7929888367652893
0.9288730621337891
0.9261478781700134
0.9213345050811768
0.7057687640190125
0.9953537583351135
0.8851062059402466
0.9090706706047058
0.8509005308151245
0.9540743231773376
0.8258417248725891
0.7465957999229431
0.9027663469314575
0.8961953520774841
0.8714898824691772
0.945034384727478
0.9773187041282654
0.8617859482765198
0.7539783120155334
0.9229820370674133
0.8867570757865906
0.7536332607269287
0.881641685962677
0.889242947101593
0.8488675951957703
0.8597355484962463
0.9773187041282654
0.9568982720375061
0.779399573802948
0.9528916478157043
0.8720366358757019
0.7521167397499084
0.8776024580001831
0.9109541773796082
0.8636325001716614
0.8496728539466858
0.991304337978363
0.8349096179008484
0.7184621095657349
0.8431301116943359
0.43741247057914734
0.5792475342750549
0.8221723437309265
0.7995569109916687
0.830870509147644
0.4257596433162689
0.991304337978363
0.8840620517730713
0.8254570960998535
0.9478123784065247
0.9095123410224915
0.6319276690483093
0.8516235947608948
0.8819028735160828
0.8696416020393372
0.9165568947792053
0.991304337978363
0.9885908961296082
0.9739879965782166
0.9776341915130615
0.8413879871368408
0.9384592175483704
0.8802161812782288
0.8674281239509583
0.9885908961296082
0.9739879965782166
0.9776341915130615
0.5291815400123596
0.9742370247840881
0.8740637898445129
0.8744519948959351
0.9885908961296082
0.9739879965782166
0.9776341915130615
0.9110320210456848
0.8919934630393982
0.8999412655830383
0.8780558705329895
0.9885908961296082
0.9739879965782166
0.9227333664894104
0.3659045994281769
0.5393145680427551
0.5880206227302551
0.5295460224151611
0.9885908961296082
0.986306369304657
0.9451035857200623
0.5472456812858582
0.9634935259819031
0.8734301924705505
0.8625429272651672
0.954301118850708
0.7762566208839417
0.9203925132751465
0.9072005748748779
0.9803176522254944
0.8642683625221252
0.9686518907546997
0.9787408113479614
0.8740671277046204
0.8864688277244568
0.9181699156761169
0.7969719767570496
0.9292229413986206
0.7867401838302612
0.9803177118301392
0.856482982635498
0.9544485211372375
0.8838117122650146
0.8913576006889343
0.8864690065383911
0.954301118850708
0.8100718855857849
0.9375632405281067
0.9176314473152161
0.9803177118301392
0.858938455581665
0.9686518907546997
0.8838116526603699
0.8928702473640442
0.9022655487060547
0.8246526718139648
0.6896786093711853
0.7421136498451233
0.6582995653152466
0.9675422310829163
0.6489474773406982
0.7306938767433167
0.7594812512397766
0.49857643246650696
0.836542546749115
0.9859452843666077
0.8804810643196106
0.9375632405281067
0.9030796885490417
0.9872661828994751
0.8780779242515564
0.9071155786514282
0.7784746289253235
0.8640304803848267
0.89398592710495
0.8835453987121582
0.9806249141693115
0.9203273057937622
0.9548816084861755
0.8670514822006226
0.8727867007255554
0.9452487826347351
0.9116017818450928
0.8251247406005859
0.9439586997032166
0.971314013004303
0.9442629218101501
0.8337721228599548
0.989683210849762
0.9911819696426392
0.8690723776817322
0.8864689469337463
0.8835453987121582
0.8997716307640076
0.9223792552947998
0.8842785954475403
0.8670514822006226
0.8627287745475769
0.9452487826347351
0.9035937190055847
0.8251247406005859
0.9059632420539856
0.9713141322135925
0.9402259588241577
0.8337721228599548
0.989683210849762
0.621982753276825
0.8792824149131775
0.8864689469337463
0.8835453987121582
0.9806249141693115
0.9064331650733948
0.9548816084861755
0.866834819316864
0.8350722193717957
0.9788587689399719
0.9116016030311584
0.8251247406005859
0.9439586997032166
0.971314013004303
0.9492407441139221
0.8349707722663879
0.989683210849762
0.9911819696426392
0.8795531392097473
0.902265727519989
0.8587125539779663
0.9175728559494019
0.9010165333747864
0.6505722999572754
0.8074920773506165
0.8408647179603577
0.9452487826347351
0.8289510607719421
0.8075935244560242
0.9059633612632751
0.7624701857566833
0.8711984753608704
0.7887613773345947
0.7027484178543091
0.6517309546470642
0.5321660041809082
0.8381623029708862
0.882228434085846
0.9876764416694641
0.9203273057937622
0.9548816084861755
0.8890017867088318
0.8386016488075256
0.9788587689399719
0.8948589563369751
0.8251246809959412
0.8964460492134094
0.7531421780586243
0.9096059203147888
0.8337721228599548
0.704062283039093
0.9911819696426392
0.8746979832649231
0.8939858675003052
0.9858529567718506
0.7557118535041809
0.9253542423248291
0.9050602316856384
0.9641748666763306
0.788547158241272
0.9641748666763306
0.6913878321647644
0.7354112267494202
0.6337260603904724
0.9858529567718506
0.7702887654304504
0.9338437914848328
0.9050602316856384
0.9639756083488464
0.6133760809898376
0.9639756083488464
0.5541234612464905
0.6813040375709534
0.7511590123176575
0.9858529567718506
0.806719958782196
0.9411514401435852
0.9050602912902832
0.9641750454902649
0.7708941102027893
0.9641750454902649
0.6913878321647644
0.8243606686592102
0.6337260603904724
0.882466733455658
0.65818852186203
0.7294080853462219
0.8375077247619629
0.9186124801635742
0.6339989304542542
0.9186124801635742
0.5978365540504456
0.6813673377037048
0.7511590123176575
0.9644973278045654
0.914105236530304
0.9411514401435852
0.9050602316856384
0.9920210838317871
0.8049090504646301
0.9920210838317871
0.7528016567230225
0.7261777520179749
0.6337260603904724
0.9658359885215759
0.8380980491638184
0.9389788508415222
0.9867250919342041
0.9680684804916382
0.8447982668876648
0.9803177118301392
0.88741534948349
0.8350095748901367
0.9115779995918274
0.9861694574356079
0.8771494030952454
0.9658359885215759
0.7804664969444275
0.948232114315033
0.9761948585510254
0.9679213762283325
0.899531900882721
0.9803176522254944
0.5315075516700745
0.8615675568580627
0.8863465785980225
0.6005022525787354
0.9198227524757385
0.9658359885215759
0.8143247365951538
0.9639673233032227
0.9867250919342041
0.9358246922492981
0.8447982668876648
0.9803177118301392
0.830930769443512
0.9495126605033875
0.8897461295127869
0.5379909873008728
0.8771495223045349
0.8903470039367676
0.6626232266426086
0.751068651676178
0.672336757183075
0.6918696761131287
0.537499725818634
0.9675422310829163
0.4064016044139862
0.5519108772277832
0.8251448273658752
0.6005022525787354
0.8771494030952454
0.988602340221405
0.8523040413856506
0.9639673233032227
0.9264456033706665
0.9680684208869934
0.7019708752632141
0.9872661828994751
0.9626434445381165
0.9131245017051697
0.9288710355758667
0.6205288767814636
0.9612699151039124
0.9935553669929504
0.9516085982322693
0.8292905688285828
0.9478666186332703
0.9282785058021545
0.837195873260498
0.8250081539154053
0.9935553669929504
0.9516085982322693
0.6438972353935242
0.944736659526825
0.8068491816520691
0.7549081444740295
0.49474242329597473
0.9935553669929504
0.9516085982322693
0.8292906880378723
0.944736659526825
0.9313474893569946
0.8371959924697876
0.844434380531311
0.9935553669929504
0.9572354555130005
0.6905911564826965
0.7476447820663452
0.7169700264930725
0.663453221321106
0.510520339012146
0.9935553669929504
0.9729552865028381
0.7967284321784973
0.944736659526825
0.8870071172714233
0.7160736918449402
0.790755569934845
0.8557366728782654
0.6948210000991821
0.924394965171814
0.8311823010444641
0.9019389748573303
0.8530212640762329
0.939640998840332
0.7270218133926392
0.8249412775039673
0.9213188290596008
0.8597103953361511
0.9145267605781555
0.8579288125038147
0.939640998840332
0.8430157899856567
0.8172823190689087
0.8962374329566956
0.8370509743690491
0.9199070930480957
0.8493946194648743
0.9301920533180237
0.6795042157173157
0.5387207865715027
0.8238374590873718
0.5275145769119263
0.756864070892334
0.4870123565196991
0.8980556726455688
0.9351394772529602
0.6365424990653992
0.8867599368095398
0.7851442694664001
0.907511830329895
0.837881863117218
0.9455315470695496
0.9788317084312439
0.9275049567222595
0.7124543786048889
0.8550161123275757
0.9176245331764221
0.9522351622581482
0.9709613919258118
0.8000211119651794
0.9788317084312439
0.6793366074562073
0.6507274508476257
0.8553100824356079
0.7878562808036804
0.9369286298751831
0.9709613919258118
0.886837363243103
0.9788317680358887
0.6390544176101685
0.7800921201705933
0.8550161719322205
0.5997169613838196
0.890592634677887
0.9709613919258118
0.6918935179710388
0.9231685996055603
0.48690515756607056
0.6301032900810242
0.8550161719322205
0.48808252811431885
0.8588111400604248
0.9697657823562622
0.8790534138679504
0.9788317680358887
0.5700013041496277
0.7316671013832092
0.8550161719322205
0.9225332140922546
0.9369286298751831
0.9709613919258118
0.9474180340766907
0.9810697436332703
0.9542197585105896
0.8182202577590942
0.8513538241386414
0.9850680828094482
0.9584025740623474
0.9200948476791382
0.8777336478233337
0.8289807438850403
0.9810696244239807
0.9398398399353027
0.778058648109436
0.712368369102478
0.9850680828094482
0.8344550728797913
0.9200948476791382
0.93135005235672
0.8399820327758789
0.9810696244239807
0.9542197585105896
0.8393012285232544
0.8111119866371155
0.9850680828094482
0.9584024548530579
0.8930885791778564
0.9235354065895081
0.8227785229682922
0.9810697436332703
0.8777881860733032
0.8253721594810486
0.6196516752243042
0.9713760018348694
0.8887420296669006
0.7821776270866394
0.7816599011421204
0.7621349692344666
0.9810697436332703
0.9398398399353027
0.7853601574897766
0.8382375836372375
0.9850680232048035
0.9645622372627258
0.9336608648300171
0.9177548289299011
0.8180210590362549
0.9740485548973083
0.9071459174156189
0.9444490075111389
0.9613932967185974
0.9828610420227051
0.9613932967185974
0.93304842710495
0.9055477976799011
0.9610450267791748
0.8346008658409119
0.9833806157112122
0.9622997641563416
0.9302334189414978
0.9510217308998108
0.9366835951805115
0.9424328207969666
0.9445510506629944
0.9567793011665344
0.9517103433609009
0.9446353912353516
0.951580822467804
0.9044340252876282
0.9465853571891785
0.8915525674819946
0.9444360136985779
0.9534130096435547
0.8921253085136414
0.8618271350860596
0.8966735005378723
0.9302334189414978
0.9510217308998108
0.9366835951805115
0.9424328207969666
0.9445510506629944
0.9567793011665344
0.9517103433609009
0.8743330240249634
0.951580822467804
0.9410231113433838
0.98018878698349
0.9465853571891785
0.9407258033752441
0.9685637950897217
0.9500531554222107
0.9613932967185974
0.8995564579963684
0.9229702353477478
0.9838246703147888
0.9168097376823425
0.9211056232452393
0.9134131073951721
0.9740485548973083
0.9666945338249207
0.9476343393325806
0.8383615612983704
0.9828611016273499
0.8383615612983704
0.9700300097465515
0.9531933069229126
0.9610450267791748
0.8346008658409119
0.9833807349205017
0.9606523513793945
0.9302334189414978
0.9510217308998108
0.9366835951805115
0.9536098837852478
0.9445510506629944
0.9567793011665344
0.9517103433609009
0.9446353912353516
0.951580822467804
0.9081442356109619
0.9465853571891785
0.8915525674819946
0.9261872172355652
0.9748251438140869
0.8921253085136414
0.8239178657531738
0.8966734409332275
0.9302334189414978
0.9510217308998108
0.9366835951805115
0.9536098837852478
0.9445510506629944
0.9567793011665344
0.9517103433609009
0.8743330240249634
0.951580822467804
0.9410231113433838
0.9512774348258972
0.9465853571891785
0.9407258033752441
0.870978832244873
0.9715368747711182
0.8383615612983704
0.9003648161888123
0.9229702353477478
0.9838246703147888
0.8135432600975037
0.9335524439811707
0.9137516021728516
0.9740485548973083
0.9666945338249207
0.9662993550300598
0.973531186580658
0.9828610420227051
0.973531186580658
0.9457733035087585
0.8976276516914368
0.9671618342399597
0.8346008658409119
0.9833807349205017
0.9551451802253723
0.9302334189414978
0.933894693851471
0.9366835951805115
0.8682348132133484
0.9445510506629944
0.9567793011665344
0.9517103433609009
0.9403402209281921
0.951580822467804
0.9003626704216003
0.9465853571891785
0.8915525674819946
0.9289776682853699
0.9748250842094421
0.814680278301239
0.8605180382728577
0.8951737880706787
0.9302334189414978
0.933894693851471
0.9366835951805115
0.8682348132133484
0.9445510506629944
0.9567791819572449
0.9517103433609009
0.8743330836296082
0.951580822467804
0.9410231113433838
0.98018878698349
0.9465853571891785
0.9407258033752441
0.9685637950897217
0.9715368747711182
0.973531186580658
0.9016391634941101
0.9229702353477478
0.9838246703147888
0.9266108870506287
0.9311229586601257
0.8869182467460632
0.9740485548973083
0.8023433089256287
0.7955901026725769
0.8383615612983704
0.9828611016273499
0.8383615612983704
0.9700299501419067
0.8701210618019104
0.9610450267791748
0.8243574500083923
0.9833807349205017
0.9490272998809814
0.9302334189414978
0.8007479310035706
0.9366835951805115
0.8904802203178406
0.9445510506629944
0.8579548597335815
0.9517103433609009
0.7563561797142029
0.951580822467804
0.7839203476905823
0.9465853571891785
0.6755138039588928
0.9207515716552734
0.9748251438140869
0.5859854817390442
0.7026647925376892
0.9021661281585693
0.9302334189414978
0.9510217308998108
0.9366835951805115
0.9019701480865479
0.9445510506629944
0.8802173733711243
0.9517103433609009
0.7201183438301086
0.951580822467804
0.8441651463508606
0.9557435512542725
0.9465853571891785
0.3846548795700073
0.9685637354850769
0.9300318360328674
0.8383615612983704
0.9051699638366699
0.9229702353477478
0.8711465001106262
0.9021412134170532
0.9335524439811707
0.8747528791427612
0.9740485548973083
0.9666945338249207
0.9133142828941345
0.8383615612983704
0.9828611016273499
0.8383615612983704
0.9457733035087585
0.9285148978233337
0.9610450267791748
0.9468624591827393
0.9833807349205017
0.9529427886009216
0.9302334189414978
0.9510216116905212
0.9366835951805115
0.9223151803016663
0.9445510506629944
0.8941522240638733
0.9517103433609009
0.9446354508399963
0.951580822467804
0.9031155109405518
0.9465853571891785
0.8915525674819946
0.7682328820228577
0.9885581731796265
0.8926588892936707
0.8508622050285339
0.8408463001251221
0.9302334189414978
0.9510217308998108
0.9366835951805115
0.9223151803016663
0.9445510506629944
0.8941522240638733
0.9517103433609009
0.8743330240249634
0.951580822467804
0.9410231113433838
0.98018878698349
0.9465853571891785
0.9407258033752441
0.9685637950897217
0.9715368747711182
0.8383615612983704
0.9099170565605164
0.9229702353477478
0.9147324562072754
0.9542589783668518
0.9223962426185608
0.9051721692085266
0.988131582736969
0.9625904560089111
0.9879817962646484
0.9554369449615479
0.9889951348304749
0.8745642304420471
0.9894802570343018
0.9118711352348328
0.9884255528450012
0.9213952422142029
0.9409077763557434
0.7731602787971497
0.8433367013931274
0.882046639919281
0.934655487537384
0.9121822118759155
0.958588182926178
0.9500858187675476
0.9175735116004944
0.886626660823822
0.932339608669281
0.7915463447570801
0.8498387932777405
0.8558031916618347
0.9877907037734985
0.9510217308998108
0.988131582736969
0.9413716793060303
0.9879817962646484
0.9567793011665344
0.9889951348304749
0.8743330240249634
0.9894802570343018
0.9513596296310425
0.98018878698349
0.9583218097686768
0.7998388409614563
0.9864750504493713
0.9168097376823425
0.5532591938972473
0.988131582736969
0.9663326144218445
0.9879817962646484
0.9578372240066528
0.9889951348304749
0.9025903344154358
0.9894802570343018
0.9216378927230835
0.9884255528450012
0.9245814681053162
0.9409077763557434
0.7731602787971497
0.8438906073570251
0.8642635941505432
0.9337137937545776
0.9121822714805603
0.9534963369369507
0.8738812804222107
0.7779771685600281
0.7663032412528992
0.9122572541236877
0.8701051473617554
0.8244664072990417
0.8875061869621277
0.9877907037734985
0.9510217308998108
0.988131582736969
0.9605947136878967
0.9879817962646484
0.9567791819572449
0.9889951348304749
0.8743332624435425
0.9894802570343018
0.9513596296310425
0.9512774348258972
0.9583218097686768
0.5413240194320679
0.7110621333122253
0.8135432600975037
0.47742941975593567
0.988131582736969
0.9510151147842407
0.9879817962646484
0.9554369449615479
0.9889951348304749
0.8745642304420471
0.9894802570343018
0.9313758611679077
0.9884255528450012
0.9213952422142029
0.9304432272911072
0.6226227283477783
0.9214689135551453
0.8790032267570496
0.937648355960846
0.9121822714805603
0.9569621682167053
0.8738812804222107
0.8173726201057434
0.8711587190628052
0.8997971415519714
0.8121434450149536
0.7727590799331665
0.8783822655677795
0.9877907037734985
0.933894693851471
0.988131582736969
0.9463530778884888
0.9879817962646484
0.9567793011665344
0.9889951348304749
0.8743332624435425
0.9894802570343018
0.9513596296310425
0.98018878698349
0.9583218097686768
0.4070754945278168
0.9739888906478882
0.9266108870506287
0.659450113773346
0.988131582736969
0.9370649456977844
0.9879817962646484
0.944736659526825
0.9889951348304749
0.864996075630188
0.9894802570343018
0.8802775144577026
0.9884255528450012
0.9406114220619202
0.9409077763557434
0.5376362204551697
0.8112742304801941
0.8757945895195007
0.9263891577720642
0.900750458240509
0.9565718770027161
0.7776010632514954
0.6902349591255188
0.886626660823822
0.7769132256507874
0.7702736258506775
0.592609167098999
0.6899735331535339
0.9877907037734985
0.9510217308998108
0.988131582736969
0.8799434304237366
0.9879817962646484
0.8579548597335815
0.9889951348304749
0.7201183438301086
0.9894802570343018
0.8697468042373657
0.9638180732727051
0.8025292754173279
0.5214207768440247
0.7110620141029358
0.9222906231880188
0.5164555907249451
0.988131582736969
0.9629159569740295
0.9879817962646484
0.9614166617393494
0.9889951348304749
0.9070083498954773
0.9894802570343018
0.9363592267036438
0.9884255528450012
0.9292797446250916
0.9409077763557434
0.5384992957115173
0.8433367013931274
0.8720020651817322
0.934655487537384
0.9121822714805603
0.958588182926178
0.8738812804222107
0.881244957447052
0.8966981768608093
0.9268987774848938
0.8814712762832642
0.8290169835090637
0.887506365776062
0.9877907037734985
0.9510217308998108
0.988131582736969
0.9605947136878967
0.9879817962646484
0.8941522240638733
0.9889951348304749
0.8743330240249634
0.9894802570343018
0.9513596296310425
0.98018878698349
0.9583218097686768
0.5739741325378418
0.973988950252533
0.9542589783668518
0.5142176747322083
0.9536217451095581
0.9055221676826477
0.7679205536842346
0.7050264477729797
0.9332318305969238
0.8455181121826172
0.9813219308853149
0.6566765904426575
0.9132170081138611
0.974621593952179
0.7204777598381042
0.9463528990745544
0.8612939715385437
0.9051699638366699
0.8349829316139221
0.8191408514976501
0.8568894267082214
0.8982800245285034
0.9576188921928406
0.9667420387268066
0.8119632005691528
0.767013430595398
0.9037404656410217
0.9617881178855896
0.9921733736991882
0.9229349493980408
0.9313602447509766
0.9646012187004089
0.9686609506607056
0.9581072926521301
0.7125047445297241
0.7050264477729797
0.9366918206214905
0.8238791823387146
0.9573411345481873
0.5819377303123474
0.9045925736427307
0.8647058010101318
0.7834811210632324
0.9414858222007751
0.8612939715385437
0.8917274475097656
0.7622697949409485
0.8537816405296326
