CometQE
0.43389976024627686
0.32197365164756775
0.3275691270828247
-0.24935761094093323
0.32256731390953064
0.4071541130542755
0.6098998188972473
0.4198504388332367
0.6963984370231628
-0.4529714584350586
0.666579008102417
0.2978365123271942
-0.8254185914993286
-0.6193485260009766
0.531215250492096
0.5501139760017395
0.12321843206882477
-0.15063676238059998
-1.0357751846313477
-0.664354145526886
0.42868101596832275
-0.23337751626968384
-0.5151896476745605
0.5427021384239197
0.08040204644203186
0.7170180678367615
0.4637618362903595
-0.7938389778137207
-0.05578899756073952
0.7745798826217651
0.3765709102153778
0.4109467566013336
0.15937015414237976
-0.19814077019691467
0.35649317502975464
0.2704359292984009
0.526398777961731
0.40016040205955505
0.7149667143821716
0.7306296229362488
-0.09564939141273499
0.4890906512737274
0.5013638734817505
0.18397189676761627
0.3066571056842804
0.03382060304284096
0.6743146777153015
0.37339720129966736
0.696918785572052
0.7306298613548279
-0.5643349289894104
0.4890906512737274
0.39677730202674866
0.10396987199783325
0.20757651329040527
0.6671711802482605
0.6623217463493347
0.4201865494251251
0.696918785572052
0.7306298613548279
0.32334068417549133
0.4890906512737274
0.39677730202674866
0.04690934345126152
0.20757651329040527
0.03382081165909767
0.6743146777153015
0.4198504388332367
0.6963984966278076
0.9549970626831055
-0.2387191355228424
0.4630756974220276
0.48696765303611755
-0.5824394822120667
0.3066571056842804
0.6671711802482605
0.7081479430198669
-0.5032511949539185
0.5427024960517883
0.6762331128120422
-0.03670757636427879
0.27525490522384644
0.39677730202674866
-0.00031584128737449646
0.20757651329040527
0.03382081165909767
0.6840518712997437
0.40016040205955505
0.7149667739868164
0.0492996908724308
0.6417218446731567
0.33657166361808777
0.6052832007408142
0.5201253294944763
0.2246353030204773
0.49851515889167786
0.687383234500885
0.9459200501441956
0.7768056988716125
0.37339720129966736
0.6969186663627625
-0.36482730507850647
0.4629005193710327
-0.38906195759773254
0.6492788195610046
0.5546807646751404
0.26706910133361816
0.6410597562789917
0.6959571838378906
0.9459200501441956
0.7631434798240662
0.4201865494251251
0.696918785572052
0.028369564563035965
0.4767712354660034
0.33657172322273254
0.5318645238876343
0.5016782283782959
0.21227356791496277
0.5747349858283997
0.721791684627533
0.9459200501441956
0.7768056988716125
0.4198504388332367
0.6963984370231628
-0.3752691447734833
-0.1536165177822113
-0.5931077003479004
0.5930662751197815
-0.5088469386100769
0.07876697182655334
0.5773444771766663
0.630601704120636
0.9459200501441956
0.8407657742500305
-0.5032511949539185
0.5427021384239197
0.05442184582352638
0.6098840832710266
-0.12413997948169708
0.3257797658443451
0.5521641373634338
0.125263050198555
0.6417989134788513
0.6803625822067261
0.9459196925163269
0.838762104511261
0.40016040205955505
0.7149665951728821
0.5076113939285278
0.14087019860744476
0.3365921080112457
-0.0021480433642864227
0.40489161014556885
-0.029530446976423264
0.6921916604042053
0.33366575837135315
0.4905776083469391
-0.3248582184314728
0.5894261002540588
0.14087076485157013
0.3365921080112457
-0.0011529140174388885
0.33458465337753296
0.6540479063987732
0.6921916604042053
0.4857117533683777
0.46533283591270447
0.05115646496415138
0.5963721871376038
0.14087019860744476
0.3365921080112457
-0.058760788291692734
0.40049001574516296
-0.029530446976423264
0.7370193600654602
0.51495760679245
0.5043502449989319
-0.3248578608036041
0.5181702971458435
0.142991840839386
0.031096119433641434
-0.3921319842338562
0.19333727657794952
0.6540478467941284
0.5191864967346191
0.013891015201807022
0.4069282114505768
0.5716602206230164
0.5894261002540588
0.14087019860744476
0.3118555247783661
0.10132209956645966
0.09764279425144196
-0.029530402272939682
0.7110267281532288
0.5331026315689087
0.5654506087303162
-0.3236325979232788
-0.13435998558998108
0.48945602774620056
-0.29734012484550476
-0.0487675778567791
0.0996987372636795
0.9240321516990662
0.4533120095729828
-0.12592919170856476
0.46014097332954407
0.014492202550172806
-0.22478199005126953
-0.11323848366737366
0.9240321516990662
0.4175551235675812
-0.16587361693382263
0.45713576674461365
0.26885986328125
0.054092589765787125
-0.032286640256643295
0.9240321516990662
0.4569731056690216
-0.2793705463409424
0.40364786982536316
-0.04803864285349846
-0.47158172726631165
-0.8051034808158875
0.9240321516990662
-0.25131869316101074
-0.019513051956892014
0.4840799868106842
0.41689810156822205
-0.27134963870048523
-0.3326375186443329
0.9240321516990662
0.4075188636779785
0.43048641085624695
-0.3842330873012543
0.5532817840576172
0.5387142896652222
-0.16249148547649384
0.4351571500301361
0.4394194483757019
0.36772844195365906
0.4488014876842499
0.5802490711212158
0.3840976059436798
-0.7081882357597351
0.5247202515602112
0.43293043971061707
-0.17505742609500885
0.39742279052734375
0.4237721860408783
0.28358274698257446
0.2961161434650421
0.5802490711212158
0.34266507625579834
-0.5028532147407532
0.5271005630493164
0.6064875721931458
-0.20546391606330872
0.3824327886104584
0.4740443527698517
0.47142931818962097
0.25348731875419617
0.5810028910636902
0.3069605529308319
-0.7119441628456116
0.27704331278800964
-0.7312302589416504
-0.6826794147491455
0.313890278339386
0.09552103281021118
0.13281655311584473
-1.071935772895813
0.5810028910636902
0.4777211844921112
-0.5486642122268677
0.4886709451675415
0.5570642948150635
-0.2738839089870453
0.22784727811813354
0.2866245210170746
0.3431614935398102
0.34062784910202026
0.5810028910636902
0.7992131114006042
0.73954838514328
0.5807427763938904
0.13422712683677673
0.4413105249404907
0.4132435917854309
0.37339720129966736
0.7992131114006042
0.73954838514328
0.5807427763938904
-0.3471479117870331
0.507967472076416
0.31795093417167664
0.4201865494251251
0.7992131114006042
0.73954838514328
0.5807427763938904
0.24985094368457794
0.24460577964782715
0.4885202944278717
0.4187661111354828
0.7992131114006042
0.73954838514328
0.7055165767669678
-0.9768155217170715
-0.7450399398803711
-0.5931658744812012
-0.48882803320884705
0.7992131114006042
0.7018385529518127
0.5236933827400208
-0.15429773926734924
0.5180085897445679
0.392315536737442
0.40016040205955505
0.57049161195755
-0.09564939141273499
0.6692479252815247
0.19919991493225098
0.9980879426002502
0.35325273871421814
0.718367874622345
-0.044216860085725784
0.37339720129966736
0.6969186663627625
0.7506924271583557
-0.5643349289894104
0.707125723361969
-0.1511005312204361
0.9980879426002502
0.35851866006851196
0.690146267414093
0.050470780581235886
0.4201865494251251
0.6969189047813416
0.57049161195755
0.32334068417549133
0.7218063473701477
0.2757086455821991
0.9980879426002502
0.18549585342407227
0.7183676958084106
0.05047037824988365
0.4198504388332367
0.6963985562324524
0.14754830300807953
-0.2387191355228424
0.2687503695487976
-0.11994476616382599
0.9433844089508057
-0.24358436465263367
0.3197219669818878
0.3426920473575592
-0.5032511949539185
0.542702317237854
0.46446162462234497
-0.03670757636427879
0.7218063473701477
-0.08945569396018982
0.8880253434181213
0.3477266728878021
0.6474847793579102
0.20518019795417786
0.40016040205955505
0.7149667739868164
0.5629670023918152
0.7633063197135925
0.6992015242576599
0.5852698683738708
0.16928061842918396
0.39551618695259094
0.7077061533927917
0.4950087368488312
0.22680041193962097
0.7323039174079895
0.28636008501052856
0.5507431626319885
0.23105299472808838
0.19090262055397034
-0.1234731674194336
0.37339720129966736
0.696918785572052
0.5629670023918152
0.6726096868515015
0.6842032670974731
0.320172518491745
0.16928061842918396
0.349036306142807
0.7077061533927917
0.49535390734672546
0.22680041193962097
0.8027479648590088
0.28636041283607483
0.5362949371337891
0.23105299472808838
0.19090262055397034
0.707885205745697
0.4201865494251251
0.696918785572052
0.5629670023918152
0.763307511806488
0.685230553150177
0.5852698683738708
0.028894279152154922
0.28547582030296326
0.6782614588737488
0.4950084984302521
0.22680041193962097
0.7323039174079895
0.28636008501052856
0.5314815640449524
0.4570959806442261
0.19090262055397034
-0.1234731674194336
0.4187661111354828
0.6963985562324524
0.48583105206489563
0.7602598071098328
0.542890727519989
0.20230379700660706
-0.09322439134120941
0.2850751578807831
0.7077061533927917
0.23561573028564453
0.16253229975700378
0.8027479648590088
0.6753256320953369
0.38281455636024475
-0.01628890261054039
0.7310293316841125
0.5722159743309021
-0.5032511949539185
0.5609940886497498
0.5495299100875854
0.7318048477172852
0.699201762676239
0.5852700471878052
0.10028479993343353
0.30780208110809326
0.6782614588737488
0.49160143733024597
0.22680021822452545
0.7181451320648193
0.33484622836112976
0.5047696828842163
0.23105299472808838
0.1556454598903656
-0.1234731674194336
0.40016040205955505
0.7149665951728821
0.7306299805641174
-0.09564939141273499
0.6692479252815247
0.5422716736793518
0.9215955138206482
-0.4499078392982483
0.9215955138206482
0.14676424860954285
-0.38325628638267517
0.08344435691833496
0.7306296229362488
-0.5643349289894104
0.707125723361969
0.5422716736793518
0.9810106158256531
-0.7857462167739868
0.9810106158256531
0.04998842999339104
-0.4665760397911072
0.6460421085357666
0.7306298613548279
0.32334068417549133
0.7218063473701477
0.5422716736793518
0.921595573425293
-0.5059680342674255
0.921595573425293
0.14676424860954285
-0.35261693596839905
0.08344514667987823
0.9549970626831055
-0.2387191355228424
0.2687503695487976
0.06987769901752472
0.9332338571548462
-0.6809208393096924
0.9332338571548462
0.007687944918870926
-0.4788934290409088
0.6460421085357666
0.676233172416687
-0.03670757636427879
0.7218063473701477
0.5422716736793518
0.9142486453056335
-0.4938296377658844
0.9142486453056335
0.14436449110507965
-0.1488819271326065
0.08344514667987823
0.7306299805641174
-0.09564939141273499
0.6692479252815247
0.36606675386428833
0.6956674456596375
0.3892020583152771
0.9980879426002502
0.8839985728263855
0.22089949250221252
0.43770626187324524
0.07353414595127106
0.29337236285209656
0.7306299805641174
-0.5643349289894104
0.707125723361969
0.5641424059867859
0.7446936368942261
0.3831475079059601
0.9980879426002502
0.14163218438625336
0.16816067695617676
0.427086740732193
0.6375195384025574
0.20124375820159912
0.7306296229362488
0.32334068417549133
0.7218064665794373
0.36606675386428833
0.31470397114753723
0.38920241594314575
0.9980879426002502
0.553729236125946
0.28344377875328064
0.4213520288467407
-0.17329733073711395
0.293372243642807
0.9549970626831055
-0.2387191355228424
0.2687503695487976
-0.01853245124220848
0.11248435080051422
-0.199673131108284
0.9433844089508057
-0.09023834764957428
-0.33390724658966064
0.35003530979156494
0.6375195980072021
0.29337236285209656
0.6762329936027527
-0.03670757636427879
0.7218063473701477
0.16985929012298584
0.695667564868927
0.07335186004638672
0.8880253434181213
0.6737143397331238
0.4627424478530884
0.44359633326530457
0.02810901775956154
0.41733884811401367
0.8713995814323425
0.7545136213302612
0.03328840807080269
0.6251332759857178
0.36647406220436096
0.8058801293373108
0.4224589765071869
0.8713995814323425
0.7545136213302612
-0.6326509714126587
0.5653997659683228
0.3339061737060547
0.3204680383205414
-0.759356677532196
0.8713995814323425
0.7545136213302612
0.03328803554177284
0.5653997659683228
0.24692906439304352
0.8058802485466003
0.4539722502231598
0.8713995814323425
0.6689144968986511
-0.20465412735939026
-0.15671880543231964
-0.3519517183303833
0.08828946948051453
-0.3804217576980591
0.8713995814323425
0.7419939637184143
-0.08718514442443848
0.565399706363678
0.2429720163345337
0.710294783115387
0.3013615012168884
0.008505824953317642
-0.14893747866153717
0.4558210074901581
0.13797956705093384
0.4997205138206482
0.37339720129966736
0.6969186663627625
-0.3960314989089966
0.17733487486839294
0.44882136583328247
0.25290796160697937
0.5348865389823914
0.4201865494251251
0.6969186663627625
-0.16660547256469727
0.16005845367908478
0.49075037240982056
0.1340886354446411
0.33590519428253174
0.4187661111354828
0.6963984966278076
-0.48728224635124207
-0.7440283894538879
0.5375434160232544
-0.9182102680206299
-0.008279498666524887
-0.6310180425643921
0.5609942078590393
0.05911511555314064
-0.34187808632850647
0.38488730788230896
-0.2892914414405823
0.5403025150299072
0.40016040205955505
0.7149665951728821
0.8101980090141296
0.25076133012771606
-0.26646706461906433
0.9876406192779541
0.29007282853126526
0.6524956226348877
0.6319738626480103
0.5335928201675415
0.8101980090141296
0.04589028283953667
-0.5836516618728638
0.8479704856872559
-0.15495169162750244
0.6006340384483337
0.6319738626480103
0.6023377776145935
0.8101981282234192
0.1633901298046112
-0.2904999554157257
0.9876407980918884
0.32815930247306824
0.3447457551956177
0.6319738626480103
0.32064124941825867
0.43544337153434753
-0.5395804047584534
-0.4390296936035156
0.9876407980918884
-0.34909334778785706
0.25933682918548584
0.545711874961853
0.22854465246200562
0.8101981282234192
-0.03600621595978737
-0.3409198224544525
0.9876407980918884
0.33650335669517517
0.6006340384483337
0.6319738626480103
0.6058230996131897
0.5922926068305969
0.487276166677475
0.2714117467403412
-0.10991595685482025
0.6879248023033142
0.6743147373199463
0.6921916604042053
0.33366572856903076
0.4905776083469391
0.5922926068305969
0.37870222330093384
0.46925899386405945
-0.4441094696521759
0.6879248023033142
0.6623217463493347
0.6921916604042053
0.48571187257766724
0.46533283591270447
0.5922926068305969
0.487276166677475
0.5619605183601379
-0.35047614574432373
0.6879248023033142
0.6743146777153015
0.7370190024375916
0.51495760679245
0.5043502449989319
0.5922926068305969
0.23887717723846436
0.26620614528656006
-0.7405434250831604
0.6971131563186646
0.6572130918502808
0.5191863775253296
0.013891149312257767
0.4069282114505768
0.5922926068305969
0.37870222330093384
0.22674134373664856
-0.20266050100326538
0.6879248023033142
0.6840519309043884
0.7110267281532288
0.5331026315689087
0.5654506087303162
0.8937992453575134
0.6136677265167236
0.5774285197257996
0.6642596125602722
0.6813784241676331
0.6642595529556274
0.18603283166885376
0.51628178358078
1.0423437356948853
0.05110828951001167
0.7984253764152527
0.8278734087944031
0.6780145764350891
0.3446469008922577
0.6724223494529724
0.49728477001190186
0.6172813773155212
0.4937494099140167
0.6212670207023621
-0.026254024356603622
0.6788082122802734
0.13905690610408783
0.6607617139816284
0.18993182480335236
0.6281132102012634
0.652178943157196
0.5031607747077942
0.271992564201355
0.5454169511795044
0.6780145764350891
0.3446469008922577
0.6724223494529724
0.49728477001190186
0.6172813773155212
0.4937494099140167
0.6212670207023621
-0.10669274628162384
0.6788082122802734
0.25756219029426575
0.6273230910301208
0.6607617139816284
0.415158212184906
0.5544836521148682
0.6715489625930786
0.6642596125602722
0.5057973265647888
0.6344893574714661
0.6676852107048035
0.751058042049408
0.67502361536026
0.6313335299491882
0.8937992453575134
0.6324840188026428
0.6088666319847107
0.7356029152870178
0.6813784241676331
0.7356029152870178
0.25630447268486023
0.5044029355049133
1.0423438549041748
0.05110828951001167
0.7984254360198975
0.8306668996810913
0.6780145764350891
0.3446469008922577
0.6724223494529724
0.4441703259944916
0.6172813773155212
0.4937494099140167
0.6212670207023621
-0.026254024356603622
0.6788082122802734
0.27817586064338684
0.6607617139816284
0.18993182480335236
0.6630482077598572
0.6816776990890503
0.5031607747077942
0.24530905485153198
0.5454174280166626
0.6780145764350891
0.3446469008922577
0.6724223494529724
0.4441703259944916
0.6172813773155212
0.4937494099140167
0.6212670207023621
-0.10669274628162384
0.6788082122802734
0.25756219029426575
0.5804431438446045
0.6607617139816284
0.41515830159187317
-0.045848485082387924
0.737218976020813
0.7356029152870178
0.5839807391166687
0.6344893574714661
0.6676852107048035
0.5406106114387512
0.7026194334030151
0.6258308291435242
0.8937992453575134
0.6324840188026428
0.5286809206008911
0.5941785573959351
0.6813784241676331
0.5941785573959351
0.277324914932251
0.5477192997932434
0.9315248131752014
0.05110828951001167
0.7984254956245422
0.8082502484321594
0.6780145764350891
0.4755409359931946
0.6724223494529724
0.47400566935539246
0.6172813773155212
0.4937494099140167
0.6212670207023621
0.0589250810444355
0.6788082122802734
0.006897483021020889
0.6607617139816284
0.18993182480335236
0.6389688849449158
0.6816779971122742
0.4996754229068756
0.2874905467033386
0.48502597212791443
0.6780145764350891
0.4755408763885498
0.6724223494529724
0.47400546073913574
0.6172813773155212
0.4937494397163391
0.6212670207023621
-0.10669280588626862
0.6788082122802734
0.2575623691082001
0.6273230910301208
0.6607617139816284
0.41515830159187317
0.5544836521148682
0.737218976020813
0.5941785573959351
0.5588579177856445
0.6344893574714661
0.6676852107048035
0.7202755808830261
0.6361081600189209
0.5199174880981445
0.8937992453575134
0.3123492896556854
0.4256401062011719
0.7356029152870178
0.6813783645629883
0.7356029152870178
0.25630462169647217
0.4325651228427887
1.0423437356948853
-0.11398348212242126
0.7984254956245422
0.7788830399513245
0.6780145764350891
0.04981985315680504
0.6724223494529724
0.34002265334129333
0.6172813773155212
0.3608572483062744
0.6212670207023621
0.5204519629478455
0.6788082122802734
0.1448567807674408
0.6607617139816284
0.7939609885215759
0.689191997051239
0.6816776990890503
-0.05111877992749214
-0.00021144375205039978
0.3470001518726349
0.6780145764350891
0.3446469008922577
0.6724223494529724
0.3889760971069336
0.6172813773155212
0.9185407161712646
0.6212670207023621
0.08053387701511383
0.6788082122802734
0.5269873738288879
0.6391918659210205
0.6607617139816284
-0.9253822565078735
0.5544840693473816
0.7273574471473694
0.7356029152870178
0.5811882019042969
0.6344893574714661
0.31278032064437866
0.5973833203315735
0.7026193737983704
0.47746989130973816
0.8937992453575134
0.6324840188026428
0.40766850113868713
0.7356029152870178
0.6813784241676331
0.7356029152870178
0.277324914932251
0.32710179686546326
1.0423437356948853
0.3600638806819916
0.7984254956245422
0.6262943148612976
0.6780145764350891
0.3446469008922577
0.6724223494529724
0.5712696313858032
0.6172813773155212
0.22373104095458984
0.6212670207023621
-0.026253949850797653
0.6788082122802734
0.28263458609580994
0.6607617139816284
0.18993179500102997
0.28535327315330505
0.511401355266571
0.4884764850139618
0.3035720884799957
0.54609614610672
0.6780145764350891
0.3446462154388428
0.6724223494529724
0.5712696313858032
0.6172813773155212
0.22373107075691223
0.6212670207023621
-0.10669274628162384
0.6788082122802734
0.2575623691082001
0.6273230910301208
0.6607617139816284
0.41515830159187317
0.5544840097427368
0.7372190356254578
0.7356029152870178
0.5405879616737366
0.6344897150993347
0.6794789433479309
0.7583683133125305
0.7047644853591919
0.5636788606643677
0.6724223494529724
0.3227063715457916
0.6172813773155212
0.8201577067375183
0.6212670207023621
0.6536203026771545
0.6788082122802734
0.5350754857063293
0.6607617139816284
0.46789446473121643
0.11704768240451813
-0.22328105568885803
0.8279377818107605
0.3583424687385559
0.8045666813850403
0.6010510325431824
0.3027692139148712
0.058602023869752884
0.473231703042984
1.0584951639175415
0.3175656795501709
-0.3838917016983032
0.21862269937992096
0.47192493081092834
0.6780145764350891
0.3446469008922577
0.6724223494529724
0.6614281535148621
0.6172813773155212
0.4937494099140167
0.6212670207023621
-0.10669274628162384
0.6788082122802734
0.25756219029426575
0.6273230910301208
0.41515830159187317
-0.3704867959022522
-0.21197503805160522
0.751058042049408
0.09290926158428192
0.6724223494529724
0.34188175201416016
0.6172813773155212
0.839005708694458
0.6212670207023621
0.5022658109664917
0.6788082122802734
0.40661174058914185
0.6607617139816284
0.4809246063232422
0.1170472800731659
-0.22328105568885803
-0.1457362323999405
0.32350239157676697
0.7391602396965027
0.6010509133338928
0.20066705346107483
-0.17438003420829773
-0.756278395652771
0.8328185081481934
0.4305678606033325
-0.1671811044216156
0.2604006826877594
0.41531863808631897
0.6780145764350891
0.34464696049690247
0.6724223494529724
0.6571824550628662
0.6172813773155212
0.4937494099140167
0.6212670207023621
-0.10669274628162384
0.6788082122802734
0.25756219029426575
0.5804431438446045
0.415158212184906
-0.7098993062973022
0.6706336140632629
0.5406106114387512
-0.15177905559539795
0.6724223494529724
0.4228137135505676
0.6172813773155212
0.8201578855514526
0.6212670207023621
0.6536203026771545
0.6788082122802734
0.5797104835510254
0.6607612371444702
0.46789446473121643
0.0870995819568634
-0.3318530023097992
0.46865469217300415
0.3634326457977295
0.9547753930091858
0.6010507941246033
0.24764086306095123
-0.17438003420829773
-0.1980225294828415
1.1201775074005127
0.4013361930847168
-0.6756844520568848
-0.047579456120729446
0.49811217188835144
0.6780145764350891
0.4755408465862274
0.6724223494529724
0.6430930495262146
0.6172813773155212
0.4937494099140167
0.6212670207023621
-0.10669274628162384
0.6788082122802734
0.2575623691082001
0.6273230910301208
0.41515830159187317
-1.1180781126022339
0.08886191248893738
0.7202755808830261
0.1668887436389923
0.6724223494529724
0.586544930934906
0.6172813773155212
0.7874571084976196
0.6212670207023621
0.6156318783760071
0.6788082122802734
0.4220918118953705
0.6607617139816284
0.8422884941101074
0.11704768240451813
0.5065132975578308
-0.24146637320518494
0.4771910011768341
0.7309609055519104
0.5324085354804993
0.3535553514957428
0.4539586901664734
-0.43208810687065125
1.0584951639175415
0.03251459077000618
-0.5121442675590515
-0.745132327079773
-0.29285329580307007
0.6780145764350891
0.3446462154388428
0.6724223494529724
0.5572710633277893
0.6172813773155212
0.3608572483062744
0.6212670207023621
0.08053386211395264
0.6788082122802734
0.4257057309150696
0.5372288823127747
0.8258158564567566
-0.7606735825538635
0.6706336140632629
0.6988764405250549
-0.13576680421829224
0.6724223494529724
0.3410817086696625
0.6172813773155212
0.8371114730834961
0.6212670207023621
0.48522844910621643
0.6788082122802734
0.5289874076843262
0.6607617139816284
0.43131354451179504
0.11704768240451813
-0.44126108288764954
0.8279377818107605
0.48442986607551575
0.8045666813850403
0.6010509133338928
0.3027692139148712
-0.17438003420829773
-0.24355041980743408
0.9681397080421448
0.4661925733089447
-0.1761094033718109
0.13071098923683167
0.4153185188770294
0.6780145764350891
0.3446462154388428
0.6724223494529724
0.6571824550628662
0.6172813773155212
0.22373107075691223
0.6212670207023621
-0.10669274628162384
0.6788082122802734
0.25756219029426575
0.6273230910301208
0.41515830159187317
-0.6464115977287292
0.08886104822158813
0.758368194103241
-0.07936221361160278
0.9039003849029541
0.545198380947113
-0.17226435244083405
-0.5385367274284363
0.20851704478263855
0.29368722438812256
0.5541478991508484
