CometMT
0.9566231966018677
0.9809387922286987
0.9581735134124756
1.0
0.9512084722518921
0.9884573221206665
0.9578582048416138
1.0
0.9805113077163696
0.845149576663971
0.7729058265686035
0.9882757663726807
0.9912000298500061
0.9525915384292603
0.9601433277130127
0.8949891328811646
1.0
1.0
0.9715927839279175
1.0
0.360872358083725
0.874722957611084
0.9912000298500061
0.9593220949172974
0.997809886932373
0.9912000298500061
0.9912000298500061
0.9575315713882446
0.9835644960403442
0.9905894994735718
0.9581736326217651
1.0
0.9859986305236816
0.9884573221206665
0.9551875591278076
1.0
0.9961972236633301
1.0
0.9994074106216431
1.0
0.9883489608764648
0.9024227857589722
0.9736000299453735
0.9912000298500061
0.9696847200393677
0.986655056476593
0.825097918510437
0.9607276320457458
0.9742339849472046
0.9906966686248779
0.9824000597000122
0.9961972236633301
1.0
0.9994075298309326
1.0
0.9876712560653687
0.893429160118103
0.9731312394142151
0.9824000597000122
0.9625393152236938
0.9425753355026245
0.822978675365448
0.9607275724411011
0.9742339849472046
0.9813063144683838
1.0
0.9961972236633301
1.0
0.9994074106216431
1.0
0.9642487168312073
0.8842414617538452
0.9659809470176697
0.9824000597000122
0.8749043345451355
0.9231838583946228
0.8407053351402283
0.9607276320457458
0.9768319129943848
0.9906966090202332
0.9905509948730469
0.9961972236633301
1.0
1.0
1.0
0.8739974498748779
0.5827350616455078
0.9671005606651306
1.0
0.8608115911483765
0.896531879901886
0.7838051915168762
0.952409029006958
0.9829968214035034
0.9674984216690063
0.9898669719696045
0.9961972236633301
1.0
0.9994075298309326
1.0
0.9671828150749207
0.8660738468170166
0.9779360294342041
1.0
0.8812854290008545
0.9588204622268677
0.8474956154823303
0.9607276320457458
0.967477560043335
0.989794135093689
0.9912000298500061
0.9995532035827637
0.9121556282043457
1.0
0.9809743165969849
0.9703249931335449
0.9824000597000122
0.986250638961792
1.0
0.9912000298500061
0.9267232418060303
1.0
0.999893307685852
0.9839447736740112
0.9912000298500061
0.9770075082778931
1.0
0.9995532035827637
0.9323312044143677
1.0
0.9734915494918823
0.9665020108222961
1.0
0.9863365292549133
1.0
0.9902635812759399
0.8463829755783081
0.9349132776260376
0.9561125040054321
0.7988214492797852
0.9669291973114014
0.9000447988510132
1.0
0.9725229740142822
0.9575821161270142
0.9700068831443787
0.9912000298500061
0.9446252584457397
0.9436960220336914
0.9790120124816895
1.0
0.9885905981063843
0.9915462732315063
0.9690279364585876
0.9994964599609375
0.9912000298500061
0.98182213306427
0.9933191537857056
0.9734377861022949
0.9885905981063843
0.9380790591239929
0.9277428984642029
0.979691743850708
0.9912000298500061
0.9607099294662476
1.0
0.9410754442214966
0.9885905981063843
0.9961830377578735
0.9636866450309753
1.0
1.0
0.9750697612762451
0.9933192729949951
0.9638816714286804
0.9885905981063843
0.9591367244720459
0.8244592547416687
0.9801901578903198
0.9503031969070435
0.856925904750824
0.9883033037185669
0.9580466747283936
0.9900407195091248
0.9461374282836914
0.9796791076660156
0.9799414873123169
0.9912000298500061
0.9818222522735596
0.9933191537857056
0.9585769176483154
0.970200777053833
1.0
0.9984811544418335
0.9562614560127258
0.9354233145713806
1.0
1.0
0.9507564306259155
0.9880146980285645
0.8593869209289551
0.9696102142333984
1.0
1.0
0.9424088001251221
1.0
0.9717811346054077
1.0
0.9551141858100891
0.8783772587776184
0.905767023563385
0.9489628076553345
0.9896578192710876
0.9383843541145325
0.9880146980285645
0.8448941707611084
0.966649055480957
1.0
0.9824000597000122
0.945303201675415
1.0
0.9717811346054077
1.0
1.0
0.9424619674682617
0.9086934924125671
0.9912000298500061
1.0
0.9434335231781006
0.9878501892089844
0.8475289940834045
0.9544934034347534
0.9994463920593262
1.0
0.9375861287117004
1.0
0.8043283820152283
0.989285945892334
0.9516557455062866
0.870627760887146
0.7943193912506104
0.8795695304870605
1.0
0.9332746267318726
0.9061338901519775
0.24983727931976318
0.7397287487983704
0.9912000298500061
0.8711704015731812
0.34432727098464966
0.9406344890594482
0.9354339838027954
1.0
0.9986337423324585
0.7284531593322754
0.8805276155471802
1.0
1.0
0.9587739706039429
0.9893081784248352
0.687141478061676
0.9759258031845093
0.9999206066131592
1.0
0.9342296123504639
1.0
1.0
0.9946272373199463
0.9895004034042358
0.9777555465698242
0.9630137085914612
0.9912000298500061
0.9819992780685425
1.0
0.946636438369751
1.0
1.0
0.9244030714035034
0.9895004034042358
0.9885640144348145
0.9723647832870483
0.9824000597000122
1.0
0.9912000298500061
0.9334151744842529
1.0
1.0
0.9708354473114014
0.9895004034042358
0.9885640144348145
0.9541702270507812
0.9824000597000122
0.9819995164871216
1.0
0.9361578822135925
1.0
0.9912000298500061
0.9308720827102661
0.9472155570983887
0.9912000298500061
0.8436176776885986
0.9912000298500061
1.0
0.9824000597000122
0.39269232749938965
0.9406344890594482
1.0
0.9231107831001282
0.9525344967842102
0.9885640144348145
0.9718389511108398
0.9824000597000122
0.9819995164871216
1.0
0.9188666343688965
1.0
0.9786695241928101
1.0
0.8560943603515625
0.9912000298500061
0.9900956153869629
0.9845700263977051
0.9912000298500061
1.0
1.0
1.0
0.946636438369751
0.9824000597000122
0.860986590385437
0.9707199335098267
0.768641471862793
0.9912000298500061
0.9902281761169434
0.9804314374923706
1.0
1.0
1.0
1.0
0.9334151744842529
0.9824000597000122
0.9648950099945068
0.9736000299453735
0.8560947179794312
0.9718305468559265
0.9582036733627319
0.9659377336502075
0.9912000298500061
0.9992161989212036
1.0
1.0
0.9361578822135925
1.0
0.8530422449111938
0.7738050818443298
0.8264482021331787
0.9755055904388428
0.6835423111915588
0.8886709213256836
1.0
0.991113543510437
1.0
1.0
0.39269232749938965
0.9173991680145264
0.8642085790634155
1.0
0.9007185697555542
0.9893744587898254
0.9882266521453857
0.9712843894958496
1.0
0.9910777807235718
1.0
1.0
0.9188666343688965
1.0
0.973709225654602
0.9782853126525879
0.9895104765892029
0.9505240321159363
1.0
0.962652325630188
1.0
0.9596359729766846
0.9890605211257935
1.0
0.9970823526382446
0.9782853126525879
0.9895104765892029
0.9775632619857788
1.0
1.0
1.0
0.9824000597000122
0.9890768527984619
1.0
0.9990638494491577
0.9782853126525879
0.9895104765892029
0.9639963507652283
1.0
0.962652325630188
0.9912000298500061
0.9912000298500061
0.9889317154884338
1.0
0.9673727750778198
0.9737707376480103
0.892626166343689
0.9061474800109863
0.9263536930084229
1.0
0.9872692823410034
0.8277023434638977
0.9772433042526245
1.0
0.9970823526382446
0.9782853126525879
0.9982398748397827
0.9465304613113403
0.9624431729316711
0.9626525044441223
1.0
0.9736000299453735
0.9912000298500061
1.0
0.9370565414428711
0.9978820085525513
0.9115006327629089
0.9674757719039917
0.8760310411453247
0.7870606184005737
0.998837947845459
0.9430677890777588
0.9981479644775391
0.9395558834075928
0.96965092420578
0.8576683402061462
0.7870606184005737
0.9533911943435669
0.9445010423660278
0.9972952604293823
0.9993224143981934
0.9749680757522583
0.8620855212211609
0.7870606184005737
0.9979730844497681
0.8332159519195557
0.976299524307251
0.9413039088249207
0.7874135375022888
0.4690941870212555
0.7870606184005737
0.8182141780853271
0.9005290269851685
0.9983952045440674
0.9771473407745361
0.9778140783309937
0.869261622428894
0.7870606184005737
0.9981046915054321
1.0
0.9205067753791809
1.0
1.0
0.9111813306808472
0.9811798334121704
0.9995821714401245
0.9529944658279419
1.0
0.9996353387832642
0.9999754428863525
0.8993307948112488
0.9995769262313843
0.946617066860199
0.8893687725067139
0.96585613489151
0.9883923530578613
0.9321144819259644
0.9085009098052979
0.9996353387832642
0.9991980791091919
0.915877103805542
0.9999935626983643
0.9912000298500061
0.9089091420173645
0.9677808284759521
0.9994412660598755
0.9770430326461792
0.9069164991378784
0.9790235757827759
0.9984756708145142
0.9034745097160339
0.9695552587509155
0.7025948166847229
0.7158902883529663
0.9192606210708618
0.8586587309837341
0.9225704669952393
0.6456179618835449
0.9790235757827759
1.0
0.9342955350875854
1.0
1.0
0.8493704795837402
0.9672724008560181
0.9855373501777649
0.9750237464904785
0.9962013959884644
0.9790235757827759
0.7483351826667786
1.0
1.0
0.9116579294204712
0.9809743165969849
0.9712796211242676
0.9498090744018555
0.7483351826667786
1.0
1.0
0.8566049337387085
0.999893307685852
0.9734480381011963
0.9397495985031128
0.7483351826667786
1.0
1.0
0.9884498119354248
0.9724372625350952
0.978190541267395
0.931605875492096
0.7483351826667786
1.0
0.9836043119430542
0.7195239663124084
0.8085222244262695
0.5368083119392395
0.35034143924713135
0.7483351826667786
1.0
0.9912000298500061
0.8649066090583801
1.0
0.950212836265564
0.9332722425460815
0.9986386299133301
0.9489924907684326
0.9896354675292969
0.9812890291213989
1.0
0.9751192331314087
1.0
1.0
0.9532837867736816
0.9788700342178345
0.9912000298500061
0.8324657678604126
0.9893841743469238
0.8801082372665405
1.0
0.959486186504364
1.0
0.9912000298500061
0.9646861553192139
0.9788700342178345
0.9986386299133301
0.9520598649978638
0.987413227558136
0.9582303166389465
1.0
0.9854480028152466
1.0
0.9912000298500061
0.9475510120391846
1.0
0.9778484106063843
0.8526835441589355
0.7585858106613159
0.884790301322937
1.0
0.8704155683517456
0.9467555284500122
0.9787102341651917
0.3121473789215088
0.8677794337272644
0.9995288848876953
0.935104250907898
0.987413227558136
0.9441639184951782
1.0
0.999160885810852
0.9731137156486511
1.0
0.9401509761810303
1.0
0.9794814586639404
1.0
0.9912000298500061
1.0
0.974312424659729
0.9867280125617981
1.0
1.0
0.9773141145706177
0.9912000298500061
1.0
1.0
0.9303032159805298
0.9870644807815552
1.0
0.9424401521682739
0.9788700342178345
0.9794814586639404
1.0
1.0
0.9912000298500061
0.974312424659729
0.9710415601730347
1.0
1.0
0.9773141145706177
0.9912000298500061
1.0
1.0
0.9303032159805298
0.9870644807815552
0.9912000298500061
0.9449942111968994
0.9788700342178345
0.9794814586639404
1.0
0.9999086856842041
1.0
0.9694444537162781
0.9069068431854248
1.0
1.0
0.9773141145706177
0.9912000298500061
1.0
0.9912000298500061
0.9492695331573486
0.9870644807815552
1.0
0.9360939264297485
1.0
0.9464980363845825
0.9999048709869385
0.9800302982330322
0.7022661566734314
0.9583675265312195
0.899686336517334
1.0
0.9277725219726562
0.9261058568954468
0.9912000298500061
0.9912000298500061
0.9512532949447632
0.8998717069625854
1.0
0.9912000298500061
0.3403199315071106
0.866168200969696
0.9758491516113281
1.0
0.9912000298500061
1.0
0.9788150787353516
0.9960149526596069
1.0
0.9656140804290771
0.9773136377334595
1.0
0.9876298904418945
1.0
0.9303032159805298
0.8316596746444702
1.0
0.9439337253570557
1.0
1.0
0.9118711948394775
1.0
0.9495539665222168
1.0
0.9093350768089294
1.0
0.8854185342788696
0.8692406415939331
0.9581735134124756
1.0
0.8223632574081421
0.9995075464248657
0.9495539665222168
1.0
0.7650742530822754
1.0
0.8008086085319519
0.800730288028717
1.0
1.0
0.9191609621047974
0.997809886932373
0.9495541453361511
1.0
0.9297060966491699
1.0
0.8854185342788696
0.9173809289932251
0.9581736326217651
1.0
0.845149576663971
0.7729058265686035
0.9161723852157593
1.0
0.8986407518386841
1.0
0.6888997554779053
0.8304539918899536
1.0
1.0
0.9593220949172974
0.997809886932373
0.9495539665222168
0.9989703893661499
0.9210140109062195
0.9989703893661499
0.8949809074401855
0.8983290195465088
0.9581736326217651
1.0
0.9824625849723816
1.0
1.0
1.0
0.9899265170097351
1.0
1.0
0.9777649641036987
0.9771621227264404
0.9759531021118164
0.9912000298500061
1.0
0.9028852581977844
0.9995075464248657
1.0
0.9912000298500061
0.9767622947692871
1.0
0.9676532745361328
0.964168906211853
0.9441545605659485
1.0
0.9912000298500061
1.0
0.9701873064041138
0.9986346960067749
1.0
0.9731990098953247
0.9899265170097351
1.0
0.9912000298500061
0.9912000298500061
0.943183958530426
0.6723407506942749
0.9912000298500061
0.9912000298500061
0.8572508096694946
0.7772554159164429
0.960005521774292
0.8748997449874878
0.9004746675491333
1.0
0.929232656955719
0.7336719632148743
0.8983520269393921
1.0
0.9912000298500061
1.0
0.8636436462402344
0.9986346960067749
0.9824674129486084
1.0
0.8626553416252136
1.0
1.0
0.9824000597000122
0.9953807592391968
0.9530770182609558
1.0
0.9731705188751221
1.0
0.961387038230896
0.9912000298500061
0.9638858437538147
1.0
0.9734557271003723
0.9731705188751221
1.0
0.6883370280265808
0.9912000298500061
0.9341052770614624
0.9288678169250488
0.8418322801589966
0.9731705188751221
1.0
0.961387038230896
0.9912000298500061
0.988029956817627
1.0
0.9610201120376587
0.9731705188751221
1.0
0.8346154689788818
0.920945942401886
0.8669572472572327
0.8563650846481323
0.8856224417686462
0.9731705188751221
1.0
0.9477505087852478
0.9912000298500061
0.9013502597808838
1.0
0.97061687707901
0.8857589960098267
0.9359970688819885
0.9991277456283569
0.9728512763977051
0.9897102117538452
0.946636438369751
0.9824000597000122
0.7675929069519043
0.9759762287139893
0.9988702535629272
0.9662652015686035
1.0
0.9334152340888977
0.9824000597000122
0.9091333150863647
0.965450644493103
0.9993479251861572
0.9696112275123596
1.0
0.9250857830047607
1.0
0.74322509765625
0.733391523361206
0.9604626297950745
0.4564324915409088
0.8864907026290894
0.4384678602218628
0.9589319229125977
0.949612021446228
0.8017243146896362
0.9887465238571167
0.842936098575592
1.0
0.9188666343688965
0.9912000298500061
0.9912000298500061
0.978600025177002
0.8641562461853027
0.6067874431610107
0.9824000597000122
1.0
1.0
0.9912000298500061
0.9912000298500061
0.8852460384368896
0.8654851913452148
0.6330260038375854
0.9160985350608826
1.0
1.0
0.9824000597000122
0.9912000298500061
0.9068299531936646
0.8982229828834534
0.6067874431610107
0.9205830097198486
0.9912000298500061
1.0
0.9892086982727051
0.9912000298500061
0.8710781335830688
0.8675153255462646
0.6067874431610107
0.8486934900283813
0.9556164741516113
1.0
0.9527482986450195
0.9912000298500061
0.9042038917541504
0.8982740044593811
0.6067874431610107
0.9824000597000122
1.0
1.0
0.9912000298500061
0.9961972236633301
1.0
0.987224817276001
0.9910663366317749
1.0
1.0
1.0
0.9266139268875122
0.984998345375061
0.9961972236633301
1.0
0.9892185926437378
0.913572371006012
1.0
0.9912000298500061
1.0
0.9912000298500061
0.9848474264144897
0.9961972236633301
1.0
0.9824000597000122
0.9793592691421509
1.0
1.0
1.0
0.990903377532959
0.9842758774757385
0.9961972236633301
0.979164719581604
0.8713263273239136
0.8729183077812195
1.0
0.9912000298500061
0.9874930381774902
0.8197447657585144
0.9628905057907104
0.9961972236633301
1.0
0.957805871963501
0.9880242347717285
1.0
0.9912000298500061
1.0
0.9824000597000122
0.9847737550735474
1.0
1.0
0.9912000298500061
1.0
1.0
1.0
0.9760292768478394
0.9909310340881348
1.0
0.9912000298500061
1.0
1.0
0.9726437330245972
0.9912000298500061
0.9514927864074707
1.0
0.9443694353103638
1.0
0.9467462301254272
1.0
0.9617177844047546
0.9810390472412109
0.9456055164337158
0.9824000597000122
1.0
1.0
1.0
0.9914023876190186
0.9912000298500061
0.9726437330245972
0.9912000298500061
0.9514927864074707
1.0
0.9443694353103638
1.0
0.9467462301254272
0.9912000298500061
0.9617177844047546
1.0
1.0
0.9456055164337158
1.0
0.9662437438964844
1.0
1.0
0.9639427661895752
1.0
1.0
1.0
0.9986733198165894
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9912000298500061
1.0
1.0
0.9726437330245972
0.9912000298500061
0.9514927864074707
0.9912000298500061
0.9443694353103638
1.0
0.9467462301254272
1.0
0.9617177844047546
0.97894287109375
0.9456055164337158
0.9824000597000122
0.9912000298500061
1.0
1.0
0.9764569997787476
0.9912000298500061
0.9726437330245972
0.9912000298500061
0.9514927864074707
0.9912000298500061
0.9443694353103638
1.0
0.9467462301254272
0.9912000298500061
0.9617177844047546
1.0
1.0
0.9456055164337158
1.0
0.8109062910079956
1.0
1.0
0.9814233779907227
1.0
1.0
1.0
0.9859189987182617
1.0
1.0
1.0
0.9992403984069824
1.0
1.0
1.0
0.9912000298500061
0.9774575233459473
1.0
0.9912000298500061
1.0
0.9912000298500061
0.9726437330245972
0.9728693962097168
0.9514927864074707
0.9912000298500061
0.9443694353103638
1.0
0.9467462301254272
1.0
0.9617177844047546
0.9650301337242126
0.9456055164337158
0.9824000597000122
1.0
1.0
0.9769819974899292
0.9909601211547852
0.9824000597000122
0.9726437330245972
0.9728693962097168
0.9514927864074707
0.9912000298500061
0.9443694353103638
1.0
0.9467462301254272
0.9912000298500061
0.9617177844047546
1.0
1.0
0.9456055164337158
1.0
0.9662437438964844
1.0
1.0
0.9648000001907349
1.0
1.0
1.0
0.9874135255813599
1.0
1.0
0.9824000597000122
0.9709293842315674
1.0
1.0
1.0
1.0
0.9772361516952515
1.0
0.9912000298500061
1.0
0.9912000298500061
0.9726437330245972
0.9592028856277466
0.9514927864074707
0.9824000597000122
0.9443694353103638
0.9912000298500061
0.9467462301254272
0.985037088394165
0.9617177844047546
0.9427086114883423
0.9456055164337158
0.9370551705360413
0.9912000298500061
1.0
0.9009079933166504
0.8611007332801819
0.9912000298500061
0.9726437330245972
0.9912000298500061
0.9514927864074707
0.9912000298500061
0.9443694353103638
1.0
0.9467462301254272
0.9788715839385986
0.9617177844047546
0.9562987089157104
1.0
0.9456055164337158
0.9654350280761719
0.9662437438964844
0.9912000298500061
1.0
0.9824000597000122
1.0
0.9905759692192078
1.0
0.9859189391136169
0.9991552829742432
1.0
1.0
0.9912000298500061
1.0
1.0
1.0
0.9912000298500061
0.9824000597000122
1.0
0.9912000298500061
1.0
0.9748052358627319
0.9726437330245972
0.9912000298500061
0.9514927864074707
0.9824000597000122
0.9443694353103638
0.9901281595230103
0.9467462301254272
1.0
0.9617177844047546
0.9489243030548096
0.9456055164337158
0.9824000597000122
1.0
1.0
1.0
0.9329125881195068
0.9912000298500061
0.9726437330245972
0.9912000298500061
0.9514927864074707
0.9824000597000122
0.9443694353103638
0.990128219127655
0.9467462301254272
0.9912000298500061
0.9617177844047546
1.0
1.0
0.9456055164337158
1.0
0.9662437438964844
1.0
1.0
0.9912000298500061
1.0
1.0
1.0
0.9991238117218018
1.0
0.9570567607879639
0.9912000298500061
0.9146833419799805
1.0
0.9506704211235046
0.9912000298500061
0.9697120189666748
1.0
0.9505181312561035
0.9824000597000122
0.9988198280334473
0.9912000298500061
0.9427070617675781
0.971811056137085
0.9792561531066895
0.9912000298500061
0.987512469291687
0.9912000298500061
0.990847647190094
0.9912000298500061
0.9996755123138428
0.9757647514343262
0.9410316944122314
0.9627336263656616
0.9812158346176147
0.9912000298500061
0.9570567607879639
1.0
0.9146833419799805
1.0
0.9506704211235046
0.9912000298500061
0.9697120189666748
1.0
1.0
1.0
0.9568357467651367
0.9814356565475464
1.0
0.8585392832756042
0.9570567607879639
1.0
0.9146833419799805
1.0
0.9506704211235046
0.9902485609054565
0.9697120189666748
1.0
0.9505181312561035
0.9912000298500061
0.9988198280334473
0.9912000298500061
0.9876962900161743
0.972059965133667
0.9866887331008911
0.9912000298500061
0.9905236959457397
0.9799511432647705
0.9183312654495239
0.9148504734039307
0.9996728897094727
0.9881497025489807
0.9354137778282166
0.980821967124939
0.9812158346176147
0.9912000298500061
0.9570567607879639
1.0
0.9146833419799805
1.0
0.9506704211235046
0.9912000298500061
0.9697120189666748
1.0
1.0
1.0
0.7950142621994019
1.0
1.0
0.8722156286239624
0.9570567607879639
0.9912000298500061
0.9146833419799805
1.0
0.9506704211235046
0.9912000298500061
0.9697120189666748
1.0
0.9505182504653931
0.9824000597000122
0.9988203048706055
0.9828084707260132
0.9821807146072388
0.9639260768890381
0.97020423412323
0.9912000298500061
0.9627089500427246
0.9799511432647705
0.9139178395271301
0.9912000298500061
0.9910223484039307
0.9688475131988525
0.8197627663612366
0.9823634624481201
0.9812158346176147
0.9728695154190063
0.9570567607879639
0.9912000298500061
0.9146833419799805
1.0
0.9506704211235046
0.9912000298500061
0.9697120189666748
1.0
1.0
1.0
0.5071172714233398
0.9801524877548218
1.0
0.9177137613296509
0.9570567607879639
0.9912000298500061
0.9146833419799805
0.9912000298500061
0.9506704211235046
0.9824000597000122
0.9697120189666748
0.9695316553115845
0.9505181312561035
0.9912000298500061
0.9988198280334473
0.9798209071159363
0.9854801297187805
0.9204105138778687
0.9776585698127747
0.9824000597000122
0.9863792657852173
0.9658582806587219
0.9231711626052856
0.9912000298500061
0.939913809299469
0.9505999088287354
0.8487361669540405
0.7739577293395996
0.9812158346176147
0.9912000298500061
0.9570567607879639
0.988126277923584
0.9146833419799805
0.9912000298500061
0.9506704211235046
0.9788715839385986
0.9697120189666748
0.9727389216423035
1.0
0.9912000298500061
0.5237646102905273
1.0
1.0
0.8577753305435181
0.9570567607879639
1.0
0.9146833419799805
1.0
0.9506704211235046
0.9912000298500061
0.9697120189666748
1.0
0.9505181312561035
0.9912000298500061
0.9988198280334473
0.9819917678833008
0.9427070617675781
0.9477136135101318
0.9792561531066895
0.9912000298500061
0.987512469291687
0.9799511432647705
0.9648876786231995
1.0
1.0
0.9883251190185547
0.950341522693634
0.980821967124939
0.9812158346176147
0.9912000298500061
0.9570567607879639
1.0
0.9146833419799805
0.9901281595230103
0.9506704211235046
0.9912000298500061
0.9697120189666748
1.0
1.0
1.0
0.8124485015869141
0.9801523685455322
1.0
0.7580574154853821
1.0
1.0
0.8913543224334717
0.981183648109436
0.9758355617523193
0.9773863554000854
0.9995632171630859
0.9156617522239685
1.0
0.9993195533752441
0.8140500783920288
1.0
1.0
1.0
0.9712488651275635
0.9676051139831543
0.9727942943572998
0.9779391288757324
0.9747741222381592
1.0
0.9755589962005615
0.957945704460144
1.0
0.9774246215820312
1.0
1.0
1.0
1.0
1.0
1.0
0.8378268480300903
0.981183648109436
0.9823046922683716
0.9484066963195801
0.9912000298500061
0.902248740196228
1.0
0.9907980561256409
0.8532583713531494
0.9912000298500061
1.0
0.9911030530929565
0.8796900510787964
0.9726119041442871
0.9378811120986938
0.999664306640625
0.9719526767730713
1.0
0.9748208522796631
0.8858556747436523
1.0
0.9190366268157959
1.0
1.0
1.0
1.0
1.0
1.0
0.8571817874908447
0.9631057977676392
0.9823046922683716
0.9846409559249878
1.0
0.9222593307495117
1.0
0.9993195533752441
0.8592284917831421
0.9912000298500061
1.0
1.0
0.9829045534133911
0.9693461656570435
0.9643001556396484
0.9994980096817017
0.964466392993927
1.0
0.9785101413726807
0.87680983543396
1.0
0.9958552122116089
1.0
1.0
1.0
1.0
1.0
0.9648000001907349
0.628164529800415
0.7912868857383728
0.9835081100463867
0.9150251150131226
0.9912000298500061
0.9247019290924072
1.0
1.0
0.8520619869232178
0.9912000298500061
0.9912000298500061
0.7151379585266113
0.8609674572944641
0.9036328792572021
0.953883171081543
0.9976980686187744
0.9328750371932983
1.0
0.8660739064216614
0.8661395907402039
0.9976253509521484
0.8914802074432373
1.0
0.9912000298500061
0.9957424402236938
0.9912000298500061
1.0
1.0
0.863892674446106
0.9337912797927856
0.9762214422225952
0.9684892296791077
0.9912000298500061
0.9187111854553223
1.0
1.0
0.8592284917831421
0.9912000298500061
1.0
1.0
0.9390998482704163
0.9471796751022339
0.9805105924606323
0.9992949962615967
0.9647773504257202
1.0
0.8968738317489624
0.7137221097946167
1.0
0.9001073837280273
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.8478820323944092
1.0
0.9871158599853516
0.9912000298500061
1.0
0.9812158346176147
0.9912000298500061
0.9570567607879639
0.9809380769729614
0.9146833419799805
1.0
0.9506704211235046
1.0
0.9697120189666748
0.9724815487861633
0.9505181312561035
1.0
0.9882256388664246
0.9912000298500061
0.9812158346176147
0.9912000298500061
0.9570567607879639
1.0
0.9146833419799805
0.9827120900154114
0.9506704211235046
1.0
1.0
1.0
0.9812158346176147
0.9912000298500061
0.9570567607879639
0.9809380769729614
0.9146833419799805
1.0
0.9506704211235046
1.0
0.9697120189666748
0.9812815189361572
0.9505181312561035
1.0
0.9998272657394409
0.9863314628601074
0.9421310424804688
1.0
1.0
0.999517560005188
0.9911631345748901
1.0
1.0
1.0
1.0
0.9118204116821289
1.0
1.0
0.9815085530281067
1.0
0.9121337532997131
0.9148727655410767
0.6775664687156677
0.9838375449180603
1.0
1.0
0.9966741800308228
0.9978349208831787
1.0
1.0
0.9912000298500061
1.0
1.0
1.0
1.0
1.0
1.0
0.05083628371357918
1.0
0.9702829718589783
1.0
1.0
0.9812158346176147
1.0
0.9570567607879639
0.9809380769729614
0.9146833419799805
1.0
0.9506704211235046
1.0
0.9697120189666748
0.9724815487861633
0.9505181312561035
1.0
0.9882256388664246
1.0
0.9812158346176147
0.9912000298500061
0.9570567607879639
1.0
0.9146833419799805
0.9420556426048279
0.9506704211235046
1.0
1.0
1.0
0.9812158346176147
1.0
0.9570567607879639
0.9809380769729614
0.9146833419799805
1.0
0.9506704211235046
1.0
0.9697120189666748
0.9812815189361572
0.9505181312561035
1.0
0.9745739698410034
1.0
0.9421309232711792
1.0
0.9912000298500061
0.999517560005188
0.9912000298500061
1.0
1.0
1.0
1.0
0.9366887807846069
1.0
1.0
0.9815085530281067
1.0
0.9056525230407715
0.9324498176574707
0.9612455368041992
0.9371649026870728
0.9912000298500061
1.0
0.9912000298500061
0.9978349208831787
1.0
1.0
0.9912000298500061
1.0
1.0
1.0
1.0
1.0
1.0
0.8105133175849915
1.0
0.988411545753479
1.0
1.0
0.9812158346176147
0.9912000298500061
0.9570567607879639
0.9784165620803833
0.9146833419799805
0.9912000298500061
0.9506704211235046
1.0
0.9697120189666748
0.9724815487861633
0.9505181312561035
0.9824000597000122
0.9882256388664246
1.0
0.9812158346176147
0.9912000298500061
0.9570567607879639
1.0
0.9146833419799805
0.9840093851089478
0.9506704211235046
0.9855209589004517
0.9912000298500061
1.0
0.9812158346176147
0.9912000298500061
