CometQE
0.8617093563079834
0.7183060646057129
0.5260714888572693
0.8092093467712402
0.8250012397766113
0.8485767245292664
0.8512036800384521
0.8383009433746338
0.846579909324646
0.8298287391662598
0.8688297271728516
0.8370923399925232
0.8268998861312866
0.8339630365371704
0.8361573219299316
0.8792684078216553
0.8556911945343018
0.8261444568634033
0.86711585521698
0.8489247560501099
0.8233512043952942
0.8387705087661743
0.825559139251709
0.8785169720649719
0.846579909324646
0.6273674964904785
0.86711585521698
0.8260338306427002
0.8345120549201965
0.838728666305542
0.8326379060745239
0.8792684078216553
0.7899919748306274
0.6944502592086792
0.7485486268997192
0.7259628772735596
0.7364279627799988
0.7223461866378784
0.6151975393295288
0.8781183362007141
0.8272721767425537
0.7121255397796631
0.6991775035858154
0.8490102291107178
0.7923589944839478
0.8037067651748657
0.7846732139587402
0.8711349964141846
0.8528280258178711
0.8446732759475708
0.8189316391944885
0.8394435048103333
0.8471575975418091
0.8384653329849243
0.8545480370521545
0.8230603337287903
0.8528280258178711
0.7375473976135254
0.8022968173027039
0.8362056612968445
0.8453049659729004
0.8362388014793396
0.8523086309432983
0.7848140001296997
0.8528280258178711
0.8331076502799988
0.8236702680587769
0.8055433034896851
0.8582241535186768
0.835039496421814
0.8545480370521545
0.8338282704353333
0.8528280258178711
0.7458916902542114
0.6876515746116638
0.8406170010566711
0.6627854108810425
0.6392115354537964
0.8596910238265991
0.8349724411964417
0.8436777591705322
0.742890477180481
0.8271760940551758
0.8315181732177734
0.8525473475456238
0.8384652733802795
0.8545480370521545
0.787492036819458
0.8254475593566895
0.8671302795410156
0.8591817617416382
0.7465565204620361
0.8401962518692017
0.8649798631668091
0.8353001475334167
0.8375098705291748
0.83409583568573
0.7656694650650024
0.8527147173881531
0.7927476167678833
0.8343832492828369
0.8594104051589966
0.8673248291015625
0.8315626978874207
0.8671302795410156
0.8257847428321838
0.6106733679771423
0.774580717086792
0.8366252779960632
0.793067991733551
0.835796594619751
0.83409583568573
0.7757605314254761
0.8504350185394287
0.6647444367408752
0.8584325313568115
0.8603681325912476
0.8673247694969177
0.8315626978874207
0.8671302795410156
0.858748197555542
0.7524089813232422
0.8340809941291809
0.8438981771469116
0.835300087928772
0.8395833969116211
0.8392127752304077
0.7093810439109802
0.8354086875915527
0.8060552477836609
0.8343832492828369
0.8594976663589478
0.8544701337814331
0.6831721067428589
0.8513754606246948
0.8327561020851135
0.5011305809020996
0.7258665561676025
0.7100874781608582
0.827975332736969
0.8049221038818359
0.77492755651474
0.4716421961784363
0.6762632131576538
0.8397608995437622
0.6127122640609741
0.6304107904434204
0.8190429210662842
0.7235490679740906
0.8671302795410156
0.8555611371994019
0.4635460674762726
0.7936170101165771
0.8657655715942383
0.8249346017837524
0.8294637799263
0.8337384462356567
0.725419819355011
0.849340558052063
0.8003638386726379
0.8178672790527344
0.8537606000900269
0.860175371170044
0.8365892171859741
0.8244048357009888
0.8575699329376221
0.7829900979995728
0.8247578740119934
0.8291722536087036
0.6179832816123962
0.8536121845245361
0.8594104051589966
0.8673247694969177
0.8365891575813293
0.6941132545471191
0.8575699329376221
0.799192488193512
0.8271390199661255
0.8293084502220154
0.8694406747817993
0.8395222425460815
0.8603681325912476
0.8673247694969177
0.8365892171859741
0.6541428565979004
0.8575699329376221
0.799192488193512
0.8280895352363586
0.8293084502220154
0.6179825663566589
0.8536122441291809
0.8594976663589478
0.8544701337814331
0.7643640637397766
0.7216250896453857
0.8489510416984558
0.7432062029838562
0.7374975681304932
0.8291722536087036
0.8694406747817993
0.8273590207099915
0.6333880424499512
0.8190429210662842
0.8611003160476685
0.7120842933654785
0.8243579268455505
0.799192488193512
0.8192806839942932
0.8293084502220154
0.6179825663566589
0.856406033039093
0.8537606000900269
0.860175371170044
0.8230341076850891
0.8694259524345398
0.7747079133987427
0.8644896745681763
0.8746858835220337
0.8361508250236511
0.8675111532211304
0.8543411493301392
0.807785153388977
0.8619212508201599
0.8594104051589966
0.8673247694969177
0.730741024017334
0.8528578281402588
0.562777578830719
0.8628000020980835
0.8720618486404419
0.8341673612594604
0.7992779016494751
0.8530451655387878
0.807785153388977
0.8560383319854736
0.8603681325912476
0.8673247694969177
0.6340622901916504
0.8599359393119812
0.7747079133987427
0.8542417883872986
0.8739216327667236
0.8189537525177002
0.8489317893981934
0.8554955720901489
0.807785153388977
0.8619212508201599
0.8594976663589478
0.8544701337814331
0.7191333770751953
0.6560965776443481
0.6827205419540405
0.8138929605484009
0.6933667659759521
0.8233251571655273
0.8648792505264282
0.8595645427703857
0.807785153388977
0.8581095933914185
0.6333880424499512
0.8190429210662842
0.6758633852005005
0.8704588413238525
0.6331647634506226
0.8174418210983276
0.872552216053009
0.8059608936309814
0.8589606881141663
0.8556418418884277
0.807785153388977
0.8578956723213196
0.8537606000900269
0.8601754903793335
0.8508951663970947
0.8370003700256348
0.8454108238220215
0.7772283554077148
0.8485202789306641
0.488227516412735
0.8746874332427979
0.8506773114204407
0.8623132109642029
0.7065155506134033
0.8588242530822754
0.8370004296302795
0.8454108238220215
0.8254092931747437
0.8457802534103394
0.8456529974937439
0.8746874332427979
0.8531762957572937
0.852558970451355
0.8220211863517761
0.8582116365432739
0.8370003700256348
0.8454108238220215
0.7726401686668396
0.8463423252105713
0.488227516412735
0.8757015466690063
0.8613501787185669
0.8614628911018372
0.7065155506134033
0.8560154438018799
0.8409041166305542
0.6991029977798462
0.7510706186294556
0.7888485193252563
0.8456529974937439
0.8637017607688904
0.8172019720077515
0.8522149324417114
0.8436577916145325
0.8588242530822754
0.8370003700256348
0.8428924083709717
0.795609712600708
0.6985630989074707
0.48822763562202454
0.8744073510169983
0.8593484163284302
0.8624945878982544
0.7760160565376282
0.8256571888923645
0.8576376438140869
0.7692604660987854
0.8274948000907898
0.7844781875610352
0.8259485960006714
0.850615382194519
0.8307143449783325
0.8533285856246948
0.8310595154762268
0.8330173492431641
0.7952399253845215
0.8259485960006714
0.8192958831787109
0.8301157355308533
0.8565484285354614
0.8458678126335144
0.8331575393676758
0.7553871870040894
0.8259485960006714
0.8469593524932861
0.7211866974830627
0.8309756517410278
0.6711167693138123
0.5948662757873535
0.5688886046409607
0.8259485960006714
0.6935924887657166
0.7298309803009033
0.8586944341659546
0.8385010957717896
0.836617112159729
0.7200628519058228
0.8259485960006714
0.8492599725723267
0.8541009426116943
0.6029661297798157
0.8523826003074646
0.8646096587181091
0.8362964391708374
0.8648616671562195
0.872320830821991
0.8504003882408142
0.8370082974433899
0.8276341557502747
0.8368334174156189
0.5603392720222473
0.8478094339370728
0.8463743925094604
0.8405794501304626
0.863645076751709
0.865516185760498
0.8500939607620239
0.8379838466644287
0.8276341557502747
0.8536524176597595
0.6430513858795166
0.8514518141746521
0.8552146553993225
0.8337916135787964
0.8653823137283325
0.8701938986778259
0.8553184866905212
0.8276114463806152
0.8216017484664917
0.8332052826881409
0.588642954826355
0.7850619554519653
0.632476806640625
0.7068346738815308
0.8531304597854614
0.806293249130249
0.8347426652908325
0.5403701066970825
0.8216017484664917
0.8475304841995239
0.474148154258728
0.8498815894126892
0.861596941947937
0.7466608881950378
0.8552016019821167
0.8671474456787109
0.8556695580482483
0.8092823028564453
0.8216017484664917
0.7213131785392761
0.8669458627700806
0.8418064713478088
0.6897487640380859
0.8370923399925232
0.8268998861312866
0.8594104051589966
0.7213131785392761
0.8669458627700806
0.8418064713478088
0.600182294845581
0.8489247560501099
0.8233512043952942
0.8603681325912476
0.7213131785392761
0.8669458627700806
0.8418064713478088
0.683565080165863
0.8260338306427002
0.8345120549201965
0.8581899404525757
0.7213131785392761
0.8669458627700806
0.7831976413726807
0.45302262902259827
0.5371904373168945
0.6018598675727844
0.6350746750831604
0.7213131785392761
0.8815571069717407
0.838501513004303
0.5884829163551331
0.8490102291107178
0.7923589944839478
0.8537606000900269
0.8445354700088501
0.8244048357009888
0.8617073893547058
0.8417424559593201
0.8499614000320435
0.7459539771080017
0.8587135672569275
0.8062370419502258
0.8594104051589966
0.8673247694969177
0.8640835285186768
0.6941132545471191
0.8599101305007935
0.8197513818740845
0.8499614000320435
0.7433091998100281
0.8558927774429321
0.8081774115562439
0.8603681325912476
0.8673247694969177
0.8445354700088501
0.6541428565979004
0.8598603010177612
0.8433386087417603
0.8499614000320435
0.7344831228256226
0.8587135672569275
0.8081774115562439
0.8594976663589478
0.8544701933860779
0.7308169603347778
0.7216250896453857
0.7405284643173218
0.7633791565895081
0.8458846211433411
0.614706814289093
0.7711407542228699
0.6090144515037537
0.6333880424499512
0.8190429210662842
0.8557866811752319
0.7120842933654785
0.8598603010177612
0.8133758306503296
0.8641442060470581
0.746135950088501
0.815725564956665
0.8248850107192993
0.8537606000900269
0.860175371170044
0.837550163269043
0.8463116884231567
0.8685482740402222
0.8707899451255798
0.804654598236084
0.788784384727478
0.8563320636749268
0.8371227979660034
0.8514961004257202
0.8591768145561218
0.6955035924911499
0.8666054010391235
0.8338743448257446
0.679085373878479
0.7948389053344727
0.8594104051589966
0.8673247694969177
0.837550163269043
0.8653152585029602
0.8675698637962341
0.8667913675308228
0.804654598236084
0.7800067663192749
0.8563320636749268
0.8352646827697754
0.8514962196350098
0.876160204410553
0.6955010890960693
0.8643040657043457
0.8338743448257446
0.679085373878479
0.8515117168426514
0.8603681325912476
0.8673247694969177
0.837550163269043
0.8463116884231567
0.8669931888580322
0.8707898855209351
0.8058649301528931
0.7292633652687073
0.8562369346618652
0.8371226787567139
0.8514962196350098
0.8591768145561218
0.6955035924911499
0.8645727038383484
0.8413180708885193
0.679085373878479
0.7948389053344727
0.8581899404525757
0.8544701933860779
0.7997438907623291
0.84576416015625
0.8472105860710144
0.7254637479782104
0.7997233867645264
0.719006359577179
0.8563320636749268
0.8259096145629883
0.8062546253204346
0.8761602640151978
0.855102002620697
0.7853452563285828
0.7605572938919067
0.8738858699798584
0.8423007130622864
0.6333880424499512
0.8193771243095398
0.8457691669464111
0.873458981513977
0.8685482144355774
0.8707898855209351
0.7733949422836304
0.7707004547119141
0.8562369346618652
0.8160198926925659
0.8514961004257202
0.8651743531227112
0.6615985631942749
0.8531825542449951
0.8338743448257446
0.693523645401001
0.7948389053344727
0.8537606000900269
0.860175371170044
0.8365892171859741
0.8244048357009888
0.8617073893547058
0.8289660215377808
0.8679581880569458
0.7436529994010925
0.8679581880569458
0.731501042842865
0.7873063683509827
0.6336301565170288
0.8365892171859741
0.6941132545471191
0.8599101305007935
0.8289660215377808
0.8652011752128601
0.5416131615638733
0.8652011752128601
0.6885337233543396
0.6611562371253967
0.8696878552436829
0.8365891575813293
0.6541428565979004
0.8598603010177612
0.828965961933136
0.8679581880569458
0.7862498760223389
0.8679581880569458
0.731501042842865
0.7655386924743652
0.6336309909820557
0.7643641233444214
0.7216250896453857
0.7405284643173218
0.8036379218101501
0.8698049783706665
0.5611206293106079
0.8698049783706665
0.7370840311050415
0.6643033027648926
0.8696878552436829
0.8611003160476685
0.7120842933654785
0.8598603010177612
0.8289660215377808
0.8653500080108643
0.7282334566116333
0.8653500080108643
0.788316547870636
0.6873909831047058
0.6336309909820557
0.8365892171859741
0.8244048357009888
0.8617073893547058
0.8309865593910217
0.85594642162323
0.7721336483955383
0.8499614000320435
0.8671920299530029
0.8002632856369019
0.8600852489471436
0.532269299030304
0.8471096158027649
0.8365892171859741
0.6941132545471191
0.8599101305007935
0.8367627859115601
0.8590296506881714
0.8027003407478333
0.8499614000320435
0.7583568096160889
0.823233962059021
0.8471877574920654
0.857571005821228
0.8387366533279419
0.8365892171859741
0.6541428565979004
0.8598603010177612
0.8309865593910217
0.755685567855835
0.7721336483955383
0.8499614000320435
0.8326501250267029
0.8428772687911987
0.8457499146461487
0.849969744682312
0.8471095561981201
0.7643641233444214
0.7216250896453857
0.7405284643173218
0.6741589307785034
0.734581708908081
0.7267617583274841
0.8458846211433411
0.7663919925689697
0.6011947989463806
0.8158063888549805
0.857571005821228
0.8471096158027649
0.8611003160476685
0.7120842933654785
0.8598603010177612
0.7798343300819397
0.85594642162323
0.6550500988960266
0.8641442060470581
0.8425949811935425
0.8471400737762451
0.8521919846534729
0.7818459272384644
0.8572078943252563
0.8436662554740906
0.8707205653190613
0.7523717284202576
0.8535095453262329
0.8565255403518677
0.8601416349411011
0.8487396240234375
0.8436662554740906
0.8707205653190613
0.5578383803367615
0.8510986566543579
0.8308494687080383
0.8176842927932739
0.683543860912323
0.8436662554740906
0.8707205653190613
0.7523717284202576
0.8510986566543579
0.8514900207519531
0.8601416349411011
0.8407514095306396
0.8436662554740906
0.855988621711731
0.5557293891906738
0.657386064529419
0.6824518442153931
0.6462709903717041
0.6828583478927612
0.8436662554740906
0.8625116348266602
0.8177845478057861
0.8510986566543579
0.7848993539810181
0.8484063148498535
0.8396910429000854
0.8219654560089111
0.7780840396881104
0.8268395662307739
0.824862003326416
0.8630688786506653
0.8594104051589966
0.8673247694969177
0.7241069078445435
0.8257176280021667
0.8300232291221619
0.8249383568763733
0.8592573404312134
0.8603681325912476
0.8673247694969177
0.8237424492835999
0.8394264578819275
0.8320047855377197
0.8240401744842529
0.8369470238685608
0.8581899404525757
0.8544701337814331
0.687279462814331
0.5909287929534912
0.8382743000984192
0.5560731291770935
0.6756398677825928
0.6306384801864624
0.8193771243095398
0.6712982654571533
0.6353719234466553
0.8248804807662964
0.7671074867248535
0.856846272945404
0.8537606000900269
0.8601754903793335
0.8490490913391113
0.8058046698570251
0.7440620064735413
0.8179312348365784
0.8074204325675964
0.8522157669067383
0.869234025478363
0.8287637829780579
0.8490490913391113
0.721746563911438
0.6106426119804382
0.8239635229110718
0.7107537388801575
0.8545299768447876
0.869234025478363
0.833345890045166
0.8490490913391113
0.5407976508140564
0.7262979745864868
0.8179311752319336
0.4414615035057068
0.8163632750511169
0.869234025478363
0.8586074113845825
0.8418883085250854
0.6287721991539001
0.6837706565856934
0.8179311752319336
0.244540274143219
0.7349861860275269
0.8662049770355225
0.7161431312561035
0.8490490913391113
0.5076470375061035
0.7111405730247498
0.8179311752319336
0.8478474020957947
0.8545299768447876
0.869234025478363
0.837723970413208
0.8606089353561401
0.862342894077301
0.8351790904998779
0.8266730308532715
0.8646045923233032
0.8536121845245361
0.8746874332427979
0.8506773114204407
0.8623132109642029
0.8606088757514954
0.8589504361152649
0.849656879901886
0.7257158756256104
0.8646045923233032
0.8395222425460815
0.8746874332427979
0.8531762957572937
0.852558970451355
0.8606088757514954
0.862342894077301
0.8259701728820801
0.818077564239502
0.8646045923233032
0.8536121845245361
0.8757015466690063
0.8613501787185669
0.8614628911018372
0.8606089353561401
0.8499855995178223
0.7906265258789062
0.7512400150299072
0.8602720499038696
0.8504822850227356
0.8637018203735352
0.817202091217041
0.8522149324417114
0.8606089353561401
0.8589504361152649
0.8311541676521301
0.8172124624252319
0.8646044135093689
0.856406033039093
0.8744073510169983
0.8593484163284302
0.8624945878982544
0.8680968284606934
0.8566446900367737
0.8518742322921753
0.8760629892349243
0.8672255277633667
0.8760629892349243
0.8083077073097229
0.8488817811012268
0.8845898509025574
0.8286772966384888
0.8530423045158386
0.8493794202804565
0.8253514766693115
0.8267271518707275
0.794593870639801
0.83293616771698
0.8132079839706421
0.8396565914154053
0.8084448575973511
0.8184142112731934
0.8100526928901672
0.8435083627700806
0.8090698719024658
0.8306266665458679
0.8409349322319031
0.8650282621383667
0.8564754724502563
0.8454909324645996
0.8623467087745667
0.8253514766693115
0.8267271518707275
0.794593870639801
0.83293616771698
0.8132079839706421
0.8396565914154053
0.8084448575973511
0.6450795531272888
0.8100526928901672
0.8234657049179077
0.8482644557952881
0.8090698719024658
0.8328272104263306
0.8103058338165283
0.8566672801971436
0.8760629892349243
0.8578649759292603
0.8516991138458252
0.8670849800109863
0.8641370534896851
0.8559627532958984
0.8706885576248169
0.8680968284606934
0.8546230792999268
0.8437682390213013
0.8677345514297485
0.8672255277633667
0.8677345514297485
0.8444582223892212
0.8488593101501465
0.8845897912979126
0.8286772966384888
0.8530423045158386
0.8500837087631226
0.8253514766693115
0.8267271518707275
0.794593870639801
0.8346120119094849
0.8132079839706421
0.8396565914154053
0.8084448575973511
0.8184142112731934
0.8100526928901672
0.8449451327323914
0.8090698719024658
0.8306266665458679
0.8356736302375793
0.8585763573646545
0.8564754724502563
0.8375617861747742
0.8623467087745667
0.8253514766693115
0.8267271518707275
0.794593870639801
0.8346120119094849
0.8132079839706421
0.8396565914154053
0.8084448575973511
0.6450795531272888
0.8100526928901672
0.8234657049179077
0.8491891622543335
0.8090698719024658
0.8328272104263306
0.7809109091758728
0.8691883087158203
0.8677345514297485
0.8413066864013672
0.8516991138458252
0.8670849800109863
0.8643554449081421
0.8366918563842773
0.8704494833946228
0.8680968284606934
0.8546230792999268
0.8480371236801147
0.8715122938156128
0.8672255277633667
0.8715122938156128
0.8351808786392212
0.856107234954834
0.8793964385986328
0.8286772966384888
0.8530421853065491
0.8448716402053833
0.8253514766693115
0.8499528765678406
0.794593870639801
0.817934513092041
0.8132079839706421
0.8396565914154053
0.8084448575973511
0.8075039386749268
0.8100526928901672
0.8264176845550537
0.8090698719024658
0.8306266665458679
0.8397475481033325
0.8585764169692993
0.8289169073104858
0.8427376747131348
0.866830050945282
0.8253514766693115
0.8499528765678406
0.794593870639801
0.817934513092041
0.8132079839706421
0.8396565914154053
0.8084448575973511
0.6450795531272888
0.8100526928901672
0.8234657049179077
0.8482644557952881
0.8090698719024658
0.8328272104263306
0.8103061318397522
0.8691883087158203
0.8715122938156128
0.8520128130912781
0.8516991138458252
0.8670849800109863
0.8627369403839111
0.8420088887214661
0.8686556816101074
0.8680968284606934
0.8564043045043945
0.6714615821838379
0.8677345514297485
0.8672255277633667
0.8677345514297485
0.8444582223892212
0.8377152681350708
0.8845898509025574
0.71623694896698
0.8530421853065491
0.843277633190155
0.8253514766693115
0.7899933457374573
0.794593870639801
0.8172801733016968
0.8132079839706421
0.7319574952125549
0.8084448575973511
0.4782184362411499
0.8100526928901672
0.7109001278877258
0.8090698719024658
0.7425669431686401
0.8388370871543884
0.8585763573646545
0.6615834832191467
0.7288351058959961
0.8621143698692322
0.8253514766693115
0.8267271518707275
0.794593870639801
0.8200186491012573
0.8132079839706421
0.4680367708206177
0.8084448575973511
0.5987259745597839
0.8100526928901672
0.8438081741333008
0.8466589450836182
0.8090698719024658
0.41719433665275574
0.8103058338165283
0.86137855052948
0.8677345514297485
0.8500398397445679
0.8516991138458252
0.7673157453536987
0.8458555340766907
0.8366919755935669
0.8626481890678406
0.8680968284606934
0.8546230792999268
0.8540007472038269
0.8677345514297485
0.8672255277633667
0.8677345514297485
0.8351808786392212
0.8380654454231262
0.8845898509025574
0.829093337059021
0.8530421853065491
0.7787868976593018
0.8253514766693115
0.8267271518707275
0.794593870639801
0.8359987735748291
0.8132079839706421
0.7887591123580933
0.8084448575973511
0.8184142112731934
0.8100526928901672
0.8428995609283447
0.8090698719024658
0.8306266665458679
0.6592589616775513
0.848467230796814
0.855955958366394
0.8278477191925049
0.8674664497375488
0.8253514766693115
0.8267271518707275
0.794593870639801
0.8359987735748291
0.8132079839706421
0.7887591123580933
0.8084448575973511
0.6450795531272888
0.8100526928901672
0.8234657049179077
0.8482644557952881
0.8090698719024658
0.8328272104263306
0.8103059530258179
0.8691883087158203
0.8677345514297485
0.8375670909881592
0.8516991138458252
0.8658324480056763
0.8670725226402283
0.8559348583221436
0.8677051067352295
0.794593870639801
0.8546385765075684
0.8132079839706421
0.8658458590507507
0.8084448575973511
0.8464292287826538
0.8100526928901672
0.8444298505783081
0.8090698719024658
0.8453758955001831
0.8230108022689819
0.7567846775054932
0.8628094792366028
0.824068009853363
0.8189176321029663
0.8366281986236572
0.7331585884094238
0.8178876638412476
0.8379083871841431
0.8010188937187195
0.8440804481506348
0.7655744552612305
0.8346720933914185
0.8311384320259094
0.8253514766693115
0.8267271518707275
0.794593870639801
0.8511613607406616
0.8132079839706421
0.8396565914154053
0.8084448575973511
0.6450795531272888
0.8100526928901672
0.8234657049179077
0.8482644557952881
0.8328272104263306
0.7257592678070068
0.5654236674308777
0.8641370534896851
0.7342151999473572
0.794593870639801
0.8546499013900757
0.8132079839706421
0.8674487471580505
0.8084448575973511
0.8366595506668091
0.8100526928901672
0.8307695388793945
0.8090698719024658
0.8448570966720581
0.8230106830596924
0.7567846775054932
0.8375651836395264
0.7640141248703003
0.8416768312454224
0.8366283178329468
0.6831055879592896
0.8084970712661743
0.8139263391494751
0.8706455826759338
0.8458654284477234
0.7633150219917297
0.8449592590332031
0.8268547058105469
0.8253514766693115
0.8267271518707275
0.794593870639801
0.8487095236778259
0.8132079839706421
0.8396565914154053
0.8084448575973511
0.6450795531272888
0.8100526928901672
0.8234657049179077
0.8491891622543335
0.8328272104263306
0.5334367752075195
0.8650046586990356
0.8643554449081421
0.6337881088256836
0.794593870639801
0.84676194190979
0.8132079839706421
0.8658458590507507
0.8084448575973511
0.8464292287826538
0.8100526928901672
0.8464942574501038
0.8090697526931763
0.8453758955001831
0.8128066062927246
0.760916531085968
0.6450238227844238
0.79814612865448
0.8262173533439636
0.8366281986236572
0.7126461863517761
0.8084970712661743
0.7628252506256104
0.7835040092468262
0.8383122682571411
0.5931817889213562
0.8356916308403015
0.8327335119247437
0.8253514766693115
0.8499528765678406
0.794593870639801
0.8507394194602966
0.8132079839706421
0.8396565914154053
0.8084448575973511
0.6450795531272888
0.8100526928901672
0.8234657049179077
0.8482644557952881
0.8328272104263306
0.4275040924549103
0.5839204788208008
0.8627369403839111
0.7407918572425842
0.794593870639801
0.846125602722168
0.8132079839706421
0.8661118149757385
0.8084448575973511
0.8349252343177795
0.8100526928901672
0.8417240381240845
0.8090698719024658
0.8462464809417725
0.8230108022689819
0.6124433875083923
0.8222877979278564
0.8105900287628174
0.8241751194000244
0.8530126810073853
0.7289190292358398
0.5077141523361206
0.663306474685669
0.8010188937187195
0.8161528706550598
0.7567499279975891
0.6018747687339783
0.7067489624023438
0.8253514766693115
0.8267271518707275
0.794593870639801
0.8319876194000244
0.8132079839706421
0.7319574952125549
0.8084448575973511
0.5987259745597839
0.8100526928901672
0.8304480910301208
0.8476982116699219
0.3797313868999481
0.4913569986820221
0.8650046586990356
0.8665002584457397
0.7422962188720703
0.794593870639801
0.8465851545333862
0.8132079839706421
0.8687317371368408
0.8084448575973511
0.8362565040588379
0.8100526928901672
0.8566979765892029
0.8090698719024658
0.8473660945892334
0.8230108022689819
0.7453482151031494
0.8628094792366028
0.8316625356674194
0.8189176321029663
0.8366283178329468
0.7331585884094238
0.8084970712661743
0.8118087649345398
0.791595458984375
0.8485605120658875
0.7550969123840332
0.846481442451477
0.8268547058105469
0.8253514766693115
0.8267271518707275
0.794593870639801
0.8487095236778259
0.8132079839706421
0.7887591123580933
0.8084448575973511
0.6450795531272888
0.8100526928901672
0.8234657049179077
0.8482644557952881
0.8328272104263306
0.5989447236061096
0.5839205980300903
0.8670725226402283
0.6289076209068298
0.8670867085456848
0.8618796467781067
0.6886700391769409
0.5880050659179688
0.8420850038528442
0.8476406335830688
0.8215003609657288
0.728042721748352
0.8431509137153625
0.8371723890304565
0.8176606893539429
0.8012737035751343
0.830917477607727
0.8129339218139648
0.8300642967224121
0.8112818002700806
0.7369818091392517
0.8313553929328918
0.6265903115272522
0.8555269241333008
0.8201141953468323
0.8105400800704956
0.8583221435546875
0.8209390044212341
0.8563011884689331
0.8641370534896851
0.8705891966819763
0.8613690733909607
0.8641517162322998
0.8541349172592163
0.6186923980712891
0.5880050659179688
0.8477420806884766
0.8387013673782349
0.8101329803466797
0.6208025217056274
0.8373231887817383
0.8302248120307922
0.8002129793167114
0.7842621803283691
0.830917477607727
0.8110544681549072
0.771140992641449
