SentBleu
32.59481888833584
73.32234387423262
61.04735835807847
31.82356622196302
27.75806054476853
14.299001492376952
76.35912725474807
42.72870063962342
32.3932119435985
63.336866679312486
66.06328636027612
47.83326851274273
27.301208627090666
7.4597155820547005
79.30768575826373
100.00000000000004
29.78808647663532
63.336866679312486
61.04735835807847
42.396156294478324
39.281465090051285
36.919863098247305
76.35912725474807
39.76353643835252
51.072310908001
33.25740209378916
33.03164318013809
12.964765017531345
16.59038701421971
6.551842408522355
48.08967816104877
75.98356856515926
39.64513253420688
72.35280784851973
100.00000000000004
36.75234456178971
21.36435031981171
35.96008497520192
76.35912725474807
77.88007830714052
17.542198478193427
59.19783121240429
47.63100914774511
73.48889200874659
64.1386525898168
100.00000000000004
26.269098944241577
77.88007830714052
19.64073254502565
46.5075508035362
43.71768915520607
73.48889200874659
56.32579400090421
49.99999999999999
19.64073254502565
77.88007830714052
12.22307556087252
12.277367605070888
36.658827296012404
100.00000000000004
50.618624217671794
100.00000000000004
50.000000000000014
77.88007830714052
19.64073254502565
10.582542464758472
12.401006001680987
16.59038701421971
12.534122247249353
49.99999999999999
10.552670315936318
100.00000000000004
15.851165692617148
59.231361574877134
44.89771072202119
63.40466277046863
64.1386525898168
100.00000000000004
37.99178428257963
21.09080247373033
88.52140475440834
32.77176740624639
10.229197414177778
46.95966835778608
44.534504264163466
66.87403049764218
57.28145662417077
54.43256203474567
22.50265947708922
66.05941270308047
74.87402156832427
100.00000000000004
60.60655437708253
100.00000000000004
54.30321466633389
88.52140475440834
20.826058354833847
10.229197414177778
34.46073377034663
31.702331385234313
66.87403049764218
43.02123694194219
54.43256203474567
16.790954010618478
58.70041822164192
6.962210312500384
42.13952948452608
68.39004256613786
100.00000000000004
54.30321466633389
88.52140475440834
49.24584878270649
9.469167282754096
48.73483706735271
37.70063804549471
66.87403049764218
36.51171690745112
38.42138674057353
22.121260880178585
54.59972117135599
70.98108717509045
100.00000000000004
73.66154048040778
45.136452233899675
13.403326623621808
25.201997896366557
10.697559366156048
9.51934081834847
15.263593521582068
22.781556051062047
66.87403049764218
45.663378549673105
31.142220978542817
7.261813302549418
11.284753972870924
65.15132562023375
43.44371253135793
23.788653886601214
57.23862799307077
56.83565265173783
88.52140475440834
16.09338477464615
6.837203339116283
28.855655780471604
26.58483576665878
100.00000000000004
45.29852871970907
38.27673535697133
19.547215688069816
45.714380499558786
100.00000000000004
89.483931681437
77.95246517078242
68.65551222484392
60.653065971263366
47.81259874162015
5.669791110976001
70.71067811865478
30.26300230972924
64.31870218238025
60.653065971263366
16.341219448835542
55.15175734793504
100.00000000000004
60.653065971263366
84.1354400365363
5.669791110976001
100.00000000000004
29.550432371218758
45.48019047027906
0.0
7.545383788761362
51.64245598525507
100.00000000000004
60.653065971263366
66.24801353939264
5.669791110976001
100.00000000000004
16.90653646485627
45.48019047027906
60.653065971263366
16.341219448835542
46.863520105990496
45.136452233899675
0.0
26.397720955822646
6.27465531099474
68.037493331712
12.149176141753365
64.31870218238025
0.0
8.51528917838043
12.728576215756501
57.23862799307077
100.00000000000004
75.14590327970548
5.522397783539471
100.00000000000004
18.002829271425153
45.48019047027906
60.653065971263366
48.892302243490086
46.10125759136174
68.65551222484392
47.00809402361903
54.69200314562076
15.851165692617148
58.66204912938539
92.34732618882049
59.74855461336572
29.420957081163703
100.00000000000004
100.00000000000004
14.535768424205482
55.15175734793504
46.43186698761531
32.58585535093237
20.9496465698149
51.56626918239821
45.502053695690584
81.59485794662626
44.244008828969626
39.442141148840776
8.513012360883545
100.00000000000004
100.00000000000004
51.64245598525507
46.43186698761531
68.80023222385387
51.18071215493855
15.851165692617148
47.410002229034056
46.82734761193694
59.68974018964509
15.468856017774625
70.16879391277372
100.00000000000004
14.535768424205482
46.863520105990496
60.45149685919633
29.12311601944168
20.092733953999957
15.851165692617148
29.84847907138596
36.302575658104715
24.167923304939528
24.918622945587313
8.839374326825924
100.00000000000004
9.652434877402245
12.728576215756501
36.479560625876026
75.98033311259508
41.527902622829735
90.48374180359599
69.12804407652906
76.55751222435713
38.81645123023737
57.3122448409426
15.396503757846457
100.00000000000004
17.965205598154213
46.10125759136174
45.85015057701145
86.57099140685621
80.91067115702207
100.00000000000004
9.163827702757882
78.66663591208106
60.653065971263366
87.42223609582064
67.92310722877626
67.29400620282456
36.78794411714425
93.55069850316181
80.91067115702207
100.00000000000004
14.342165432034776
65.43768082152225
0.0
87.42223609582064
67.92310722877626
51.51316763028396
0.0
74.47819789879651
80.91067115702207
100.00000000000004
14.287853938784249
66.90242537587082
60.653065971263366
88.43946454355333
64.23770871903807
69.57838925817522
36.78794411714425
60.57824427486541
30.739407647563215
43.47208719449914
18.96213672651554
40.188875403206985
0.0
7.509263684024436
13.010323383162008
33.66708947010078
0.0
93.55069850316181
80.91067115702207
64.34588841607616
9.151480843357342
78.54475723304026
60.653065971263366
72.76817202342096
58.56596027429396
87.54722169424792
100.00000000000004
26.57693698645509
50.64962285182339
33.03164318013809
36.09002706619101
30.230341272691174
100.00000000000004
69.82126829558639
56.42761727828355
55.345478089080956
32.260135189272866
45.58569120719875
21.986644569749892
100.00000000000004
77.22609411761971
55.67002779032736
50.004272956497594
61.04735835807847
62.07106843779346
39.752449434225106
100.00000000000004
45.590622303398064
21.09704875647814
15.371371932217711
23.356898886410015
33.67004718165568
10.389889377420037
100.00000000000004
29.4675400792954
35.23389037793429
56.74773954614978
33.03164318013809
54.844980922047604
34.77620060714192
100.00000000000004
58.45559852180673
42.39307438909973
30.739407647563215
76.74174160136336
21.897593220582774
45.67286220742738
68.90187968968884
41.214299170650264
34.49315627386842
81.88492882400561
49.99999999999999
44.97886211903835
32.159351091190125
66.51557976544802
14.914147968282963
40.23180523331634
51.11441575653196
37.681621324163615
49.61252641131373
64.41169023630258
49.99999999999999
100.00000000000004
30.739407647563215
69.61754309955636
39.21525089857616
52.17856061790077
65.24614015240378
55.6665419304297
32.359420266274164
28.666940973500655
100.00000000000004
33.77689411649164
25.57539057896621
49.1962410311301
10.02653868126328
22.96648708040324
26.540790705472666
18.285404868730822
32.91648913687168
4.996121220852909
100.00000000000004
44.97886211903835
30.739407647563215
79.4483720649497
51.14981214194015
26.022687684563923
56.979441588936425
41.38918814222749
46.369000414603846
55.16861992388444
100.00000000000004
100.00000000000004
71.65313105737896
100.00000000000004
33.03164318013809
75.06238537503395
38.97574951973982
40.64638343718675
100.00000000000004
71.65313105737896
100.00000000000004
19.070828081828378
100.00000000000004
63.04186117582763
43.80353270389723
100.00000000000004
71.65313105737896
100.00000000000004
37.70794596593207
75.06238537503395
64.53127174963006
49.28608968315916
100.00000000000004
71.65313105737896
50.81327481546149
15.851165692617148
42.7287006396234
18.702546695156958
5.158240839658592
100.00000000000004
100.00000000000004
75.98356856515926
16.784459625186194
66.06328636027612
58.4491004431611
47.682751105871894
60.653065971263366
25.60632498586584
32.77176740624639
52.54892544348597
71.65313105737896
68.38626312597371
48.76836638685217
100.00000000000004
42.96032135421017
21.79301929852717
30.326532985631665
60.86209927462802
36.66340989897011
50.3636603215003
71.65313105737896
68.579883369493
47.7189707581088
55.03212081491043
52.48463864065626
21.79301929852717
60.653065971263366
56.81810312008031
39.61867597457337
61.583212398305974
71.65313105737896
72.20777626745553
48.76836638685217
55.03212081491043
59.087939001590925
25.658506763604905
0.0
27.43889412459648
18.72867462785877
28.43329181530769
39.43223765116288
60.05988715118724
34.38931217657843
55.03212081491043
17.169771508674053
11.451997463067546
100.00000000000004
65.6680744925114
39.61867597457337
52.54892544348597
100.00000000000004
59.79285905000746
42.50281413416977
31.947155212313625
53.33832733675707
22.914213083896932
56.839979799673266
60.653065971263366
45.72313446186435
82.82477531331043
27.901593935858266
78.39204411491599
54.75182535069452
56.82526873281825
24.341782966551502
14.535768424205482
33.437015248821105
66.75075987129311
17.747405280050266
100.00000000000004
100.00000000000004
48.3541243634627
21.79301929852717
56.839979799673266
30.326532985631665
34.38931217657843
43.98866289811029
27.901593935858266
69.20070050118478
54.75182535069452
52.17815896177006
24.341782966551502
12.22307556087252
33.437015248821105
55.06083283927118
17.747405280050266
100.00000000000004
27.516060407455225
54.67352083416628
21.79301929852717
56.839979799673266
60.653065971263366
28.110041382951884
82.82477531331043
27.901593935858266
56.17980540592397
100.00000000000004
56.82526873281825
24.341782966551502
14.535768424205482
33.437015248821105
82.82477531331043
17.747405280050266
100.00000000000004
100.00000000000004
55.68138592900231
25.658506763604905
28.060134535561485
0.0
42.311785416105785
17.12254850468767
25.965358893403383
60.6811075872952
54.75182535069452
38.83375900135817
16.76478605134306
12.22307556087252
7.809849842300637
13.32358437599213
17.747405280050266
15.97357760615681
27.516060407455225
13.973334196131411
24.15725261015974
44.48969966664189
100.00000000000004
45.72313446186435
82.82477531331043
31.239399369202552
72.67243939670054
100.00000000000004
53.55296404806955
24.341782966551502
13.134549472120788
17.278735854774755
41.41238765665521
17.747405280050266
30.326532985631665
100.00000000000004
64.92192948906442
22.914213083896932
100.00000000000004
24.222545584283694
48.676436918044544
27.379285619165262
30.213753973567677
46.365472160346705
30.213753973567677
38.989365348257685
28.54322576559693
0.0
100.00000000000004
60.86209927462802
60.09638585283707
27.379285619165262
24.880469496253564
44.09928765478173
24.880469496253564
37.72929682814476
21.13808999612967
0.0
100.00000000000004
53.572263516700595
63.336866679312486
27.379285619165262
30.213753973567677
48.59373818796306
30.213753973567677
38.989365348257685
28.35933397340195
0.0
0.0
25.87139636715934
18.72867462785877
19.242030817345817
12.44023474812678
39.16782180122755
12.44023474812678
30.880005988624436
20.207938879963663
0.0
55.03212081491043
83.18180062062373
63.336866679312486
27.379285619165262
100.00000000000004
53.12583871630397
100.00000000000004
28.311475086717362
15.692381081553512
0.0
60.653065971263366
47.81259874162015
58.74688340958805
100.00000000000004
91.21679090703874
76.11606003349888
71.65313105737896
32.46679154750991
42.50281413416977
66.87403049764218
100.00000000000004
70.04517017457536
60.653065971263366
84.1354400365363
87.87419089273847
37.99178428257963
57.73502691896257
47.587330964125215
71.65313105737896
10.400597689005304
54.91004867761124
64.68924946094378
0.0
64.1386525898168
60.653065971263366
66.24801353939264
100.00000000000004
100.00000000000004
63.8194179668201
76.11606003349888
71.65313105737896
36.06452879987789
70.16879391277372
60.493083201449835
0.0
70.04517017457536
0.0
26.397720955822646
22.50356833882628
8.116697886877475
17.242221289766636
8.889175589171739
39.43223765116288
10.400597689005304
17.242221289766636
30.45046201818066
0.0
70.04517017457536
100.00000000000004
75.14590327970548
100.00000000000004
22.957488466614336
91.21679090703874
47.587330964125215
100.00000000000004
80.91067115702207
26.911091103444715
77.22609411761971
0.0
100.00000000000004
100.00000000000004
31.455601883230702
58.73949094699213
40.35278637463991
56.38653104251221
10.786826322527466
5.098813553369431
100.00000000000004
31.455601883230702
51.697315395717055
37.70063804549471
24.668689088414943
10.923299908191149
5.062000331031055
100.00000000000004
31.455601883230702
58.73949094699213
37.70063804549471
41.353009772886615
10.786826322527466
8.975051304083328
100.00000000000004
63.8194179668201
58.73949094699213
18.69300079996002
24.722771625388113
10.89644800332157
4.99693272462231
100.00000000000004
67.0422683816333
46.713797772819994
37.70063804549471
32.10676291352672
11.737849637633069
5.351490979283507
51.52232026604234
40.31922893491254
76.59552353576204
26.35935708375093
8.225964699966553
55.15175734793504
66.32819410262444
28.423612332618518
48.53147615309729
53.36896575406102
55.74684939720242
21.97281387499715
51.64245598525507
66.32819410262444
63.39704064341255
41.10450582272299
44.91549451953856
17.02602472176709
34.787005545423945
42.76437542897928
65.33629783996271
27.937559497047683
30.1538834253739
16.54274233399128
10.52242246656584
3.716499092256817
15.836829840893616
69.12816270438648
85.90888738245118
44.2421198582236
20.403832467681532
32.44871929361307
18.20705281109213
46.10125759136174
78.69685946580964
77.88007830714052
55.780028607687655
32.62478546610939
36.78794411714425
25.118324509984653
42.86982293646294
80.91067115702207
9.688464563433238
77.88007830714052
8.290829875388036
19.88658161321134
0.0
45.2588800789056
32.00286101270288
80.91067115702207
19.37692912686648
77.88007830714052
8.22487964923291
55.60336961016132
36.78794411714425
10.094825899732768
7.687847996206941
80.91067115702207
0.0
27.534765745159184
7.715486568024961
15.310245441182436
36.78794411714425
2.7869730680842904
21.53672420052281
20.556680845025987
10.122592925934278
77.88007830714052
8.22487964923291
40.298832314129164
36.78794411714425
27.1434664770635
32.00286101270288
80.91067115702207
53.7284965911771
100.00000000000004
24.598127518343304
54.88840369672031
66.14455199443037
100.00000000000004
32.159351091190125
22.8985946814998
45.45091839935172
18.986262747887736
100.00000000000004
23.263472697663296
39.63719276640908
63.07447038445121
100.00000000000004
15.090767577522726
22.8985946814998
59.67384019266716
29.17504250950499
100.00000000000004
24.598127518343304
37.05518186785155
45.85015057701145
100.00000000000004
32.159351091190125
34.63494887469934
45.30777803692813
18.969346970091497
100.00000000000004
12.872632311973014
8.592743793955233
50.89664388134201
73.48889200874659
8.51528917838043
6.908856110465498
9.587304568095679
7.982740141881968
100.00000000000004
23.263472697663296
41.928747705696736
64.76510204001578
100.00000000000004
48.892302243490086
48.06604068305993
30.9427718591909
16.10881947193615
64.34588841607616
10.682175159905853
58.59059370151705
55.03212081491043
100.00000000000004
55.03212081491043
40.32989116748136
23.356898886410015
18.99589214128981
24.880469496253564
100.00000000000004
30.213753973567677
36.78794411714425
17.965205598154213
36.78794411714425
41.80134288483487
36.78794411714425
39.76353643835252
36.78794411714425
39.76353643835252
36.78794411714425
40.712207755530656
36.78794411714425
9.652434877402245
68.037493331712
41.11336169005198
4.456882760699063
45.72676861795247
9.980099403873663
36.78794411714425
17.965205598154213
36.78794411714425
41.80134288483487
36.78794411714425
39.76353643835252
36.78794411714425
39.76353643835252
36.78794411714425
59.00468726392806
100.00000000000004
36.78794411714425
12.703318703865365
36.78794411714425
11.339582221952005
55.03212081491043
30.2891221374327
32.46679154750991
100.00000000000004
28.926256292692813
5.669791110976001
48.482387079608664
64.34588841607616
37.99178428257963
82.651681837938
0.0
100.00000000000004
0.0
100.00000000000004
61.04735835807847
18.99589214128981
24.880469496253564
100.00000000000004
30.213753973567677
36.78794411714425
17.965205598154213
36.78794411714425
78.60753021519781
36.78794411714425
39.76353643835252
36.78794411714425
39.76353643835252
36.78794411714425
39.65384287913186
36.78794411714425
9.652434877402245
33.03164318013809
53.7284965911771
4.456882760699063
24.72812084839323
9.980099403873663
36.78794411714425
17.965205598154213
36.78794411714425
78.60753021519781
36.78794411714425
39.76353643835252
36.78794411714425
39.76353643835252
36.78794411714425
59.00468726392806
12.703318703865365
36.78794411714425
12.703318703865365
0.0
22.772101321113862
0.0
32.0693262949084
32.46679154750991
100.00000000000004
3.4331054109918173
14.535768424205482
60.344376594610615
64.34588841607616
37.99178428257963
73.48889200874659
60.653065971263366
100.00000000000004
60.653065971263366
66.06328636027612
13.485111859503691
30.326532985631665
24.880469496253564
100.00000000000004
9.652434877402245
36.78794411714425
9.652434877402245
36.78794411714425
8.29519350710986
36.78794411714425
39.76353643835252
36.78794411714425
12.703318703865365
36.78794411714425
29.89950354998137
36.78794411714425
9.652434877402245
27.77619034011791
53.7284965911771
4.9323515694897075
45.72676861795247
27.77619034011791
36.78794411714425
9.652434877402245
36.78794411714425
8.29519350710986
36.78794411714425
39.76353643835252
36.78794411714425
39.76353643835252
36.78794411714425
59.00468726392806
100.00000000000004
36.78794411714425
12.703318703865365
36.78794411714425
22.772101321113862
60.653065971263366
30.2891221374327
32.46679154750991
100.00000000000004
4.0905089639506285
14.535768424205482
47.32072478339365
64.34588841607616
6.567274736060395
65.52276436414596
0.0
100.00000000000004
0.0
100.00000000000004
19.493995755254467
18.99589214128981
24.880469496253564
100.00000000000004
7.809849842300637
36.78794411714425
9.652434877402245
36.78794411714425
19.64073254502565
36.78794411714425
39.43223765116288
36.78794411714425
15.97357760615681
36.78794411714425
30.26643726685862
36.78794411714425
12.44023474812678
24.446151121745064
53.7284965911771
5.522397783539471
20.79378817737451
27.77619034011791
36.78794411714425
17.965205598154213
36.78794411714425
18.36028134946796
36.78794411714425
19.716118825581447
36.78794411714425
39.43223765116288
36.78794411714425
34.48444257953326
27.534765745159184
36.78794411714425
10.682175159905848
36.78794411714425
20.556680845025987
0.0
32.281751885843555
32.46679154750991
28.117066259517458
9.930225384654193
14.535768424205482
18.10305116549408
64.34588841607616
37.99178428257963
47.27526606311562
0.0
100.00000000000004
0.0
66.06328636027612
28.997844147152072
18.99589214128981
39.76353643835252
100.00000000000004
14.535768424205482
36.78794411714425
17.965205598154213
36.78794411714425
46.92470064105597
36.78794411714425
15.97357760615681
36.78794411714425
39.76353643835252
36.78794411714425
26.760322756637922
36.78794411714425
9.652434877402245
9.423716574733431
100.00000000000004
4.9323515694897075
36.20851534930824
27.77619034011791
36.78794411714425
17.965205598154213
36.78794411714425
46.92470064105597
36.78794411714425
15.97357760615681
36.78794411714425
39.76353643835252
36.78794411714425
59.00468726392806
100.00000000000004
36.78794411714425
12.703318703865365
36.78794411714425
22.772101321113862
0.0
52.1873921269267
32.46679154750991
51.697315395717055
44.06401630925027
5.669791110976001
55.84477172924733
100.00000000000004
57.60844201603898
100.00000000000004
6.250381527944883
100.00000000000004
6.567274736060395
100.00000000000004
33.18077402843942
100.00000000000004
9.652434877402245
50.81327481546149
0.0
21.3643503198117
20.90067144241745
0.0
68.752775993657
76.72796459606589
77.88007830714052
48.86103195703452
18.393972058572114
53.79348324975909
30.615876303600437
20.200106912694157
24.761650580786526
100.00000000000004
17.965205598154213
100.00000000000004
32.46679154750989
100.00000000000004
39.76353643835252
100.00000000000004
39.76353643835252
100.00000000000004
78.60753021519781
100.00000000000004
39.76353643835252
76.39843504088954
100.00000000000004
28.926256292692813
5.522397783539471
100.00000000000004
57.60844201603898
100.00000000000004
6.150343144231885
100.00000000000004
13.134549472120788
100.00000000000004
16.59038701421971
100.00000000000004
8.643019616048525
50.81327481546149
0.0
18.393972058572114
18.04438612975343
49.99999999999999
68.752775993657
74.20884818558928
32.34325178227722
39.12360608928473
17.965205598154213
23.14734800742452
31.818770336963667
13.912311644176565
40.4727200247809
100.00000000000004
17.965205598154213
100.00000000000004
75.98356856515926
100.00000000000004
39.76353643835252
100.00000000000004
39.76353643835252
100.00000000000004
78.60753021519781
12.703318703865365
39.76353643835252
47.22248727172042
0.0
3.4331054109918173
6.567274736060395
100.00000000000004
33.260249505555045
100.00000000000004
6.250381527944883
100.00000000000004
6.567274736060395
100.00000000000004
18.36028134946796
100.00000000000004
9.652434877402245
50.81327481546149
0.0
4.9787068367863965
20.90067144241745
0.0
68.752775993657
74.20884818558928
32.34325178227722
7.817610446892725
0.0
16.49603027640415
48.128529411243214
9.238430210261097
24.761650580786526
100.00000000000004
9.652434877402245
100.00000000000004
53.7284965911771
100.00000000000004
39.76353643835252
100.00000000000004
39.76353643835252
100.00000000000004
78.60753021519781
100.00000000000004
39.76353643835252
28.362437947974122
60.653065971263366
4.0905089639506285
5.522397783539471
100.00000000000004
33.18077402843942
100.00000000000004
5.816635421147515
100.00000000000004
4.990049701936832
100.00000000000004
16.784459625186194
100.00000000000004
15.97357760615681
50.81327481546149
0.0
18.393972058572114
12.759307794697138
0.0
34.56543232731582
74.20884818558928
0.0
3.696719741302181
18.393972058572114
9.846107951428584
31.818770336963667
4.880869806051147
21.951524426618455
100.00000000000004
17.965205598154213
100.00000000000004
5.795599612995366
100.00000000000004
39.43223765116288
100.00000000000004
39.43223765116288
100.00000000000004
36.72056269893591
19.304869754804482
15.97357760615681
52.887050012055056
0.0
11.466436597887506
6.567274736060395
100.00000000000004
55.93684915933074
100.00000000000004
33.932513407933634
100.00000000000004
17.965205598154213
100.00000000000004
27.301208627090666
100.00000000000004
15.97357760615681
50.81327481546149
0.0
21.3643503198117
19.304869754804493
0.0
68.752775993657
76.72796459606589
32.34325178227722
39.01103647256417
35.35533905932737
24.475340607908894
49.19533018641346
17.678748653651848
40.4727200247809
100.00000000000004
17.965205598154213
100.00000000000004
75.98356856515926
100.00000000000004
15.97357760615681
100.00000000000004
39.76353643835252
100.00000000000004
78.60753021519781
100.00000000000004
39.76353643835252
47.49711860700612
60.653065971263366
44.06401630925027
4.767707020457095
17.965205598154213
8.643019616048525
53.26509505811611
32.555630133216134
18.70274255449444
25.909751618871965
100.00000000000004
5.934202609760488
16.784459625186194
55.03212081491043
73.42150184891982
59.4603557501361
70.16879391277372
39.553325358771794
6.109833740738947
54.64470640076283
37.99178428257963
42.62403986656206
100.00000000000004
26.013004751144457
13.596634387289889
68.42091541128859
0.0
89.31539818068698
100.00000000000004
39.442141148840776
75.53175483185653
26.084743001221455
42.72870063962342
32.159351091190125
53.26509505811611
32.555630133216134
18.594002123233256
26.92360258755782
45.48019047027906
6.033504141761816
17.747405280050266
27.516060407455225
80.58778374128262
46.713797772819994
70.16879391277372
43.36189090348677
4.582926237371264
68.4243656402567
9.535414040914192
72.27186387739211
16.515821590069027
100.00000000000004
11.268706361337427
83.2383599317648
0.0
88.01117367933934
100.00000000000004
3.4331054109918173
75.53175483185653
26.084743001221455
17.965205598154213
9.042266054940777
48.05212179017455
19.37692912686648
18.594002123233256
24.249049083489055
47.39878501170795
5.0735520042259505
16.784459625186194
55.03212081491043
80.58778374128262
84.08964152537145
70.16879391277372
36.462858619364674
8.84896671676809
54.568763976406785
35.49481056010054
49.80657277693546
18.575057999133602
26.013004751144457
15.071676257541073
66.09816424843638
0.0
100.00000000000004
100.00000000000004
7.200209897263065
62.40356826033472
13.540372457315735
42.72870063962342
4.456882760699063
58.56596027429396
8.643019616048525
20.09740479169634
21.878065229063957
45.48019047027906
5.61480827173619
10.552670315936318
15.97357760615681
89.42255541978504
46.713797772819994
70.16879391277372
13.912311644176565
6.031470124282465
50.11047078503034
24.808415001701817
78.47574847738748
31.55984539112946
26.013004751144457
6.019608768705656
50.88881048999093
0.0
52.53819788848316
100.00000000000004
16.21599014882373
18.910483547975726
26.084743001221455
50.81327481546149
48.892302243490086
53.26509505811611
14.535768424205482
18.70274255449444
31.37211787812663
45.48019047027906
6.033504141761816
17.747405280050266
15.97357760615681
80.58778374128262
47.987820666906615
70.16879391277372
57.067457770559976
9.356643117452581
50.87573747155849
33.932513407933634
60.427507947135354
11.99014838091355
100.00000000000004
14.400124446705304
61.809829588356614
14.127216461522432
26.58483576665878
100.00000000000004
70.4805090506219
60.13051538056493
13.540372457315735
32.46679154750991
8.643019616048525
43.47208719449914
37.99178428257963
35.353814235005416
100.00000000000004
15.97357760615681
14.991106946711685
32.014060615821364
100.00000000000004
85.07331335123531
100.00000000000004
39.76353643835252
100.00000000000004
32.46679154750989
100.00000000000004
39.76353643835252
100.00000000000004
23.462350320527996
100.00000000000004
12.703318703865365
28.917849332325716
22.115966812339867
100.00000000000004
31.55984539112946
100.00000000000004
39.76353643835252
100.00000000000004
47.987820666906615
100.00000000000004
26.518122980477767
100.00000000000004
37.194474424733436
100.00000000000004
85.07331335123531
100.00000000000004
39.76353643835252
100.00000000000004
32.46679154750989
100.00000000000004
39.76353643835252
100.00000000000004
22.03359678996931
100.00000000000004
39.76353643835252
33.03164318013809
48.892302243490086
68.27700347301462
47.603522514067635
35.35533905932737
100.00000000000004
77.7811122305422
75.53175483185653
26.084743001221455
30.326532985631665
71.65313105737896
41.81623550324738
100.00000000000004
71.65313105737896
18.084532109881547
100.00000000000004
34.98330125272253
67.32916112291822
10.878661088699644
24.446151121745054
42.72870063962342
100.00000000000004
73.69231628533761
100.00000000000004
14.991106946711685
53.7284965911771
77.7811122305422
75.53175483185653
26.084743001221455
10.400597689005304
32.159351091190125
43.47208719449914
37.99178428257963
23.452362797731514
23.643540225079384
15.97357760615681
22.03359678996931
40.325042950627804
100.00000000000004
66.06328636027618
100.00000000000004
39.76353643835252
100.00000000000004
75.98356856515926
100.00000000000004
39.76353643835252
100.00000000000004
23.462350320527996
100.00000000000004
12.703318703865365
28.917849332325716
19.49624907951977
100.00000000000004
67.86502681586727
100.00000000000004
39.76353643835252
100.00000000000004
38.16330911371339
100.00000000000004
67.67781116542882
100.00000000000004
59.415598205628065
