SentBleurtMT
0.6872562766075134
0.6799719929695129
0.6522946357727051
0.3805464208126068
0.8350730538368225
0.6345034837722778
0.9672520160675049
0.6606171727180481
0.7597957253456116
0.7750750184059143
0.8904286623001099
0.8109239935874939
1.0769624710083008
0.6926443576812744
0.7509260177612305
0.8883638381958008
0.8206788897514343
0.7115408778190613
0.6372600197792053
0.8086236119270325
0.8408727049827576
0.7618294358253479
0.7083526253700256
0.5978915691375732
0.8183690309524536
0.9204156994819641
0.9852349758148193
0.7845525741577148
0.9480580687522888
0.7672743201255798
0.8883638381958008
0.7102080583572388
0.4581117033958435
0.5708059668540955
0.6001158952713013
0.819526195526123
0.7724000215530396
0.7083526253700256
0.6101635694503784
0.8076209425926208
0.8598690629005432
0.7832604050636292
0.7940165996551514
0.9480580687522888
0.7672743201255798
0.8883638381958008
0.7744364142417908
0.7098057866096497
0.6160222291946411
0.7589547634124756
0.8408727049827576
0.7716042399406433
0.7502954006195068
0.5932435989379883
0.788152277469635
0.8822360038757324
0.9852349758148193
0.8043155670166016
0.852637767791748
0.6006717085838318
0.8043013215065002
0.7153612971305847
0.2923908233642578
0.5119295120239258
0.530594527721405
0.8417131900787354
0.7470234632492065
0.46151989698410034
0.23897916078567505
0.4700104594230652
0.8283993601799011
0.3937363624572754
0.4316440224647522
0.7884632349014282
0.8129786252975464
0.8883638381958008
0.7637827396392822
0.360143780708313
0.5944798588752747
0.7838764786720276
0.8954506516456604
0.7785210013389587
0.7448537945747375
0.5163669586181641
0.7955760359764099
0.9709026217460632
0.8777498602867126
0.8167402744293213
0.871801495552063
0.8745162487030029
0.7683098912239075
0.6309031248092651
0.9899766445159912
0.5956104397773743
0.8722915649414062
0.9248369932174683
0.8328298926353455
0.7975238561630249
0.9480580687522888
0.8745162487030029
0.6866962313652039
0.6309031248092651
0.967863917350769
0.5817185640335083
0.8022416830062866
0.47136807441711426
0.4748631715774536
0.7743375897407532
0.9480580687522888
0.8745162487030029
0.7269471883773804
0.6309031248092651
0.967863917350769
0.5821704864501953
0.8022416830062866
0.9248369932174683
0.8328298926353455
0.7785961031913757
0.852637767791748
0.489337682723999
0.6441023945808411
0.507064700126648
0.7561449408531189
0.49196064472198486
0.8722915649414062
0.47136807441711426
0.5936459302902222
0.43660420179367065
0.7884632349014282
1.0080070495605469
0.7735459804534912
0.7614778876304626
0.967863917350769
0.6246548891067505
0.8022416830062866
0.9248369932174683
0.891668975353241
0.7611083984375
0.871801495552063
0.7815054059028625
0.8228997588157654
0.6697068810462952
0.8330865502357483
0.8843614459037781
0.7947141528129578
0.8666483759880066
0.97664874792099
0.603377103805542
0.7814010977745056
0.7975238561630249
0.804416835308075
0.5965168476104736
0.6204565763473511
0.37565892934799194
0.8060073256492615
0.8365827202796936
0.7664110064506531
0.8599832057952881
0.8478494882583618
0.603377103805542
0.9609565138816833
0.7743375897407532
0.804416835308075
0.7185468077659607
0.7823635935783386
0.6697068810462952
0.7947559952735901
0.7177345156669617
0.8362316489219666
0.8407095670700073
0.9297448396682739
0.603377103805542
0.7814010977745056
0.7785961031913757
0.8803249001502991
0.5632942914962769
0.46120285987854004
0.3169993758201599
0.7708706259727478
0.5002018809318542
0.7134391069412231
0.840344250202179
0.8407189846038818
0.603377103805542
0.7249041199684143
0.43660420179367065
0.725347638130188
0.7519504427909851
0.8412702679634094
0.9108251929283142
0.8266347050666809
0.8166053891181946
0.749548614025116
0.8607228398323059
0.8463708758354187
0.603377103805542
0.738714337348938
0.7611083984375
0.828267514705658
0.843898355960846
0.7327290177345276
0.9572444558143616
0.604387640953064
0.7906467318534851
0.9248369932174683
0.9162495732307434
0.6009388566017151
0.8090249300003052
0.8421324491500854
0.8735036253929138
0.7327290177345276
0.9572444558143616
0.631458580493927
0.7382059693336487
0.47136807441711426
0.9162495732307434
0.9252599477767944
0.8188866972923279
0.03615450859069824
0.8377334475517273
0.7327290177345276
0.9572444558143616
0.5850999355316162
0.7960740923881531
0.9248369932174683
0.8648679852485657
0.8471607565879822
0.8271671533584595
0.8421324491500854
0.7913841605186462
0.6261298060417175
0.7326903343200684
0.5761579275131226
0.6530202031135559
0.47136807441711426
0.6112141609191895
0.5362516641616821
0.715829610824585
0.039384983479976654
0.8735036253929138
0.7327290177345276
0.8344239592552185
0.6370044350624084
0.764408528804779
0.9248369932174683
0.8486267328262329
0.8561583757400513
0.87104731798172
0.9782675504684448
0.7350522875785828
0.8626607656478882
0.6633634567260742
0.6865039467811584
0.6936172842979431
0.9662433862686157
0.8325086236000061
0.7415692210197449
0.8277135491371155
0.6363503336906433
0.7610898613929749
0.6462900638580322
0.9662433862686157
0.82364821434021
0.7209402918815613
0.8620402216911316
0.7626821398735046
0.7347381114959717
0.6472448110580444
0.9662433862686157
0.8059027791023254
0.5938616394996643
0.7926321029663086
0.6272501349449158
0.41488659381866455
0.38574016094207764
0.9662433862686157
0.6168124079704285
0.6693119406700134
0.8687682151794434
0.6992374062538147
0.8049018979072571
0.6662718653678894
0.9662433862686157
0.7983790040016174
0.8147225975990295
0.5515561699867249
0.9075036644935608
0.7458669543266296
0.5877724885940552
0.788765013217926
0.8105115294456482
0.7614373564720154
0.8744977116584778
0.9010738134384155
0.7793850302696228
0.6110507249832153
0.8042677044868469
0.5636153817176819
0.668779730796814
0.7813974022865295
0.7909912467002869
0.7597857117652893
0.705672562122345
0.9010738134384155
0.9108070731163025
0.594939649105072
0.8961612582206726
0.7195181250572205
0.6402868032455444
0.7613290548324585
0.8622156977653503
0.8128180503845215
0.6600472927093506
0.9609095454216003
0.7692005634307861
0.5846186280250549
0.7806724309921265
0.33936822414398193
0.47162365913391113
0.6929847598075867
0.6368892192840576
0.7325744032859802
0.40660572052001953
0.9609095454216003
0.7891873121261597
0.789065420627594
0.8840398192405701
0.8335399031639099
0.6124512553215027
0.7684637904167175
0.78624027967453
0.7699256539344788
0.800858199596405
0.9609095454216003
0.9639163613319397
0.8380964994430542
0.9803193211555481
0.6945891380310059
0.870550811290741
0.8097990155220032
0.8194910883903503
0.9639163613319397
0.8380964994430542
0.9803193211555481
0.3966193199157715
0.968161940574646
0.8116351366043091
0.8001497387886047
0.9639163613319397
0.8380964994430542
0.9803193211555481
0.8407607674598694
0.6649304032325745
0.8314444422721863
0.8076483607292175
0.9639163613319397
0.8380964994430542
0.641513466835022
0.24864277243614197
0.5102123022079468
0.5187995433807373
0.4720606803894043
0.9639163613319397
0.9765554070472717
0.8991468548774719
0.5543126463890076
0.9329428672790527
0.8251698613166809
0.7903589606285095
0.901609480381012
0.7244450449943542
0.8408651947975159
0.7723954319953918
0.9109294414520264
0.7841184735298157
0.9091282486915588
1.0224056243896484
0.8115590214729309
0.8038134574890137
0.7462707757949829
0.6371259689331055
0.8640411496162415
0.6281532645225525
0.9109294414520264
0.725677490234375
0.8822529911994934
0.8446758389472961
0.815133273601532
0.8038134574890137
0.901609480381012
0.6954588890075684
0.8477339744567871
0.8008013367652893
0.9109294414520264
0.7862146496772766
0.9091282486915588
0.8446758389472961
0.8098421692848206
0.8258523941040039
0.7972652316093445
0.5742381811141968
0.6436654925346375
0.6334946155548096
0.9100506901741028
0.478921115398407
0.5229876041412354
0.7461805939674377
0.4665195941925049
0.7201572060585022
1.0022339820861816
0.7882349491119385
0.8477339744567871
0.7796418070793152
0.9613468050956726
0.7193611264228821
0.7564885020256042
0.8337850570678711
0.7930731773376465
0.8340771794319153
0.7913983464241028
0.853229284286499
0.7991620898246765
0.896826446056366
0.7722794413566589
0.8267901539802551
0.9271478056907654
0.8313028812408447
0.7957730889320374
0.857435941696167
0.8975500464439392
0.8845158815383911
0.630666971206665
0.9666759371757507
0.9782675504684448
0.8048885464668274
0.8038134574890137
0.7913983464241028
0.808038592338562
0.7813199758529663
0.8104017972946167
0.7722794413566589
0.7961972951889038
0.9271478056907654
0.8227235078811646
0.7957730889320374
0.8025340437889099
0.8975500464439392
0.870562732219696
0.630666971206665
0.9666759371757507
0.21906103193759918
0.8075852990150452
0.8038134574890137
0.7913983464241028
0.853229284286499
0.7950801253318787
0.896826446056366
0.8055693507194519
0.7265276908874512
0.9473289847373962
0.8313028812408447
0.7957730889320374
0.857435941696167
0.8975500464439392
0.9099215269088745
0.6363384127616882
0.9666759371757507
0.9782675504684448
0.7931510806083679
0.8258523941040039
0.7247263193130493
0.7188839316368103
0.7728294730186462
0.5745952129364014
0.7733959555625916
0.8060620427131653
0.9271478056907654
0.7399909496307373
0.5816637277603149
0.8025340437889099
0.6608453989028931
0.8187229037284851
0.3991132974624634
0.6233564615249634
0.17835700511932373
0.44644951820373535
0.7277831435203552
0.7816827297210693
0.9259518980979919
0.7991620898246765
0.896826446056366
0.8441475033760071
0.8008492588996887
0.9473289847373962
0.7639315724372864
0.7957730889320374
0.8278821706771851
0.7531393766403198
0.840384304523468
0.630666971206665
0.6848292946815491
0.9782675504684448
0.7865949869155884
0.8340771794319153
0.9740763306617737
0.6467950344085693
0.8795600533485413
0.7630875110626221
0.9463598132133484
0.686760663986206
0.9463598132133484
0.6411213278770447
0.49264848232269287
0.6452513933181763
0.9740763306617737
0.6081085205078125
0.892364501953125
0.7630875110626221
0.9050372838973999
0.41506344079971313
0.9050372838973999
0.6048848032951355
0.5892246961593628
0.43635332584381104
0.9740763306617737
0.7118166089057922
0.8960285782814026
0.7630875110626221
0.9463598132133484
0.6450003981590271
0.9463598132133484
0.6411213278770447
0.666161835193634
0.6452513933181763
0.642411470413208
0.5389899015426636
0.6363024711608887
0.6573222279548645
0.797761857509613
0.5341050028800964
0.797761857509613
0.5670827031135559
0.616128146648407
0.43635332584381104
0.9200794696807861
0.828170657157898
0.8960285782814026
0.7630875110626221
0.9895076155662537
0.6974403262138367
0.9895076155662537
0.7291440963745117
0.683542788028717
0.6452513933181763
0.8745162487030029
0.61109858751297
0.8838635087013245
0.9781756401062012
0.9513165950775146
0.781130313873291
0.9109294414520264
0.7442713975906372
0.7441262602806091
0.8467493653297424
0.9936578273773193
0.752718985080719
0.8745162487030029
0.5423328280448914
0.9458284378051758
0.9324497580528259
0.8631464838981628
0.7528165578842163
0.9109294414520264
0.16417846083641052
0.4976162910461426
0.7772723436355591
0.5426071286201477
0.8014352321624756
0.8745162487030029
0.7065010666847229
0.9964591860771179
0.9781756401062012
0.7320163249969482
0.781130313873291
0.9109294414520264
0.6857945919036865
0.8956518173217773
0.7669293284416199
0.17325280606746674
0.752718985080719
0.489337682723999
0.5596641898155212
0.6371691823005676
0.6555023789405823
0.6529463529586792
0.5662059187889099
0.9100506901741028
0.1412946581840515
0.3308488726615906
0.6445096731185913
0.5426071286201477
0.752718985080719
1.0080070495605469
0.6891806125640869
0.9964591860771179
0.8461719155311584
0.9513165950775146
0.5700719952583313
0.9613468050956726
0.938041627407074
0.7709047198295593
0.8704755902290344
0.6982523798942566
0.9577441215515137
0.9672520160675049
0.8277766108512878
0.6919730305671692
0.8753146529197693
0.7880503535270691
0.775749683380127
0.7176075577735901
0.9672520160675049
0.8277766108512878
0.364229679107666
0.8797606825828552
0.6930587887763977
0.4721289277076721
0.48377472162246704
0.9672520160675049
0.8277766108512878
0.6919730305671692
0.8797606825828552
0.83344566822052
0.775749683380127
0.731968343257904
0.9672520160675049
0.90102618932724
0.4072034955024719
0.6699003577232361
0.49136286973953247
0.2730453610420227
0.6051146984100342
0.9672520160675049
0.8835001587867737
0.6864092946052551
0.8797606825828552
0.7507854104042053
0.7374522089958191
0.7647585272789001
0.7136058807373047
0.7082952260971069
0.9234409928321838
0.7930740118026733
0.840728223323822
0.7975238561630249
0.8595596551895142
0.5336256623268127
0.7405523657798767
0.879472553730011
0.7833980321884155
0.8566643595695496
0.7743375897407532
0.8595596551895142
0.6940206289291382
0.7181629538536072
0.867381751537323
0.7923033237457275
0.8462886214256287
0.7850662469863892
0.8511494994163513
0.5229576826095581
0.5068700909614563
0.8106959462165833
0.3659910559654236
0.5943596959114075
0.4264644384384155
0.8108569979667664
0.8730283379554749
0.5652856230735779
0.8271476626396179
0.6389343738555908
0.8607341051101685
0.7611083984375
0.8909422755241394
0.8340069651603699
0.9022844433784485
0.7684422135353088
0.31515252590179443
0.6215395927429199
0.8483133912086487
0.9445154070854187
0.6096200346946716
0.8340069651603699
0.6298056840896606
0.6252768039703369
0.4084102511405945
0.48724794387817383
0.8584703803062439
0.9445154070854187
0.7347374558448792
0.8340069651603699
0.6315326690673828
0.7732993364334106
0.31515252590179443
0.6407880187034607
0.6493301391601562
0.9445154070854187
0.6369826793670654
0.8137937188148499
0.43950605392456055
0.5963379740715027
0.31515252590179443
0.1579541563987732
0.562773585319519
0.9091785550117493
0.4084583520889282
0.8340069651603699
0.5150799751281738
0.759610652923584
0.31515252590179443
0.7609869241714478
0.8584703803062439
0.9445154070854187
0.8017152547836304
0.9195062518119812
0.832227885723114
0.7684588432312012
0.7402107119560242
0.9918273091316223
0.738830029964447
0.8187888860702515
0.6303779482841492
0.752089262008667
0.9195062518119812
0.7909067869186401
0.6753086447715759
0.5743550658226013
0.9918273091316223
0.4769229292869568
0.8187888860702515
0.8468456864356995
0.7564266324043274
0.9195062518119812
0.832227885723114
0.7354010343551636
0.71584552526474
0.9918273091316223
0.738830029964447
0.8018491864204407
0.8219854235649109
0.7627473473548889
0.9195062518119812
0.7997472286224365
0.6651929020881653
0.6525514125823975
0.8952550292015076
0.6007927656173706
0.6302849054336548
0.4883611798286438
0.6734872460365295
0.9195062518119812
0.7909067869186401
0.6171344518661499
0.7665038704872131
0.9918273091316223
0.6851969361305237
0.8693704009056091
0.8293116688728333
0.7620826363563538
0.9437418580055237
0.7749760150909424
0.8571444153785706
0.8653717041015625
0.9990988969802856
0.8653717041015625
0.8523973822593689
0.7757642269134521
0.8829903602600098
0.7607678174972534
0.9327555298805237
0.8800519704818726
0.4492141604423523
0.8378140330314636
0.4196983575820923
0.8564665913581848
0.5288525223731995
0.8583210110664368
0.5030835866928101
0.8752393126487732
0.5793285369873047
0.7775413990020752
0.6115890145301819
0.809154212474823
0.8951950669288635
0.8159151673316956
0.843665599822998
0.7962368726730347
0.7886776328086853
0.4492141604423523
0.8378140330314636
0.4196983575820923
0.8564665913581848
0.5288525223731995
0.8583210110664368
0.5030835866928101
0.8262482285499573
0.5793285369873047
0.8685134649276733
0.9464662075042725
0.6115890145301819
0.8690999746322632
0.8322627544403076
0.8021307587623596
0.8653717041015625
0.7682026624679565
0.8851116895675659
0.9995333552360535
0.867190957069397
0.7124080657958984
0.8240650296211243
0.9437418580055237
0.8679672479629517
0.8998061418533325
0.8254950046539307
0.9990988969802856
0.8254950046539307
0.9631160497665405
0.8665693402290344
0.8829903602600098
0.7607678174972534
0.9327555298805237
0.8604649901390076
0.4492141604423523
0.8378140330314636
0.4196983575820923
0.8753926753997803
0.5288525223731995
0.8583210110664368
0.5030835866928101
0.8752393126487732
0.5793285369873047
0.7810932397842407
0.6115890145301819
0.809154212474823
0.8524184226989746
0.8369030356407166
0.843665599822998
0.7439759969711304
0.7886776328086853
0.4492141604423523
0.8378140330314636
0.4196983575820923
0.8753926753997803
0.5288525223731995
0.8583210110664368
0.5030835866928101
0.8262482285499573
0.5793285369873047
0.8685134649276733
0.8791232705116272
0.6115890145301819
0.8690999746322632
0.7209523320198059
0.8103968501091003
0.8254950046539307
0.7297491431236267
0.8851116895675659
0.9995333552360535
0.7589038014411926
0.5981493592262268
0.8323197960853577
0.9437418580055237
0.8679672479629517
0.8958719968795776
0.8651748299598694
0.9990988969802856
0.8651748299598694
0.8965671062469482
0.775196373462677
0.7727039456367493
0.7607678174972534
0.9327555298805237
0.8622183799743652
0.4492141604423523
0.7621679902076721
0.4196983575820923
0.8121936321258545
0.5288525223731995
0.8583210110664368
0.5030835866928101
0.8680816292762756
0.5793285369873047
0.7665936350822449
0.6115890145301819
0.809154212474823
0.8929000496864319
0.8369030356407166
0.7407546639442444
0.7836076617240906
0.7872452735900879
0.4492141604423523
0.7621679902076721
0.4196983575820923
0.8121936321258545
0.5288525223731995
0.8583210110664368
0.5030835866928101
0.8262482285499573
0.5793285369873047
0.8685134649276733
0.9464662075042725
0.6115890145301819
0.8690999746322632
0.8322627544403076
0.8103968501091003
0.8651748299598694
0.737981915473938
0.8851116895675659
0.9995333552360535
0.8463724255561829
0.6142279505729675
0.8255922794342041
0.9437418580055237
0.7685238718986511
0.8424492478370667
0.8254950046539307
0.9990988969802856
0.8254950046539307
0.9631160497665405
0.6309492588043213
0.8829903602600098
0.7019768357276917
0.9327555298805237
0.8468589186668396
0.4492141604423523
0.7282957434654236
0.4196983575820923
0.6991499662399292
0.5288525223731995
0.7330973148345947
0.5030835866928101
0.287537157535553
0.5793285369873047
0.3889245390892029
0.6115890145301819
0.22640176117420197
0.8492822051048279
0.8369030356407166
0.4292612671852112
0.6201180219650269
0.8568511605262756
0.4492141604423523
0.8378140330314636
0.4196983575820923
0.8231809139251709
0.5288525223731995
0.4885496497154236
0.5030835866928101
0.39481353759765625
0.5793285369873047
0.6952309012413025
0.8773044943809509
0.6115890145301819
0.27927982807159424
0.8322627544403076
0.7669264078140259
0.8254950046539307
0.7476450800895691
0.8851116895675659
0.7997404336929321
0.8162870407104492
0.5981493592262268
0.7817767262458801
0.9437418580055237
0.8679672479629517
0.8500910401344299
0.8254950046539307
0.9990988969802856
0.8254950046539307
0.8965671062469482
0.8212023377418518
0.8829903602600098
0.7072482705116272
0.9327555298805237
0.7764773368835449
0.4492141604423523
0.8378140330314636
0.4196983575820923
0.8553157448768616
0.5288525223731995
0.8293341994285583
0.5030835866928101
0.8752393126487732
0.5793285369873047
0.7705977559089661
0.6115890145301819
0.809154212474823
0.6637817025184631
0.9176376461982727
0.7962332963943481
0.751215398311615
0.7251009941101074
0.4492141604423523
0.8378140330314636
0.4196983575820923
0.8553157448768616
0.5288525223731995
0.8293341994285583
0.5030835866928101
0.8262482285499573
0.5793285369873047
0.8685134649276733
0.9464662075042725
0.6115890145301819
0.8690999746322632
0.8322627544403076
0.8103968501091003
0.8254950046539307
0.7824901342391968
0.8851116895675659
0.8744191527366638
0.8380264639854431
0.7180293202400208
0.833337128162384
0.5099884271621704
0.8288280367851257
0.5304772853851318
0.8455979228019714
0.5394549369812012
0.8308878540992737
0.5890580415725708
0.8546392917633057
0.5698592662811279
0.8750936388969421
0.7921231389045715
0.39869147539138794
0.6470134258270264
0.7996256947517395
0.921132504940033
0.8073121309280396
0.8790513873100281
0.8965045213699341
0.8394370079040527
0.560938835144043
0.8631320595741272
0.451693594455719
0.7700877785682678
0.7574025392532349
0.4492380619049072
0.8378140330314636
0.5099884271621704
0.8614741563796997
0.5304772853851318
0.8583210110664368
0.5394549369812012
0.8262482285499573
0.5890580415725708
0.8626384735107422
0.9464662075042725
0.8733916878700256
0.8052404522895813
0.9765308499336243
0.867190957069397
0.3819575905799866
0.5099884271621704
0.832865297794342
0.5304772853851318
0.8611391186714172
0.5394549369812012
0.8664422035217285
0.5890580415725708
0.7928606867790222
0.5698592662811279
0.8628873229026794
0.7921231389045715
0.39869147539138794
0.8008722066879272
0.6768212914466858
0.9824057221412659
0.8073121309280396
0.880104660987854
0.7610041499137878
0.6029029488563538
0.6609243750572205
0.8298401832580566
0.4852765202522278
0.8347512483596802
0.7998382449150085
0.4492380619049072
0.8378140330314636
0.5099884271621704
0.8921943306922913
0.5304772853851318
0.8583210110664368
0.5394549369812012
0.8262482285499573
0.5890580415725708
0.8626384735107422
0.8791232705116272
0.8733916878700256
0.516014575958252
0.4006563425064087
0.7589038014411926
0.3678811192512512
0.5099884271621704
0.8118378520011902
0.5304772853851318
0.8455979228019714
0.5394549369812012
0.8308878540992737
0.5890580415725708
0.8358728289604187
0.5698592662811279
0.8750936388969421
0.7068795561790466
0.28042998909950256
0.7375811338424683
0.8116936087608337
0.7558010220527649
0.8073121309280396
0.853009819984436
0.7610041499137878
0.49042385816574097
0.5118007659912109
0.8027799129486084
0.5252540111541748
0.7152411341667175
0.7703555226325989
0.4492380619049072
0.7621679902076721
0.5099884271621704
0.8718884587287903
0.5304772853851318
0.8583210110664368
0.5394549369812012
0.8262482285499573
0.5890580415725708
0.8626384735107422
0.9464662075042725
0.8733916878700256
0.3886955976486206
0.9248369932174683
0.8463724255561829
0.40062111616134644
0.5099884271621704
0.7777649164199829
0.5304772853851318
0.8240206837654114
0.5394549369812012
0.7546055912971497
0.5890580415725708
0.695151150226593
0.5698592662811279
0.8428309559822083
0.7921231389045715
0.046923503279685974
0.7304834127426147
0.6492032408714294
0.7972555756568909
0.6552327871322632
0.8577950596809387
0.30301347374916077
0.25760751962661743
0.560938835144043
0.6184808611869812
0.38723224401474
0.38663822412490845
0.47568410634994507
0.4492380619049072
0.8378140330314636
0.5099884271621704
0.6700913310050964
0.5304772853851318
0.7330973148345947
0.5394549369812012
0.39481353759765625
0.5890580415725708
0.7185510993003845
0.8920227885246277
0.42450857162475586
0.5433309674263
0.4006563425064087
0.8654305338859558
0.5220345258712769
0.5099884271621704
0.8021446466445923
0.5304772853851318
0.9116995334625244
0.5394549369812012
0.860649824142456
0.5890580415725708
0.8450042009353638
0.5698592662811279
0.8713635802268982
0.7921231389045715
0.0828811377286911
0.6470134258270264
0.762028157711029
0.921132504940033
0.8073121309280396
0.8790513873100281
0.7610041499137878
0.7511177062988281
0.7843340039253235
0.8474606871604919
0.5300140380859375
0.7567096948623657
0.7998382449150085
0.4492380619049072
0.8378140330314636
0.5099884271621704
0.8921943306922913
0.5304772853851318
0.8293341994285583
0.5394549369812012
0.8262482285499573
0.5890580415725708
0.8626384735107422
0.9464662075042725
0.8733916878700256
0.5030153393745422
0.9248369932174683
0.8380264639854431
0.3773297667503357
0.9141737818717957
0.7989140152931213
0.46661603450775146
0.7273417711257935
0.7391498684883118
0.7174107432365417
0.9801670908927917
0.4856629967689514
0.7748265862464905
0.965310275554657
0.5539504885673523
0.8988856673240662
0.7638956904411316
0.7837064862251282
0.8065755367279053
0.7284689545631409
0.6169832944869995
0.7750917077064514
0.9964186549186707
0.8455792665481567
0.6758682131767273
0.7994158864021301
0.684922993183136
0.9559245705604553
0.9791542291641235
0.8809861540794373
0.8797523379325867
0.9811340570449829
0.9432498812675476
0.8513876795768738
0.48473674058914185
0.7273417711257935
0.7442190051078796
0.6232659220695496
0.8924543857574463
0.4348999261856079
0.7685433626174927
0.44539564847946167
0.6410146951675415
0.6194625496864319
0.7638956904411316
