CometQE
0.6526572108268738
0.2520950734615326
-0.18579727411270142
0.6526573300361633
0.06495340168476105
-0.04346780106425285
0.3882252275943756
0.7218426465988159
0.7567301392555237
0.5576854348182678
0.3495289385318756
0.5741049647331238
0.2597169280052185
0.3599260747432709
0.9137672781944275
0.7245729565620422
0.009785730391740799
0.6526657938957214
0.3730495274066925
0.30140551924705505
0.13119642436504364
0.0028819628059864044
0.6357322335243225
0.7003328204154968
0.3661537766456604
0.73226398229599
0.714854896068573
0.3307148516178131
-0.4132697880268097
0.57142174243927
0.6506686806678772
0.5492408871650696
0.73226398229599
0.4113837778568268
0.40991702675819397
0.6829620599746704
0.25971707701683044
0.3599260747432709
0.9137672781944275
0.10515183210372925
0.05674980953335762
0.6526657938957214
0.1919230818748474
0.17184710502624512
0.13119642436504364
0.6227938532829285
0.9134557843208313
0.6949041485786438
0.4032796621322632
0.6844698786735535
0.6093910932540894
0.335815966129303
-0.4132697880268097
0.57142174243927
0.5284945964813232
0.5492409467697144
0.6844698786735535
0.578140377998352
-0.2242453247308731
0.9137672781944275
-0.14285719394683838
0.22584760189056396
-0.34977519512176514
0.2020305097103119
-0.25218620896339417
-0.03319510444998741
0.7675560116767883
0.449380487203598
0.6608918309211731
0.2725178003311157
0.6718228459358215
0.22841882705688477
0.7792174220085144
-0.4533953368663788
0.7309609055519104
0.6469528675079346
0.8888699412345886
0.510837197303772
-0.5088186264038086
-0.02161046490073204
0.9137672781944275
-0.14285719394683838
0.5851982831954956
-0.31440094113349915
0.4951939880847931
-0.16734176874160767
0.7290959358215332
0.35816922783851624
0.384593665599823
0.700970470905304
0.16302159428596497
0.7159276604652405
0.2918466329574585
0.7792173027992249
-0.21717768907546997
0.7391602396965027
0.6469528079032898
0.8888699412345886
0.676199734210968
0.39075204730033875
0.5324364304542542
-0.24745723605155945
0.2574201822280884
0.9137672781944275
0.5401104688644409
0.6357322335243225
0.14253394305706024
0.34189391136169434
-0.06445927917957306
0.7246890664100647
-0.27288806438446045
0.6608917117118835
0.2584798038005829
-0.20148485898971558
0.37153270840644836
0.6948327422142029
0.04592244699597359
0.19916591048240662
-0.34696337580680847
-0.06702421605587006
0.20203015208244324
0.4007849097251892
0.6195853352546692
0.20203015208244324
0.6713743805885315
-0.2435164749622345
0.2574201822280884
0.913766622543335
0.4924263060092926
0.9134557843208313
0.09464897215366364
0.3972703218460083
0.29447633028030396
0.7246891856193542
0.6992021799087524
0.700970470905304
0.2457524985074997
-0.4629918038845062
0.6636764407157898
0.9335681796073914
0.21249757707118988
0.26397186517715454
0.4913840889930725
0.09308288991451263
0.4951940178871155
0.60318523645401
0.6195853352546692
0.4951940178871155
0.6843284964561462
-0.06383350491523743
0.9137672781944275
0.4778658449649811
0.20077811181545258
0.057294342666864395
0.36382684111595154
0.20203015208244324
0.467141717672348
0.6608917713165283
0.6608917713165283
-0.14956966042518616
0.5315234661102295
0.8521448969841003
0.19895628094673157
0.9137672781944275
0.4778667688369751
-0.12387481331825256
-0.033479418605566025
0.22598832845687866
0.4951940178871155
0.049929436296224594
0.700970470905304
0.700970470905304
-0.377024382352829
0.18747422099113464
0.8521448969841003
-0.46631431579589844
0.9137672781944275
-0.509510338306427
-0.051709432154893875
0.001746300607919693
-0.8303781151771545
-0.4449663460254669
-0.7551255226135254
0.3720830976963043
0.6504094004631042
0.6645936369895935
-0.6103283762931824
-0.23655518889427185
-0.5931972861289978
-0.035760823637247086
-0.8771100640296936
-0.5407175421714783
-0.07087603211402893
0.1919274777173996
0.5682191848754883
0.6847262978553772
-0.3134189546108246
-0.13996247947216034
-0.24526086449623108
0.8595291972160339
0.4671180844306946
0.18121467530727386
0.8521448969841003
-0.32915833592414856
0.9137672781944275
-0.5431031584739685
-0.13852551579475403
-0.06972965598106384
-0.16241861879825592
-0.2871228754520416
-0.7857679128646851
0.3720830976963043
0.6504094004631042
0.6645936369895935
-0.4822552502155304
0.22582709789276123
-0.8092020750045776
0.198067307472229
-0.772407591342926
-0.2544114291667938
-0.00881771370768547
-1.0741184949874878
0.635911762714386
0.7059745788574219
-0.0684247612953186
-0.16971929371356964
0.019871268421411514
0.8497410416603088
0.6195154190063477
0.41279271245002747
0.32198286056518555
-0.4176654517650604
0.5780059099197388
-0.9749351143836975
-0.7285674214363098
0.9137672781944275
-0.31049028038978577
-0.5019753575325012
-0.6594886779785156
0.7097510695457458
0.41383469104766846
0.34677284955978394
0.23006188869476318
0.489251971244812
0.9134557843208313
-0.025013279169797897
-0.6393917798995972
0.5173430442810059
0.2767583727836609
0.8176317811012268
0.7494964003562927
0.27387163043022156
0.3056739568710327
0.23247645795345306
0.5780059695243835
0.6411864757537842
0.9113492965698242
0.9137672781944275
-0.13759617507457733
0.03302261605858803
-0.5548308491706848
0.6487054228782654
0.41383469104766846
0.17019036412239075
0.23006188869476318
0.6014821529388428
0.9134557843208313
-0.025013279169797897
-0.8760842084884644
0.450362890958786
-0.14945976436138153
0.7983365654945374
0.7494964003562927
0.4343090057373047
0.8521448969841003
0.36842674016952515
-0.05742225423455238
0.44730520248413086
0.19320747256278992
0.73226398229599
0.9137672781944275
0.18281829357147217
0.013777542859315872
-0.16627658903598785
0.11335831880569458
0.6288646459579468
-0.3266180157661438
0.6118172407150269
0.1634395718574524
-0.02000453695654869
0.5805206894874573
-0.16079871356487274
0.19568246603012085
-0.8638176321983337
-0.02450026199221611
-0.11920881271362305
-0.5658473372459412
0.02958742156624794
-0.6716212630271912
-0.034360554069280624
0.2664298415184021
0.12374427914619446
0.5261732935905457
0.13632380962371826
0.4986237585544586
0.11261114478111267
0.4672869145870209
-0.27791860699653625
-0.08429473638534546
-0.007019158452749252
0.13054631650447845
0.42121198773384094
-0.09461446106433868
0.2782878875732422
0.36044758558273315
0.47372519969940186
0.7588083148002625
0.8521448969841003
0.42034390568733215
0.3127627372741699
0.473074346780777
0.23556490242481232
0.684469997882843
0.9137672781944275
0.17076632380485535
0.25450247526168823
-0.27530917525291443
0.1479644775390625
0.6358290910720825
-0.1844770610332489
0.6118172407150269
0.21177813410758972
-0.13082553446292877
0.14907145500183105
-0.02249694988131523
-0.21014507114887238
0.14907144010066986
-0.10125787556171417
0.03979771211743355
-0.35595351457595825
0.23443470895290375
-0.6111581921577454
0.2911284863948822
0.16397687792778015
0.10701939463615417
0.5261732935905457
-0.11544805765151978
0.45596155524253845
0.16098995506763458
0.38693001866340637
-0.19321240484714508
-0.400364488363266
-0.036191847175359726
0.3589121103286743
0.3836210370063782
0.096141517162323
0.2782873511314392
0.4454175531864166
0.5411667823791504
0.6108726859092712
0.14018550515174866
-0.7243691086769104
0.9137672781944275
0.24758808314800262
-0.20744939148426056
0.3852453827857971
-0.32227623462677
-0.753669261932373
0.11809501051902771
-0.6558947563171387
-0.15373113751411438
0.6547367572784424
0.04137970879673958
0.5324988961219788
-0.21383753418922424
0.2765291631221771
0.622976541519165
0.2902158498764038
-0.7239062190055847
0.9137672781944275
0.26754531264305115
-0.04181694611907005
0.3852453827857971
-0.2964240610599518
-0.8117373585700989
-0.12810227274894714
-0.6558947563171387
0.004874471575021744
0.5668972730636597
0.05302778258919716
0.5375862121582031
-0.14404425024986267
0.2771373391151428
0.6229766011238098
-0.012554746121168137
-0.32827311754226685
0.13861040771007538
0.06200891360640526
0.5788397192955017
0.7569196224212646
0.48883017897605896
0.040360648185014725
0.7769549489021301
-0.4577444791793823
0.9137672781944275
0.4245760142803192
0.4314817786216736
0.5926581621170044
-0.19826766848564148
0.38817545771598816
0.18485072255134583
0.06393104791641235
0.42976880073547363
-0.5855910778045654
-0.07848282158374786
0.722127377986908
0.7322638630867004
0.44345781207084656
-0.012554746121168137
-0.07819706201553345
0.19413277506828308
0.062009986490011215
0.47267651557922363
0.684469997882843
0.4060802161693573
0.424997478723526
0.802602231502533
-0.6479721069335938
0.9137672781944275
0.396545946598053
0.5521079301834106
0.6428097486495972
0.059983883053064346
0.6617826819419861
0.24693170189857483
0.06966942548751831
0.5547634363174438
-0.47841739654541016
-0.007822539657354355
0.35918912291526794
0.684469997882843
0.5153331160545349
0.3446839153766632
0.9137672781944275
0.6434062123298645
0.5417607426643372
-0.02590925619006157
0.09286078810691833
0.09762829542160034
0.12512844800949097
0.07828721404075623
-0.623477041721344
0.15438464283943176
-0.1567639410495758
0.16200271248817444
0.1031886488199234
-0.10833758115768433
0.9834638237953186
0.41767042875289917
0.9834641814231873
0.1929260492324829
0.6487184166908264
-0.34493890404701233
0.08545485138893127
0.4602643549442291
-0.4315108060836792
-0.6919984817504883
0.7769549489021301
0.22338004410266876
0.7569196224212646
0.396001935005188
0.9137672781944275
0.6434067487716675
0.5133177042007446
-0.10377579927444458
0.09595644474029541
-0.16458246111869812
0.014210302382707596
0.12445667386054993
0.39008471369743347
0.16480381786823273
0.6309052109718323
-0.08192247152328491
0.1630002111196518
0.3847211003303528
0.8026023507118225
0.2782878875732422
0.8026023507118225
0.41168212890625
0.5923692584037781
0.2106209546327591
0.14615418016910553
0.36615750193595886
-0.35097628831863403
-0.6305373907089233
0.8026023507118225
0.16946889460086823
0.684469997882843
0.3185941278934479
0.9137672781944275
-0.06839486956596375
0.6357322335243225
0.40357834100723267
0.653728187084198
0.8041128516197205
0.6608917713165283
0.20203015208244324
0.6608917117118835
-0.3563500940799713
-0.7761351466178894
-0.5316209197044373
0.34803861379623413
0.9137672781944275
-0.06839486956596375
0.9134557843208313
0.40357866883277893
0.6537285447120667
0.7377209663391113
0.7009707093238831
0.49519404768943787
0.7009707093238831
-0.4937383830547333
-0.7300688624382019
-0.14835745096206665
-0.11051212251186371
0.9137672781944275
0.4844712018966675
-0.07705231010913849
-1.0510473251342773
-1.0464491844177246
0.6357322335243225
-0.29407504200935364
-0.03133898600935936
0.6608917117118835
-0.16480278968811035
0.7325083017349243
0.721280574798584
0.059030015021562576
-0.3714200556278229
0.9137672781944275
0.4844712018966675
-0.32949352264404297
-0.24117913842201233
-0.17961491644382477
0.9134557843208313
-0.10665430128574371
-0.5914865136146545
0.7009707093238831
0.06587712466716766
0.7942543625831604
0.721280574798584
-0.092688649892807
0.6713743805885315
0.10172390937805176
-0.10330772399902344
-0.0988820493221283
-0.16736620664596558
0.8033688068389893
0.9113492369651794
0.9137672781944275
0.3317001163959503
0.4030381739139557
0.6270509362220764
0.6608917117118835
0.06704412400722504
-0.42798009514808655
0.9134557843208313
0.6625771522521973
-0.4535576105117798
0.6713743805885315
0.1582295298576355
0.5963842868804932
-0.12327355146408081
-0.24155843257904053
0.803368866443634
0.9113492369651794
0.9137672781944275
0.2796693742275238
0.44164979457855225
0.6750980019569397
0.700970470905304
-0.0740957111120224
-0.5914357900619507
0.9134557843208313
0.5644165873527527
0.7391600012779236
