CometQE
0.7826610803604126
0.8023468852043152
0.8248797655105591
0.5031297206878662
0.6914172172546387
0.8310577273368835
0.665335476398468
0.8249337673187256
0.8249337673187256
0.8754255771636963
0.8549269437789917
0.7831280827522278
0.8725461959838867
0.785865306854248
0.7927370071411133
0.826866865158081
0.8410069346427917
0.5624552965164185
0.8387302160263062
0.576495349407196
0.8063479065895081
0.8752878308296204
0.8362362384796143
0.8210365772247314
0.873041033744812
0.860020637512207
0.8520810008049011
0.8369575142860413
0.8023468852043152
0.8248797655105591
0.6598111391067505
0.8664213418960571
0.857994556427002
0.7476575374603271
0.8249337673187256
0.8249337673187256
0.8754255771636963
0.8549269437789917
0.8309417366981506
0.8725461959838867
0.8512634038925171
0.8527151346206665
0.857994556427002
0.8437075614929199
0.5307863354682922
0.8207783699035645
0.8195881247520447
0.8111929893493652
0.8752878904342651
0.8666700720787048
0.8404636979103088
0.873041033744812
0.860020637512207
0.8328737020492554
0.8215271830558777
0.8215395212173462
0.8810648322105408
0.8704977035522461
0.8023468852043152
0.822153627872467
0.8406475782394409
0.8594648241996765
0.3349843919277191
0.36053466796875
0.2826833128929138
0.8551581501960754
0.7576838731765747
0.8353549242019653
0.8755354881286621
0.8585410714149475
0.8736604452133179
0.8663177490234375
0.8149784803390503
0.8374456167221069
0.8810648322105408
0.871779203414917
0.8023468852043152
0.8372540473937988
0.8388097286224365
0.8684952855110168
0.8641688823699951
0.663107693195343
0.26840296387672424
0.850186288356781
0.8288540840148926
0.8454763293266296
0.873664140701294
0.8647853136062622
0.8736604452133179
0.8704547882080078
0.8497542142868042
0.8349740505218506
0.8528710603713989
0.8160625696182251
0.8867754340171814
0.8047654628753662
0.8657388687133789
0.517666757106781
0.35049203038215637
0.41849204897880554
0.6299577951431274
0.5356058478355408
0.6999527215957642
0.7996827363967896
0.7850245237350464
0.798775851726532
0.8531094789505005
0.8623284101486206
0.8486469388008118
0.8304970264434814
0.5927681922912598
0.6659574508666992
0.8626900315284729
0.6460038423538208
0.6306565999984741
0.752813994884491
0.7893617153167725
0.7261928915977478
0.7216424942016602
0.8526512384414673
0.6572571992874146
0.866041898727417
0.8267660140991211
0.7779280543327332
0.8532686829566956
0.8349740505218506
0.8579027056694031
0.8273492455482483
0.8869571089744568
0.7905279397964478
0.8694778680801392
0.4565269351005554
0.8088656663894653
0.7505069971084595
0.88252854347229
0.6974267363548279
0.766240119934082
0.7916607856750488
0.8445826768875122
0.8089474439620972
0.8704637289047241
0.8623284101486206
0.8532103300094604
0.842780590057373
0.7938965559005737
0.7712737321853638
0.8725268244743347
0.8061898946762085
0.8633437156677246
0.5559445023536682
0.8099240064620972
0.7261928915977478
0.7216424942016602
0.8581718802452087
0.7369688153266907
0.8621608018875122
0.8362990617752075
0.8628491163253784
0.860404372215271
0.8615612387657166
0.8050553798675537
0.8547336459159851
0.8665102124214172
0.8023468852043152
0.8438211679458618
0.5632017850875854
0.8434683084487915
0.8620358109474182
0.8267198801040649
0.855539083480835
0.8381819128990173
0.7758525609970093
0.8409584760665894
0.75180983543396
0.8695729970932007
0.8896042108535767
0.8409097790718079
0.6974615454673767
0.8251530528068542
0.8456054329872131
0.860404372215271
0.8721352815628052
0.8058960437774658
0.8547336459159851
0.8665102124214172
0.8023468852043152
0.8486673831939697
0.8006275296211243
0.8561118841171265
0.7907742261886597
0.8255902528762817
0.8475289344787598
0.8310670256614685
0.7729353904724121
0.8351863622665405
0.8479572534561157
0.8697096109390259
0.8896042108535767
0.8631831407546997
0.7702341079711914
0.8401762843132019
0.8564619421958923
0.7405832409858704
0.8262173533439636
0.8023468852043152
0.6130454540252686
0.6545761823654175
0.8497400283813477
0.36158838868141174
0.7444232702255249
0.6903996467590332
0.8241751194000244
0.718525767326355
0.7858250141143799
0.7908415794372559
0.5641502141952515
0.839603841304779
0.6395384073257446
0.7213131785392761
0.5526151657104492
0.851706862449646
0.6456736326217651
0.48933345079421997
0.7118031978607178
0.8453974723815918
0.7598671913146973
0.8416768312454224
0.8023468852043152
0.7716955542564392
0.8389402627944946
0.8497400283813477
0.7351444363594055
0.7438815236091614
0.7800405621528625
0.8416768312454224
0.756178081035614
0.854884147644043
0.7239399552345276
0.6546630263328552
0.7902922630310059
0.8249337673187256
0.7213131785392761
0.5965195894241333
0.8602652549743652
0.8073235154151917
0.6929386854171753
0.4796629846096039
0.8404659032821655
0.6844568848609924
0.8023468852043152
0.8411595821380615
0.8371298313140869
0.8261216878890991
0.8002616167068481
0.750046968460083
0.8752013444900513
0.8227616548538208
0.6395384073257446
0.864782452583313
0.7424380779266357
0.7035020589828491
0.8261216878890991
0.7018212676048279
0.8261216878890991
0.3583625853061676
0.3672991096973419
0.8261217474937439
0.7360897064208984
0.8714330792427063
0.535025417804718
0.8763388395309448
0.7302770614624023
0.8290500640869141
0.6733829379081726
0.8023468852043152
0.8293866515159607
0.8371293544769287
0.8566362857818604
0.7855942249298096
0.8695567846298218
0.879366934299469
0.8321710824966431
0.8249337673187256
0.8744275569915771
0.7470623254776001
0.8496202230453491
0.8566362857818604
0.7686229944229126
0.8566362857818604
0.8690758347511292
0.7114475965499878
0.8566362857818604
0.7827409505844116
0.8656545877456665
0.8609554767608643
0.8763388395309448
0.882732093334198
0.8613878488540649
0.8843610286712646
0.8669114112854004
0.85194993019104
0.8276779651641846
0.8023468852043152
0.7292908430099487
0.775850772857666
0.8556868433952332
0.867107629776001
0.8665216565132141
0.36923494935035706
0.654015302658081
0.6395384073257446
0.8694664239883423
0.8681247234344482
0.8508491516113281
0.8477151393890381
0.8063085079193115
0.8238203525543213
0.8719004988670349
0.8048104047775269
0.8636243939399719
0.8508491516113281
0.7778133153915405
0.8833342790603638
0.8595125675201416
0.85194993019104
0.8276779651641846
0.8023468852043152
0.6039803624153137
0.8422173857688904
0.8556868433952332
0.835721492767334
0.8606426119804382
0.36923494935035706
0.8486849069595337
0.8249337673187256
0.8686914443969727
0.8768737316131592
0.8736142516136169
0.8533880710601807
0.8125131726264954
0.8238203525543213
0.8719004988670349
0.8118826150894165
0.8636243939399719
0.8736142516136169
0.8563731908798218
0.6963242292404175
0.8023468852043152
0.77569979429245
0.7935788631439209
0.594372570514679
0.839603841304779
0.6915686130523682
0.7587248086929321
0.8544098734855652
0.8390364646911621
0.8221538066864014
0.8018983602523804
0.8318647146224976
0.8692783117294312
0.8136389255523682
0.675010085105896
0.8241751194000244
0.8574150800704956
0.8712565898895264
0.8211839199066162
0.6070312857627869
0.7987740635871887
0.8023468852043152
0.7756997346878052
0.8611607551574707
0.5881182551383972
0.7902922630310059
0.8054059147834778
0.8682272434234619
0.8664538264274597
0.864715576171875
0.8372540473937988
0.7991417646408081
0.8164010643959045
0.870609700679779
0.8136390447616577
0.7891121506690979
0.8416768312454224
0.8574150800704956
0.8712565898895264
0.8624869585037231
0.8160415887832642
0.8526606559753418
0.731187105178833
0.8705970644950867
0.8023468852043152
0.8547616004943848
0.6395384073257446
0.8101535439491272
0.8440142273902893
0.8357329368591309
0.8833984136581421
0.365098774433136
0.822153627872467
0.8140090703964233
0.6584711074829102
0.8201408982276917
0.4174407422542572
0.8510453701019287
0.8664388656616211
0.6790059804916382
0.4582061171531677
0.839603841304779
0.7483596801757812
0.8840821981430054
0.839603841304779
0.8550165295600891
0.7332313060760498
0.8705970644950867
0.80234694480896
0.8562847971916199
0.8249337673187256
0.8170870542526245
0.8455939292907715
0.8530368804931641
0.8833984136581421
0.7629556655883789
0.8372540473937988
0.8163871765136719
0.7822902202606201
0.8286188840866089
0.4846496880054474
0.8690951466560364
0.8694028854370117
0.8570403456687927
0.7044474482536316
0.7902929186820984
0.8521340489387512
0.8840821981430054
0.7902929186820984
0.8497542142868042
0.811074435710907
0.8023468852043152
0.8038709759712219
0.7454557418823242
0.8535497784614563
0.8674459457397461
0.839603841304779
0.8457587957382202
0.8221537470817566
0.8221537470817566
0.689562201499939
0.8065066337585449
0.8532686829566956
0.8586083650588989
0.8023468852043152
0.803871214389801
0.7689502239227295
0.8526190519332886
0.8663710355758667
0.7902929186820984
0.7591781616210938
0.8372540473937988
0.8372540473937988
0.5653344988822937
0.8702842593193054
0.8532686829566956
0.7889280319213867
0.8023468852043152
0.6588314771652222
0.7622156143188477
0.8628785610198975
0.6752450466156006
0.7686284780502319
0.6073711514472961
0.7801336050033569
0.8749437928199768
0.8210816383361816
0.749131441116333
0.6219774484634399
0.45922037959098816
0.6435940265655518
0.4841149151325226
0.534270167350769
0.7451963424682617
0.8616795539855957
0.8885670900344849
0.8515647649765015
0.7455390691757202
0.7579306960105896
0.6252554655075073
0.8787939548492432
0.7786822319030762
0.5223940014839172
0.8532686829566956
0.798821747303009
0.8023468852043152
0.7097386717796326
0.7794831991195679
0.858832597732544
0.7468942403793335
0.7797074317932129
0.70409095287323
0.7801336050033569
0.8749437928199768
0.8210816383361816
0.838893711566925
0.8307807445526123
0.6539995074272156
0.6995223164558411
0.6806392669677734
0.809738039970398
0.7850791215896606
0.8491801619529724
0.8875894546508789
0.8536889553070068
0.8364410400390625
0.6409393548965454
0.7241273522377014
0.8823501467704773
0.8375004529953003
0.425716370344162
0.8345435857772827
0.5583347082138062
0.8783705830574036
0.48876282572746277
0.4558275640010834
0.8023468852043152
0.7583547830581665
0.780966579914093
0.709030032157898
0.8692580461502075
0.772181510925293
0.8611921668052673
0.8610033988952637
0.8394735455513
0.8249337673187256
0.7430581450462341
0.7627644538879395
0.8780194520950317
0.7755336761474609
0.864657461643219
0.875323474407196
0.7424255013465881
0.8575133085250854
0.8175656199455261
0.8783705234527588
0.876350998878479
0.8432695269584656
0.8023468852043152
0.7816038131713867
0.8162245750427246
0.7925280332565308
0.8740952014923096
0.772181510925293
0.8680974841117859
0.8610033988952637
0.8576676845550537
0.8249337673187256
0.7430581450462341
0.5999841690063477
0.8701311349868774
0.7603703141212463
0.8653324246406555
0.875323474407196
0.851691484451294
0.8532686829566956
0.8108909130096436
0.834404706954956
0.8758337497711182
0.8682378530502319
0.8508491516113281
0.8023468852043152
0.8225501775741577
0.7835434675216675
0.6850883364677429
0.8053343892097473
0.8524225950241089
0.8169499635696411
0.8663053512573242
0.8479523658752441
0.8361498117446899
0.855435848236084
0.7184121608734131
0.8639252185821533
0.6264383792877197
0.7516754865646362
0.8361912965774536
0.6490254998207092
0.8377814292907715
0.7482521533966064
0.808935284614563
0.8812644481658936
0.8494079113006592
0.8513349890708923
0.7530696392059326
0.8608312010765076
0.8531131148338318
0.7816449403762817
0.7472814321517944
0.8223414421081543
0.8084831237792969
0.7756402492523193
0.8489880561828613
0.8229025602340698
0.8699444532394409
0.8696293830871582
0.8720296025276184
0.8629950284957886
0.8532686829566956
0.8347468376159668
0.8475370407104492
0.8785538673400879
0.8684467077255249
0.8736142516136169
0.8023468852043152
0.8225858211517334
0.8183004856109619
0.792915940284729
0.817299485206604
0.8567196726799011
0.8027185797691345
0.8663053512573242
0.8487756848335266
0.8396292328834534
0.8605133891105652
0.8153171539306641
0.8502715826034546
0.8605133891105652
0.7282629013061523
0.8478580117225647
0.6655048131942749
0.8521573543548584
0.6972717046737671
0.796780526638031
0.8835790157318115
0.852607011795044
0.8513349890708923
0.8351093530654907
0.8588347434997559
0.8514676690101624
0.7618780732154846
0.7668242454528809
0.6927297115325928
0.8201004266738892
0.8163554668426514
0.8486107587814331
0.8193919062614441
0.8699444532394409
0.865743100643158
0.8807951211929321
0.8724454641342163
0.7918830513954163
0.7570189237594604
0.8023468852043152
0.805474042892456
0.7278841733932495
0.8577948808670044
0.792015552520752
0.7461090683937073
0.8254361152648926
0.7803122997283936
0.7992666959762573
0.8659996390342712
0.79705810546875
0.8780326843261719
0.8107479810714722
0.8841830492019653
0.8896042108535767
0.8024783134460449
0.7092406749725342
0.8023468852043152
0.8182686567306519
0.772711992263794
0.8577948808670044
0.7282863855361938
0.662289559841156
0.7715694308280945
0.7803122997283936
0.8052012920379639
0.8727182745933533
0.8061672449111938
0.8813316822052002
0.7933556437492371
0.8841280341148376
0.8896042108535767
0.813261866569519
0.785188615322113
0.8604345917701721
0.876453161239624
0.8723665475845337
0.8458973169326782
0.7728882431983948
0.661887526512146
0.8310579061508179
0.6864023208618164
0.8023468852043152
0.8655450344085693
0.8851130604743958
0.8659803867340088
0.8159781098365784
0.856202244758606
0.8758500218391418
0.7030537128448486
0.8703581094741821
0.6216844320297241
0.7932074069976807
0.853790283203125
0.8508491516113281
0.8474003076553345
0.813261866569519
0.8309680223464966
0.8700276017189026
0.876453161239624
0.8661981821060181
0.8736142516136169
0.7567176818847656
0.8111249208450317
0.857994556427002
0.7201334834098816
0.8023468852043152
0.868683934211731
0.8907639384269714
0.8613491058349609
0.8369160294532776
0.8589074611663818
0.8841564655303955
0.8298835754394531
0.8748520612716675
0.5300103425979614
0.8360745310783386
0.8153427839279175
0.8736142516136169
0.8724428415298462
0.8708613514900208
0.8023468852043152
0.7396169900894165
0.7430276274681091
0.7642275094985962
0.8389511108398438
0.8729895353317261
0.8488234281539917
0.7462955713272095
0.580333948135376
0.8533900380134583
0.78457111120224
0.8660461902618408
0.8687542080879211
0.7421559691429138
0.826866865158081
0.871737003326416
0.826866865158081
0.837816059589386
0.8557382822036743
0.5740610361099243
0.8341097235679626
0.8586366176605225
0.7070298194885254
0.5711498856544495
0.8310577273368835
0.8130242824554443
0.8458973169326782
0.8756661415100098
0.8023468852043152
0.7396169900894165
0.8424133658409119
0.8455061912536621
0.8388676643371582
0.8392194509506226
0.8170612454414368
0.7864669561386108
0.8808040618896484
0.8469085693359375
0.8401427268981934
0.8217997550964355
0.8806487321853638
0.8147671222686768
0.857994556427002
0.8699444532394409
0.857994556427002
0.843993067741394
0.8609100580215454
0.7788602709770203
0.8342145681381226
0.8486520051956177
0.724172055721283
0.8178969025611877
0.857994556427002
0.855359673500061
0.8736142516136169
0.8612029552459717
0.8023468852043152
0.826755166053772
0.6395384073257446
0.8087117671966553
0.8776479959487915
0.8914251923561096
0.8221537470817566
0.839603841304779
0.822153627872467
0.7396460771560669
0.6218641996383667
0.8318967819213867
0.8632197380065918
0.8023468852043152
0.826755166053772
0.8249337673187256
0.8087117671966553
0.877647876739502
0.8934391140937805
0.8372540473937988
0.7902922630310059
0.8372540473937988
0.701103687286377
0.7209216952323914
0.8552463054656982
0.7225425243377686
0.8023468852043152
0.802981972694397
0.8449239730834961
0.4611662030220032
0.43888720870018005
0.6395384073257446
0.49072661995887756
0.8401237726211548
0.822153627872467
0.8130221366882324
0.8752569556236267
0.8902038335800171
0.6916851997375488
0.7326872944831848
0.8023468852043152
0.8029821515083313
0.7616055011749268
0.8344284296035767
0.7547505497932434
0.8249337673187256
0.7189040184020996
0.7108219861984253
0.8372540473937988
0.8384459018707275
0.8773950338363647
0.8902038335800171
0.6114470362663269
0.8550165295600891
0.7944661378860474
0.8032549619674683
0.792205810546875
0.7066203355789185
0.8081388473510742
0.8432695269584656
0.8023468852043152
0.8612356185913086
0.8782229423522949
0.8749661445617676
0.822153627872467
0.6150463819503784
0.4518052041530609
0.8249337673187256
0.8815044164657593
0.561046302318573
0.8550165295600891
0.8241286873817444
0.8634839057922363
0.7919445633888245
0.8724085092544556
0.808138906955719
0.8432695269584656
0.8023468852043152
0.8564009070396423
0.8772730827331543
0.8725114464759827
0.8372540473937988
0.7038701176643372
0.838927686214447
0.8249337673187256
0.8657401204109192
0.8416768312454224
