CometQE
0.9864298105239868
0.8971303701400757
0.9911391735076904
1.0
0.8326410055160522
0.9518375396728516
0.8485844135284424
0.8974834680557251
0.7367053031921387
1.0
0.3858450949192047
0.9546912908554077
1.0
0.9616610407829285
0.712073802947998
0.850968062877655
0.9021856188774109
0.7245701551437378
0.9911999702453613
0.9911999702453613
0.9408297538757324
0.9849292039871216
1.0
0.8361971378326416
0.8273163437843323
0.9052838087081909
0.9911999702453613
0.9631497263908386
0.9911999702453613
0.8485844135284424
0.8924087882041931
0.9254833459854126
1.0
0.8524138331413269
0.9779338240623474
0.9862695336341858
0.9911999702453613
0.7225955724716187
1.0
0.8550641536712646
0.853707492351532
0.9838332533836365
1.0
0.9408297538757324
0.9911999702453613
1.0
0.9047701358795166
0.7820914387702942
0.9911999702453613
0.9911999702453613
0.9064249992370605
0.8485844135284424
0.9832261204719543
1.0
0.9911999702453613
0.9639738202095032
0.7795423269271851
1.0
1.0
0.9911999702453613
0.9978960752487183
0.9603147506713867
0.9583231210708618
0.9911999702453613
0.9027388095855713
0.9911999702453613
0.6211233735084534
0.37818288803100586
0.9911999702453613
0.9265032410621643
0.995498538017273
0.9418841600418091
1.0
0.9815474152565002
0.9911999702453613
0.7170183658599854
0.8485844135284424
1.0
1.0
1.0
0.9920419454574585
0.9906588792800903
1.0
0.9823999404907227
1.0
1.0
0.9911999702453613
0.6384172439575195
1.0
0.8476064205169678
1.0
0.9841488003730774
0.8875153660774231
1.0
0.9367848038673401
0.9534708261489868
1.0
1.0
0.9934283494949341
1.0
0.9890857934951782
0.9528575539588928
1.0
0.9820432066917419
0.8485844135284424
0.7388409376144409
0.9168461561203003
1.0
1.0
1.0
0.5975593328475952
0.9151221513748169
0.9911999702453613
0.9777579307556152
1.0
1.0
0.9906633496284485
0.9578530788421631
0.7500417828559875
1.0
0.9772874116897583
0.9761233329772949
1.0
0.9764461517333984
1.0
1.0
1.0
0.9820432066917419
0.8485844135284424
0.9265812635421753
0.9634113311767578
1.0
0.9531118273735046
0.9823999404907227
0.5975593328475952
1.0
1.0
0.9917553663253784
1.0
1.0
1.0
0.9783244729042053
0.7500417828559875
1.0
0.9904265999794006
0.9761232137680054
1.0
0.9911999702453613
0.8211686611175537
0.8485844135284424
0.9184880256652832
0.8461450934410095
0.9625326991081238
0.9911999702453613
0.8814189434051514
0.9773909449577332
1.0
1.0
1.0
0.9866812825202942
1.0
1.0
1.0
0.9810234308242798
0.9616610407829285
1.0
1.0
1.0
0.8706107139587402
0.9699360132217407
0.8485844135284424
0.9184880256652832
0.9973164796829224
0.9801231026649475
0.9838332533836365
0.9702902436256409
1.0
0.9911999702453613
0.9911999702453613
1.0
0.9545935392379761
1.0
0.974973738193512
1.0
0.9614698886871338
0.9911999702453613
1.0
1.0
1.0
0.9401484727859497
0.9911999702453613
0.8592410087585449
0.9004555344581604
0.8485844135284424
0.9911999702453613
0.9911999702453613
0.9650248289108276
0.973825216293335
0.9810196161270142
1.0
0.8883843421936035
1.0
0.9583338499069214
0.8792811632156372
0.9911999702453613
0.9753965735435486
0.990329384803772
0.9974555969238281
0.8097051382064819
0.8716639876365662
0.9911999702453613
1.0
0.9951646327972412
0.9911999702453613
1.0
0.7392561435699463
0.9004555344581604
0.8485846519470215
0.9911999702453613
1.0
0.9954237937927246
0.9725559949874878
0.9968223571777344
1.0
0.965035617351532
1.0
0.9361246228218079
0.9684897661209106
1.0
0.9774776697158813
0.9849624633789062
0.9965922832489014
0.9881018400192261
0.9465861320495605
0.9838332533836365
1.0
0.9951645135879517
0.9838332533836365
1.0
0.9646641612052917
0.8485844135284424
0.9911999702453613
0.9823999404907227
0.8601502180099487
1.0
0.9911999702453613
0.9911999702453613
1.0
1.0
0.916680097579956
0.9423059821128845
1.0
1.0
0.8485844135284424
0.9911999702453613
0.9731012582778931
0.8684911131858826
1.0
0.9838332533836365
0.8586946129798889
1.0
1.0
0.4162817895412445
0.9728905558586121
1.0
0.7675204873085022
0.8485844135284424
0.8309224247932434
0.915764331817627
0.958701491355896
0.85536789894104
0.9393686056137085
0.7970929741859436
0.998039960861206
1.0
0.8674731254577637
0.82249516248703
0.959510326385498
0.7923727035522461
0.9233778715133667
0.616942286491394
0.82108473777771
0.9252139329910278
1.0
1.0
1.0
0.9223207235336304
0.8699642419815063
0.7314435243606567
1.0
0.9770205616950989
0.9911999702453613
1.0
0.756385862827301
0.8485844135284424
0.8386597633361816
0.9354355335235596
0.918065071105957
0.8357058763504028
0.9317487478256226
0.9011849164962769
0.998039960861206
1.0
0.8674731254577637
0.882575273513794
1.0
0.9191182851791382
0.9226611256599426
0.3093009889125824
0.8475709557533264
0.945967435836792
0.9879629611968994
1.0
1.0
0.9289095401763916
0.8235450387001038
0.6987696886062622
1.0
1.0
0.9108352065086365
0.7892990112304688
0.7339655160903931
0.9911999702453613
1.0
0.3501738905906677
0.8485844135284424
0.8433952331542969
0.8996031880378723
0.5139009952545166
1.0
0.9911999702453613
0.9917032718658447
1.0
0.9911999702453613
1.0
0.9424996972084045
0.9496772885322571
1.0
1.0
1.0
1.0
0.9847179055213928
0.934694766998291
0.965208888053894
0.9911999702453613
1.0
0.9424655437469482
0.8485844135284424
1.0
0.578825831413269
0.7121325731277466
1.0
0.9911999702453613
0.9845118522644043
1.0
1.0
1.0
0.9424996972084045
0.8380204439163208
1.0
0.9994608163833618
0.9911999702453613
1.0
0.990205705165863
1.0
0.9734494686126709
0.9796942472457886
0.9871236085891724
1.0
1.0
0.8485844135284424
0.977432131767273
0.9407960176467896
0.9993594884872437
1.0
0.9911999702453613
0.9677180647850037
1.0
0.9844459295272827
0.9732110500335693
0.9911999702453613
0.8795061111450195
0.9887353181838989
0.9491561651229858
0.8230963945388794
0.9586434364318848
0.9189284443855286
0.845543384552002
0.9149348139762878
0.9466744661331177
0.9743795394897461
0.916763424873352
1.0
0.9435608386993408
0.9947140216827393
0.914084792137146
0.9895563125610352
0.9174139499664307
0.9326515197753906
0.9738093614578247
0.8575255870819092
0.9691572189331055
0.8462501764297485
1.0
0.9877810478210449
1.0
1.0
1.0
0.9959229230880737
0.983552098274231
0.9867421388626099
1.0
1.0
0.8485844135284424
0.9812991619110107
0.9842361211776733
0.9566597938537598
1.0
1.0
0.9493263363838196
1.0
0.9948959350585938
0.9845337867736816
0.96270751953125
0.9269388914108276
0.967755913734436
0.9627076983451843
0.8104140162467957
0.971328616142273
0.9163547158241272
0.9859883785247803
0.8022045493125916
1.0
0.9990812540054321
0.9643884897232056
1.0
0.9898058176040649
0.996719479560852
0.85268634557724
0.9911999702453613
0.9215795993804932
0.7973025441169739
0.9754046201705933
0.9753614664077759
0.9797308444976807
0.9633806943893433
1.0
0.984825849533081
1.0
1.0
0.9784640669822693
0.9322332739830017
0.8485844135284424
1.0
0.9309505224227905
0.9855045080184937
0.8387237191200256
0.7128028273582458
0.9710909724235535
0.7617930769920349
0.9340883493423462
0.9708981513977051
0.9187608957290649
1.0
0.9514943361282349
1.0
1.0
0.9908554553985596
0.8584215641021729
0.8485844135284424
1.0
0.9323180317878723
0.9855045080184937
0.8605121374130249
0.7569488286972046
0.9410544633865356
0.7617930769920349
0.786221981048584
0.9834038615226746
0.9362998604774475
1.0
0.9341195821762085
1.0
1.0
0.9874498844146729
0.9194574952125549
0.9851124286651611
1.0
1.0
1.0
0.9907745718955994
0.989008903503418
0.9560602903366089
0.8766578435897827
0.8485844135284424
1.0
0.9825351238250732
1.0
1.0
1.0
0.9852989912033081
0.9213011860847473
1.0
0.9868759512901306
0.9432416558265686
1.0
1.0
0.9723443388938904
0.9874498844146729
0.9869676828384399
0.9830707311630249
1.0
1.0
1.0
0.9792517423629761
1.0
1.0
0.8961312174797058
0.8485844135284424
1.0
0.9823999404907227
1.0
1.0
0.9811272025108337
0.9807500839233398
0.9547281861305237
1.0
0.8352195620536804
0.9596118927001953
1.0
1.0
0.9918426275253296
1.0
0.8485844135284424
0.9911999702453613
0.9585001468658447
0.9778826236724854
0.9800515174865723
0.9911999702453613
0.9921404123306274
0.9615510702133179
0.8546538352966309
0.9899471998214722
1.0
1.0
1.0
0.9761949777603149
0.9462993144989014
1.0
0.94629967212677
0.9056301116943359
0.9911999702453613
0.8346571326255798
0.8880823850631714
1.0
0.8377794623374939
0.9050087928771973
0.9560602903366089
0.9882436394691467
1.0
1.0
0.8485844135284424
0.9911999702453613
1.0
0.9878251552581787
0.9848846197128296
0.9823999404907227
0.994586706161499
0.9550219774246216
1.0
0.9999518394470215
0.9911999702453613
0.9886810779571533
0.9797295331954956
1.0
1.0
1.0
1.0
0.9911999702453613
1.0
1.0
0.9709619879722595
1.0
0.9494805932044983
0.9368351697921753
1.0
0.9818467497825623
1.0
0.9650998115539551
0.8485844135284424
0.9930503368377686
0.9911999702453613
0.9980179071426392
1.0
1.0
1.0
0.9911999702453613
1.0
0.929417610168457
0.7831283211708069
0.8973861932754517
0.9430057406425476
0.8485844135284424
0.9930503368377686
1.0
0.9980179071426392
1.0
1.0
1.0
0.9838332533836365
1.0
0.7641616463661194
0.8235912322998047
0.9640277624130249
0.9339033365249634
0.8485844135284424
1.0
0.9911999702453613
0.7395912408828735
0.8033005595207214
0.9911999702453613
0.8882970809936523
0.9730966091156006
1.0
0.7063368558883667
1.0
1.0
0.9911999702453613
0.8889483213424683
0.8485844135284424
1.0
0.9008156061172485
0.9820406436920166
0.9854435920715332
1.0
0.9312266707420349
0.908554196357727
1.0
0.9572958946228027
1.0
1.0
0.7038165330886841
1.0
0.9716618061065674
0.8911569118499756
0.9034733176231384
0.8665834069252014
0.9437645673751831
0.9424655437469482
0.8485844135284424
0.9485741257667542
0.9911999702453613
1.0
1.0
0.9802888631820679
0.7581907510757446
1.0
1.0
0.5970830321311951
1.0
0.9558308124542236
1.0
0.8680356740951538
0.9751752614974976
0.9437642097473145
0.9424655437469482
0.8485844135284424
0.9664878845214844
1.0
1.0
1.0
0.9601263999938965
0.9817662835121155
1.0
1.0
0.9911999702453613
