CometMT
0.7174263596534729
1.0
0.8024665117263794
0.9992959499359131
0.9891546964645386
0.9988933801651001
1.0
0.8477126359939575
1.0
0.9849127531051636
0.9590600728988647
0.9824000597000122
0.9757723808288574
0.9897029399871826
0.9994757175445557
0.9981695413589478
0.9931364059448242
0.990066647529602
1.0
0.9980214834213257
0.990066647529602
1.0
0.9242032170295715
0.7174261808395386
0.9699945449829102
0.9387476444244385
0.9151502847671509
1.0
0.9912000298500061
0.9584808349609375
1.0
1.0
0.8802074193954468
0.9721618890762329
1.0
0.9937490224838257
0.7174261808395386
0.9699945449829102
0.9716016054153442
0.914849042892456
1.0
0.990066647529602
0.8338071703910828
1.0
1.0
0.7242591381072998
0.9838716983795166
1.0
0.7559070587158203
0.7174261808395386
0.6576626300811768
0.7972654700279236
0.9660477042198181
0.654693603515625
0.9512166976928711
0.70325767993927
0.9932281970977783
1.0
0.9076340198516846
0.8874292373657227
0.8527196645736694
0.8426139950752258
0.8850853443145752
0.7119977474212646
0.8156444430351257
0.8051637411117554
0.9912000298500061
1.0
0.9912000298500061
0.9284262657165527
0.880695104598999
0.8071392178535461
1.0
0.9746090173721313
0.9530178904533386
1.0
0.8809103965759277
0.7174261808395386
0.8791468739509583
0.7982052564620972
0.9372954368591309
0.8668841123580933
0.9624329805374146
0.8751655220985413
0.9932281970977783
1.0
0.9076340198516846
0.9887039661407471
1.0
0.9510037899017334
0.8635340929031372
0.7330292463302612
0.9212366938591003
0.8613452911376953
0.9905547499656677
1.0
1.0
0.9390087127685547
0.8417786359786987
0.9807338714599609
1.0
1.0
0.9739434719085693
0.7960450649261475
0.7487643361091614
0.9858875274658203
0.9881404638290405
0.33978843688964844
0.7174261808395386
0.8495346903800964
0.7830226421356201
0.6176726818084717
1.0
0.9763709306716919
0.9817595481872559
1.0
1.0
0.8024665117263794
0.977189302444458
0.9855290651321411
1.0
0.9981801509857178
0.9855517148971558
1.0
0.9571768045425415
0.981348991394043
0.9561607241630554
0.9858877658843994
1.0
0.7783726453781128
0.7174261808395386
0.9627946615219116
0.6855756044387817
0.7176426649093628
1.0
0.9763709306716919
0.9841393232345581
1.0
1.0
0.8024665117263794
0.977189302444458
0.8984240293502808
1.0
0.9789524078369141
0.999347448348999
1.0
0.9998470544815063
1.0
0.9789316058158875
0.9440299272537231
0.9977294206619263
0.9912000298500061
1.0
0.7174261808395386
0.978833794593811
0.9306433200836182
0.9727503657341003
0.9912000298500061
1.0
0.9457008838653564
1.0
0.9944179058074951
0.967517077922821
1.0
0.8464437127113342
0.9886794090270996
0.9847317337989807
0.8358038067817688
0.9628371000289917
0.8812295198440552
0.9159344434738159
0.7540708184242249
0.8295189142227173
0.9715261459350586
0.8991649150848389
0.9912000298500061
0.9215192794799805
0.9988905191421509
0.9517831802368164
0.9839208126068115
0.9196367263793945
0.9522992372512817
0.9655996561050415
0.797978401184082
0.9963639974594116
0.844718337059021
1.0
0.9793093204498291
1.0
0.9855292439460754
1.0
0.9968652725219727
0.9903267621994019
0.9954406023025513
1.0
1.0
0.7174261808395386
0.9760351181030273
0.9696504473686218
0.9730024933815002
1.0
1.0
0.9672601222991943
1.0
0.9964879751205444
0.9729596376419067
0.9956165552139282
0.9460266828536987
0.9365919828414917
0.9956165552139282
0.7315037250518799
0.9813624620437622
0.8904613852500916
0.9826178550720215
0.7470138669013977
1.0
0.9982501268386841
0.9522786140441895
0.9912000298500061
0.9249802231788635
0.9987680912017822
0.9300822019577026
0.9772789478302002
0.9483367204666138
0.826003909111023
0.978826642036438
0.9371942281723022
0.9968216419219971
0.9676027297973633
1.0
0.9945508241653442
1.0
1.0
0.9265791177749634
0.8700152635574341
0.7174261808395386
1.0
0.8062682747840881
0.9991238117218018
0.8238116502761841
0.8173544406890869
0.9900979995727539
0.6754840612411499
0.8594793081283569
0.9747298955917358
0.9310318231582642
1.0
0.927847683429718
1.0
1.0
0.9677569270133972
0.822462797164917
0.7174261808395386
0.9985860586166382
0.8158236145973206
0.9991238117218018
0.9294307827949524
0.9301378726959229
0.8908162117004395
0.6754840612411499
0.7962978482246399
0.9780051708221436
0.9362174272537231
1.0
0.9449504017829895
1.0
1.0
0.9888828992843628
0.8488324880599976
0.9924321174621582
1.0
1.0
1.0
0.9726020693778992
0.9630931615829468
0.9709271192550659
0.9043340682983398
0.7174261808395386
0.9968259334564209
0.9986670017242432
1.0
1.0
1.0
0.9857889413833618
0.9358698129653931
0.9912000298500061
0.9759661555290222
0.9263173341751099
0.9912000298500061
1.0
0.9970991611480713
0.9888828992843628
0.9646410942077637
0.9928479194641113
1.0
0.9910746812820435
1.0
0.9883359670639038
0.9976117610931396
1.0
0.9605290293693542
0.7174261808395386
1.0
1.0
1.0
1.0
0.987006425857544
0.9970384836196899
0.9786642789840698
1.0
0.9753942489624023
0.922579288482666
0.9912000298500061
1.0
0.9987450838088989
1.0
0.7174261808395386
0.8862971067428589
0.9197668433189392
0.9863673448562622
0.9550983905792236
1.0
0.9987908601760864
0.9537547826766968
0.817842423915863
0.9915287494659424
0.910871148109436
0.9985822439193726
0.9925260543823242
0.820334792137146
0.9740958213806152
1.0
0.9740960597991943
0.9829779863357544
0.9912000298500061
0.47772523760795593
0.9807511568069458
0.9931772947311401
0.7746866941452026
0.8798071146011353
0.9709271192550659
0.9907451868057251
1.0
1.0
0.7174261808395386
0.8862971067428589
1.0
0.9974087476730347
0.9718765020370483
0.961139440536499
0.9991672039031982
0.9839490652084351
1.0
0.9968260526657104
0.9912000298500061
0.9908125400543213
0.9968814849853516
0.9899957180023193
1.0
1.0
1.0
1.0
1.0
0.7253413796424866
0.9968864917755127
0.9902641773223877
0.9509905576705933
0.973663330078125
1.0
0.9897610545158386
1.0
0.9512883424758911
0.7174261808395386
0.9901308417320251
0.9799708127975464
0.8973926305770874
1.0
1.0
1.0
0.9912000298500061
1.0
0.9310829043388367
0.8365115523338318
0.9717320203781128
0.9782673120498657
0.7174261808395386
0.9901308417320251
0.8024665117263794
0.8973926305770874
1.0
1.0
1.0
0.990066647529602
1.0
0.8957147002220154
0.9771350622177124
0.9661581516265869
0.9006885290145874
0.7174261808395386
0.9748976230621338
0.972017765045166
0.7012655735015869
0.7967275977134705
0.9799708127975464
0.9336248636245728
0.972899317741394
1.0
0.7778179049491882
1.0
1.0
0.9417996406555176
0.8206744194030762
0.7174261808395386
0.9748975038528442
0.9261188507080078
0.9533939361572266
0.9991143941879272
0.8024665117263794
0.9632183313369751
0.8433244228363037
0.9912000298500061
0.9548181295394897
1.0
1.0
0.73638916015625
1.0
0.9814126491546631
0.9122321605682373
0.8042242527008057
0.764228343963623
0.832694411277771
0.7783725261688232
0.7174261808395386
0.988713264465332
0.979710578918457
1.0
1.0
0.9118053913116455
0.7525973916053772
0.8024665117263794
1.0
0.7066216468811035
1.0
0.9610015749931335
0.9845374822616577
0.7800872325897217
0.9522757530212402
0.8326942920684814
0.7783725261688232
0.7174261808395386
0.988752007484436
1.0
1.0
0.9912000298500061
0.9877732992172241
0.9008892774581909
0.8024665117263794
1.0
1.0
