SentChrf
100.0
65.83510852830933
60.58995472715222
95.59018445666324
15.151515151515152
61.87933599808443
53.1294114501584
17.857142857142854
27.220909688196503
32.6557239057239
48.05297624588806
43.405969534435116
63.636363636363626
66.81216931216932
100.0
68.02846072185348
10.897751518135566
68.31280533955997
31.397340847590044
48.9329694934229
71.95105838060803
100.0
100.0
100.0
68.83169967576673
61.725268367347944
95.59018445666324
100.0
69.14669473900469
39.02273477842941
100.0
47.40976862027725
30.050756578715106
48.13596222779595
49.25260744257475
17.857142857142854
100.0
100.0
58.28918777948673
18.347156984670484
81.43045316796344
36.82634821905926
100.0
70.78294401731098
50.15308706469859
100.0
56.18777432355424
62.240860990860995
100.0
44.86598441473121
80.92306032664101
100.0
91.09666585944807
66.81216931216932
29.850100098451616
54.26667278997941
14.902092532155883
100.0
22.84486800062244
100.0
8.462781622148487
0.0
100.0
23.348297039174952
48.30026455026455
30.326119156156846
100.0
59.35603693749525
63.68967100940511
62.51073415533448
100.0
45.38430061984943
62.240860990860995
89.84375
44.41944691362972
79.17547841899679
33.440504447519395
97.87610258888854
100.0
35.02591088023949
60.557073731447616
32.10146347999169
89.84375
7.32287083300834
89.84375
76.97774447774448
14.248620086160473
89.84375
99.15184251822531
37.50595866525898
52.317381563787116
100.0
100.0
100.0
68.87930682923013
72.0499156544164
86.9620164344242
100.0
100.0
100.0
63.53853600326956
68.2390483734759
67.82616656362298
100.0
100.0
14.518633540372672
66.81216931216932
14.456342494337376
47.76596730037279
41.95175911936111
44.12638146031186
55.090548296097886
100.0
76.16923372617144
32.96412396514838
100.0
41.95175911936111
20.227171349977404
88.75704816358744
100.0
86.9620164344242
100.0
100.0
56.14533982286728
49.441598923713535
68.2390483734759
100.0
76.58883258690705
100.0
92.44791666666666
100.0
44.848136517361745
88.73451355049598
96.17320480751631
32.557720057720054
55.090548296097886
100.0
76.16923372617144
68.98730898730899
100.0
96.17320480751631
27.237620404287068
44.671295262768346
100.0
71.29358155975343
38.008347189030225
63.76183593095358
25.0
12.5
19.54566767564184
20.67876567876568
46.65859049941991
38.888888888888886
70.13493033669707
17.76168945109635
100.0
36.536006328717335
23.642196112201326
0.0
15.809599813789546
100.0
48.6898540149874
6.097560975609757
68.24506064326611
100.0
71.29358155975343
93.00541370394312
69.36753333812158
100.0
100.0
62.15864046609213
44.442332945758665
58.28730392928787
100.0
65.82970165549676
18.083636590183644
21.39105930070064
36.536006328717335
100.0
22.727272727272727
15.809599813789546
100.0
95.31006264965693
100.0
6.172839506172839
74.0951070771303
34.04849779849779
100.0
75.8991566712155
66.81216931216932
61.841365661842715
80.19274285174835
80.65072530839124
27.0702473552133
4.0650406504065035
38.888888888888886
70.38643816333341
59.28113169868164
48.23023058883576
90.96311770638236
80.45675314805526
74.10271537201605
53.1294114501584
61.69719133910547
25.0
62.106639519987915
58.15613852378557
25.0
59.166666666666664
78.61155241240371
34.04849779849779
100.0
100.0
100.0
80.3441342924236
91.6764524660606
97.79909385973701
27.0702473552133
100.0
100.0
81.53403572344756
68.22058642150762
69.1412740127312
100.0
70.34565035691696
78.43988055811559
96.23620294697108
93.00541370394312
100.0
66.84233732272916
58.15613852378557
100.0
12.345679012345679
90.815341840643
100.0
100.0
100.0
91.0892906416566
100.0
25.0
86.03940270069242
29.461279461279453
29.461279461279453
81.17171688286786
3.846153846153846
100.0
75.7808370796247
100.0
100.0
73.06831212016971
95.27682065068748
95.29638170887907
100.0
46.12162735341585
68.86227544910179
68.86227544910179
76.88843557774638
31.02189781021898
100.0
50.44609923491077
100.0
48.79853455014578
73.41945785739591
65.07467853453916
69.87404577280533
61.47794274968188
36.668738590129486
100.0
100.0
80.64502581773034
10.1010101010101
31.66183975936067
25.903944890087864
77.62613793746878
36.602958100442976
32.694738114390596
9.945743362970628
17.48689614684338
74.61915490136751
72.19977734683617
39.93345017081851
62.67521826868767
44.74319530750694
100.0
43.44813889706477
17.857142857142858
100.0
71.86410721013019
100.0
79.6498959530328
73.9254767120915
63.8625125052516
83.88692452225415
75.70641476076258
45.65400307129922
100.0
100.0
80.64502581773034
100.0
71.20117618218853
98.71149190244014
73.40333283724429
66.96284934596781
45.44952453503252
9.565125297357186
41.52901842236154
75.13898485848708
100.0
53.26549803650287
57.207618748318836
74.95707849791899
78.28476192402229
98.31828502634487
25.0
58.69187914017886
58.75790338051418
23.41954447243395
0.0
0.0
100.0
37.92767942767596
9.740995065088013
19.61486230683813
37.58224886679339
100.0
75.49818508603136
22.22222222222222
91.10491360491362
100.0
100.0
67.38196947979557
34.86349361728186
54.7551297628697
16.89156115195918
100.0
16.226491002896783
78.51370893079526
68.25897831201868
23.41954447243395
100.0
100.0
100.0
47.75828301644924
22.992655638499315
19.277282148911386
83.40608465608467
100.0
92.49247174972362
22.22222222222222
100.0
100.0
100.0
39.25596968605243
46.9891736332759
47.25706218994277
54.9220683786399
100.0
61.52906776745786
100.0
92.32773522700177
56.4715982748757
48.66215812568966
63.51545392523118
41.95175911936111
100.0
59.99353416800162
48.822517766569504
49.240591295196005
69.67836444551835
38.13825076028878
50.26941200083465
73.06831212016971
67.28027554552327
52.327709272401904
25.00418340026774
64.67399098289512
42.60313183452876
5.208333333333334
43.58530666611162
62.62410926145999
45.89066825022837
77.87393011059393
57.328557440244055
56.90345700849786
51.140762612472024
74.00926057986294
10.757946210268948
28.088999921108233
71.8873985760514
100.0
81.37271233980567
64.39682093929154
62.71863215994823
61.47919955619727
53.78901191505153
92.56801369595176
60.94660939916645
100.0
57.63150351839042
26.90057553534858
48.12324507622653
100.0
100.0
65.62275522740721
46.51911738302038
100.0
96.17320480751631
100.0
58.4434799120413
46.00561063595724
75.41096773855239
100.0
55.98216771587554
59.47900947861594
73.06831212016971
79.3167545585174
57.54733125453273
100.0
71.2306617971701
35.01397868173513
91.3677130044843
47.31975871970147
67.95612568153243
35.24542531748527
93.72130202214376
58.692764065425465
40.11057241803852
63.71095912704705
78.75994805924452
10.757946210268948
40.09915244277434
60.097832935740335
71.05079566736194
78.98970398970398
73.9875615093767
54.79393176916948
65.02090272717386
60.28293251268521
100.0
68.18580489311287
100.0
82.55064961781949
14.935599393045862
58.58921574562894
61.23272712397099
17.895920954002367
100.0
93.68773384203992
38.40232486364303
100.0
37.591966349371404
43.57930025265261
68.48497011441192
8.254282882627779
14.008753583356611
52.84194130786894
60.81257387315217
53.00662639268048
38.17875233526492
100.0
100.0
66.0262422134674
14.94276209470785
100.0
100.0
28.455304326674792
100.0
46.504905745725324
60.09521654220341
31.0087834146444
8.254282882627779
10.756962513250457
51.784917663064114
77.01058190382419
53.614910076093146
37.488497452474526
86.1419016982528
100.0
68.21733604289352
50.35120653911316
80.42100764409702
100.0
100.0
25.941574118783194
100.0
68.7416606459089
25.0
12.73227879018959
100.0
54.83861227106892
73.52978361229782
81.95633249348361
79.39939716751311
52.958830312748674
31.707270855587634
8.879781420765028
74.33963269478396
63.049980493302705
36.402389759712115
4.528985507246376
41.95175911936111
11.134550935036545
68.21733604289352
69.72952496188259
89.54225290139894
100.0
69.68729290270123
96.17320480751631
97.61490149794774
100.0
87.49999999999999
15.1368824516074
100.0
71.64649640974744
98.9218084464701
100.0
100.0
45.885987201204586
97.27748649210861
41.852880307680664
48.96805969120404
61.088218946745066
32.96648259131038
2.873563218390804
96.17320480751631
58.312935688522614
78.15292353625829
100.0
100.0
79.82051249232457
64.8416579711178
82.11253122406715
84.60530773574251
79.7545971011568
48.93642903737855
68.09378018205288
55.22566086026338
21.211840297908935
30.02229695818348
17.27139303911263
11.076186546625065
100.0
35.48021207856836
100.0
58.471019721019715
56.72208192208554
2.450980392156863
83.07482317905449
50.34866475901938
57.1186111067795
28.77737544172932
25.0
100.0
25.941574118783194
100.0
100.0
100.0
88.32553835969584
68.30753236644668
77.84885066300356
46.51840022102813
99.21843251562575
58.93520306174673
98.51816410863887
57.83739031707299
41.527294950035156
67.3848929119122
97.27748649210861
10.049538789736195
87.49999999999999
36.171435516499834
87.49999999999999
100.0
100.0
3.571428571428571
100.0
50.478563256106646
43.19386204851845
41.51393158639535
87.49999999999999
87.49999999999999
96.17320480751631
65.54332277370834
100.0
85.90608465608466
66.81216931216932
68.66517854070835
100.0
100.0
38.888888888888886
25.0
38.888888888888886
29.94120504228285
47.757747264096615
36.30300003052988
42.143730148773486
100.0
85.90608465608466
100.0
68.66517854070835
100.0
98.62165256314377
100.0
100.0
100.0
25.028420147511397
59.469546964511
35.45124130127793
55.875349979686995
100.0
100.0
34.407221147654084
19.941043815145598
18.347156984670484
66.81216931216932
55.54906345015205
42.82088879160942
68.86227544910179
73.30559242675268
66.24030701948004
100.0
18.797461561166713
42.440004374127994
100.0
100.0
68.67516028724751
37.171774410257555
76.49389177042531
100.0
75.87576875038629
47.453696496528316
29.461279461279453
77.34072865222905
79.45002799113054
100.0
19.558661196584506
100.0
48.405172754416355
43.390894580420216
73.53440404038425
14.484905073140366
100.0
100.0
100.0
74.46740551745333
90.12999734227927
76.3195394345798
68.86227544910179
71.99390843980463
6.172839506172839
100.0
78.93350345888516
0.0
100.0
64.68920873688035
41.7926358127395
64.33578966716549
24.618919935306977
100.0
100.0
100.0
97.32778252515094
71.0996121203932
67.57436030818805
29.461279461279453
100.0
5.952380952380952
100.0
77.89884883808578
87.49999999999999
