CometMT
0.7175539135932922
0.9457233548164368
0.8880297541618347
0.9547217488288879
0.9868354201316833
0.5888898968696594
0.993331789970398
0.8651953339576721
0.8261601328849792
0.8566061854362488
0.5771610140800476
0.9945536255836487
0.9953458905220032
0.9937196373939514
0.9395327568054199
0.9348185658454895
0.9527960419654846
0.967564582824707
0.9292669892311096
0.454308420419693
0.9939647316932678
0.9572221636772156
0.6915017366409302
0.993331789970398
0.8794623017311096
0.894665002822876
0.8375652432441711
0.7358981370925903
0.9945536255836487
0.9953458905220032
0.9937196373939514
0.9641474485397339
0.9220542311668396
0.96875
0.9457233548164368
0.9852935671806335
0.5631075501441956
0.9939647316932678
0.9320364594459534
0.9756011366844177
