CometMT
0.9887520670890808
0.9204224348068237
0.9911724328994751
0.9436244368553162
0.9619297385215759
0.9826831817626953
0.9890691041946411
0.9856347441673279
0.9773329496383667
0.8921377062797546
0.9890183210372925
0.9836029410362244
0.7039222121238708
0.9476560354232788
0.9713559150695801
0.9121650457382202
0.772851288318634
0.6952670216560364
0.83409583568573
0.47981688380241394
0.6242465376853943
0.8463401794433594
0.8774259090423584
0.8775926232337952
0.9283809661865234
0.8152481913566589
0.7601954340934753
0.7502861618995667
0.9643409848213196
0.6550567150115967
0.9005197882652283
0.5459669232368469
0.9257985949516296
0.715359628200531
0.6035241484642029
0.9397865533828735
0.44209107756614685
0.6753070950508118
0.9789807796478271
0.9315109252929688
0.9713559150695801
0.9636983275413513
0.887116551399231
0.810169517993927
0.9619297385215759
0.8440895080566406
0.7840104699134827
0.8893420696258545
0.8364126086235046
0.9442574381828308
0.8235767483711243
0.9619297385215759
0.914768397808075
0.7927708625793457
0.8725287318229675
0.8671181797981262
0.9220516085624695
0.9773329496383667
0.9774593710899353
0.9870662689208984
0.9836028814315796
0.8602246046066284
0.978945791721344
0.9836029410362244
0.9315213561058044
0.8743158578872681
0.9142764210700989
0.8645423054695129
0.8700404763221741
0.8625139594078064
0.6276734471321106
0.9523205161094666
0.8474360108375549
0.7438691258430481
0.4062417447566986
0.9900707006454468
0.9260467886924744
0.6831203699111938
0.8688023090362549
0.9877907037734985
0.9698731303215027
0.988131582736969
0.9008961319923401
0.9879817962646484
0.8625783324241638
0.9889951348304749
0.6790412664413452
0.9894802570343018
0.814506471157074
0.9884255528450012
0.6716049313545227
0.8600665330886841
0.9877907037734985
0.924382746219635
0.988131582736969
0.8839582800865173
0.9879817962646484
0.8625785112380981
0.9889951348304749
0.6529198288917542
0.9894802570343018
0.5203617811203003
0.9753918051719666
0.411163866519928
0.6713584065437317
0.906512975692749
0.9417231678962708
0.9161601662635803
0.9406638741493225
0.8587948083877563
0.8969008326530457
0.9831041693687439
0.9508829712867737
0.8818530440330505
0.9731426239013672
0.9904960989952087
0.8253692984580994
0.9046093821525574
0.8275832533836365
0.9555489420890808
0.8879594206809998
0.952221155166626
0.7047876715660095
0.9648167490959167
0.9496189951896667
0.9312898516654968
0.9504838585853577
0.9877907037734985
0.9832096099853516
0.988131582736969
0.9694777131080627
0.9879817962646484
0.9818638563156128
0.9889951348304749
0.971224844455719
0.9894802570343018
0.9193965792655945
0.9884255528450012
0.9820148348808289
0.9161728620529175
0.9877907037734985
0.9344051480293274
0.988131582736969
0.9480520486831665
0.9879817962646484
0.9818638563156128
0.9889951348304749
0.97943514585495
0.9894802570343018
0.950941264629364
0.975391685962677
0.9830085039138794
0.8983829617500305
0.8340734839439392
0.9267272353172302
0.9558515548706055
0.9856346845626831
0.9709153175354004
0.8540648818016052
0.9762066602706909
0.9315213561058044
0.8743157982826233
0.6754196286201477
0.9047369360923767
0.7891724705696106
0.8854286074638367
0.8969098925590515
0.8625783324241638
0.5997527837753296
0.818758487701416
0.9143480658531189
0.8866137862205505
0.9088687300682068
0.9812564253807068
0.9869841933250427
0.7952746748924255
0.7246279120445251
0.9877907037734985
0.924382746219635
0.988131582736969
0.8969098925590515
0.9879817962646484
0.8267702460289001
0.9889951348304749
0.5976119637489319
0.9894802570343018
0.5203617811203003
0.9753918051719666
0.9884255528450012
0.5105429291725159
0.8652495741844177
0.9600314497947693
0.9795525670051575
0.7345201373100281
0.707337498664856
0.8573369383811951
0.42442193627357483
0.4412253201007843
0.9406638741493225
0.8587948083877563
0.9474869966506958
0.9508829712867737
0.8818530440330505
0.6670076847076416
0.9788683652877808
0.854545533657074
0.9344049096107483
0.9593184590339661
0.9818638563156128
0.971224844455719
0.9674001932144165
0.9820148348808289
0.8391527533531189
0.8883064389228821
0.9812564253807068
0.9654722809791565
0.9543416500091553
0.7097121477127075
0.9877907037734985
0.9344049096107483
0.988131582736969
0.9593184590339661
0.9879817962646484
0.8812915086746216
0.9889951348304749
0.97943514585495
0.9894802570343018
0.950941264629364
0.9753918647766113
0.9884255528450012
0.9830085039138794
0.8959926962852478
0.9684366583824158
0.8555973172187805
0.9232900142669678
0.9333706498146057
0.7465057969093323
0.9754325151443481
0.8529266715049744
0.9856347441673279
0.9709154367446899
0.9734782576560974
0.9315213561058044
0.8743157982826233
0.9032220244407654
0.7012072801589966
0.7028771042823792
0.9877907037734985
0.924382746219635
0.988131582736969
0.8969097137451172
0.9879817962646484
0.8133639693260193
0.9889951348304749
0.5969192385673523
0.9894802570343018
0.5203617811203003
0.9753918647766113
0.9884255528450012
0.6733554005622864
0.8599184155464172
0.9526151418685913
0.44558587670326233
0.28931882977485657
0.9132044911384583
0.8619164228439331
0.9877907037734985
0.8326125144958496
0.988131582736969
0.8340401649475098
0.9879817962646484
0.9072083830833435
0.9889951348304749
0.9462339878082275
0.9894802570343018
0.9845744967460632
0.9884255528450012
0.9134454727172852
0.9384401440620422
0.8405528664588928
0.8052277565002441
0.8321331143379211
0.905788004398346
0.9606146216392517
0.9470438361167908
0.83409583568573
0.9677724242210388
0.8728070855140686
0.7932543158531189
0.8879546523094177
0.6687794327735901
0.8436965346336365
0.9843776822090149
0.9859809875488281
0.7876940369606018
0.5485020279884338
0.9406638741493225
0.9342637658119202
0.9540968537330627
0.9055027961730957
0.843800961971283
0.9508829712867737
0.8818530440330505
0.910340428352356
0.9475582242012024
0.7097121477127075
0.9877907037734985
0.9344051480293274
0.988131582736969
0.9593184590339661
0.9879817962646484
0.8726736903190613
0.9889951348304749
0.97943514585495
0.9894802570343018
0.950941264629364
0.9753918051719666
0.9884255528450012
0.9830085039138794
0.8959925770759583
0.9386929869651794
0.9171726107597351
0.9425368309020996
0.9531506299972534
0.9137398600578308
0.9877907037734985
0.800153911113739
0.988131582736969
0.9603351950645447
0.9879817962646484
0.9700904488563538
0.9889951348304749
0.9496596455574036
0.9894802570343018
0.9845744967460632
0.9884255528450012
0.9211156964302063
0.9782617688179016
0.9755209684371948
0.8474528193473816
0.8992927670478821
0.8906419277191162
0.9494385123252869
0.9663918018341064
0.9619297385215759
0.9677724242210388
0.9667453169822693
0.900892436504364
0.9218581914901733
0.880602240562439
0.9214707016944885
0.9843776822090149
0.9859809875488281
0.646229088306427
0.5504507422447205
0.9856346249580383
0.9709154367446899
0.9809228181838989
0.7888349890708923
0.9907391667366028
0.799496591091156
0.9737443923950195
0.8109303116798401
0.8886409401893616
0.917910099029541
0.8582760691642761
0.6267402172088623
0.9556090235710144
0.9877907037734985
0.8853148818016052
0.988131582736969
0.7010858058929443
0.9879817962646484
0.9234946370124817
0.9889951348304749
0.4297250807285309
0.8554944396018982
0.9894802570343018
0.8218573331832886
0.958301842212677
0.8003807663917542
0.9877907037734985
0.9812201857566833
0.988131582736969
0.9430543780326843
0.9879817962646484
0.9008961319923401
0.9889951348304749
0.8625783324241638
0.9894802570343018
0.5105429291725159
0.9884255528450012
0.5154199600219727
0.8075398802757263
0.9433776140213013
0.9627184867858887
0.8741804957389832
0.8951258063316345
0.9540968537330627
0.82340008020401
0.9890269637107849
0.8210694193840027
0.9047701954841614
0.9282362461090088
0.9614117741584778
0.8188451528549194
0.9654204845428467
0.9877907037734985
0.9275672435760498
0.988131582736969
0.9836699962615967
0.9879817962646484
0.9816370606422424
0.9889951348304749
0.9732696413993835
0.8740145564079285
0.9894802570343018
0.8793640732765198
0.954328715801239
0.9488773941993713
0.9877907037734985
0.9847930669784546
0.988131582736969
0.9617223143577576
0.9879817962646484
0.9694777131080627
0.9889951348304749
0.9818638563156128
0.9894802570343018
0.9830085039138794
0.9884255528450012
0.9862805008888245
0.7897118926048279
0.9588296413421631
0.6869986653327942
0.8741804957389832
0.9709154367446899
0.9809228181838989
0.9851765036582947
0.9501673579216003
0.8637357354164124
0.8863473534584045
0.8559788465499878
0.743683934211731
0.9877907037734985
0.9698731303215027
0.988131582736969
0.8969098925590515
0.9879817962646484
0.8269217610359192
0.9889951348304749
0.5969192385673523
0.9894802570343018
0.5203617811203003
0.975391685962677
0.9884255528450012
0.6733554005622864
0.85843425989151
0.8104589581489563
0.7297060489654541
0.7839840650558472
0.9532419443130493
0.6190419793128967
0.7595388889312744
0.9636898636817932
0.7908592820167542
0.9700077176094055
0.7630342841148376
0.8913069367408752
0.94379061460495
0.9793006181716919
0.8789265751838684
0.9534677863121033
0.7900043725967407
0.7799411416053772
0.8141880631446838
0.8643258213996887
0.7933569550514221
0.8105496168136597
0.8983147740364075
0.7933569550514221
0.885895311832428
0.9481250643730164
0.8910804390907288
0.7179802060127258
0.8870559334754944
0.9042970538139343
0.9796257615089417
0.9241427183151245
0.8220368027687073
0.9406638741493225
0.9220592975616455
0.9869101047515869
0.8817707896232605
0.9679773449897766
0.8275200724601746
0.7640946507453918
0.9877907037734985
0.9832094311714172
0.988131582736969
0.9593184590339661
0.9879817962646484
0.8778696656227112
0.9889951348304749
0.97943514585495
0.9894802570343018
0.950941264629364
0.975391685962677
0.9884255528450012
0.9830085039138794
0.9129987955093384
0.9427794814109802
0.9238030910491943
0.8522027134895325
0.9666277766227722
0.8450121879577637
0.9434597492218018
0.885599672794342
0.7726246118545532
0.9700077176094055
0.7939796447753906
0.9062289595603943
0.9563515782356262
0.9793006181716919
0.9190880656242371
0.9737693667411804
0.7004780769348145
0.9201289415359497
0.910903811454773
0.955905556678772
0.9741508364677429
0.9207921624183655
0.9105637669563293
0.9741508364677429
0.9438390135765076
0.9622320532798767
0.8910804390907288
0.6926237344741821
0.9572457671165466
0.9225456714630127
0.9796257615089417
0.9015793204307556
0.8197359442710876
0.9856347441673279
0.9315213561058044
0.8743157982826233
0.9189934134483337
0.8659321665763855
0.8915457129478455
0.9059748649597168
0.9654204845428467
0.9877907037734985
0.8806861042976379
0.988131582736969
0.6956499218940735
0.9879817962646484
0.8889235258102417
0.9889951348304749
0.392919659614563
0.8779916167259216
0.9894802570343018
0.8600924611091614
0.8510400652885437
0.8400118947029114
0.9191063046455383
0.8603991866111755
0.9114844799041748
0.8896005749702454
0.9691224694252014
0.8237866759300232
0.9496783018112183
0.9869408011436462
0.9608272910118103
0.9406638741493225
0.9342628717422485
0.9540968537330627
0.9508829712867737
0.8818529844284058
0.9693737030029297
0.9644529819488525
0.9055617451667786
0.8558443188667297
0.9654204845428467
0.9877907037734985
0.9275672435760498
0.988131582736969
0.9836699962615967
0.9879817962646484
0.9816370606422424
0.9889951348304749
0.9732697606086731
0.8740145564079285
0.9894802570343018
0.8857794404029846
0.9415096640586853
0.840011715888977
0.9792049527168274
0.9147724509239197
0.9539000988006592
0.8605613112449646
0.9691224694252014
0.8973333239555359
0.9478299617767334
0.9869408011436462
0.9028224349021912
0.9856347441673279
0.9709154367446899
0.9809228181838989
0.8464404940605164
0.8976792693138123
0.8717026114463806
0.8647574186325073
0.9877907037734985
0.833286464214325
0.988131582736969
0.856028139591217
0.9879817962646484
0.8678609728813171
0.9889951348304749
0.7619802355766296
0.9754238724708557
0.8763467669487
0.8067707419395447
0.9766245484352112
0.9846003651618958
0.985474705696106
0.8723135590553284
0.9894802570343018
0.6412873864173889
0.8419063687324524
0.9766244292259216
0.8387748003005981
0.7853625416755676
0.7202746868133545
0.8463061451911926
0.9884255528450012
0.9342760443687439
0.9894343018531799
0.8295139670372009
0.9915903210639954
0.8709357380867004
0.7079921960830688
0.9766245484352112
0.833286702632904
0.9325164556503296
0.9911724328994751
0.8912508487701416
0.5536772012710571
0.8659558892250061
0.5978923439979553
0.8843664526939392
0.9818853139877319
0.942647397518158
0.5536771416664124
0.9561796188354492
0.8464404940605164
0.9726220965385437
0.8883813619613647
0.9476013779640198
0.9877907037734985
0.9887520670890808
0.988131582736969
0.9393989443778992
0.9879817962646484
0.8964813947677612
0.9889951348304749
0.9403131604194641
0.9754238724708557
0.9139344692230225
0.9594546556472778
0.9766245484352112
0.9846003651618958
0.9854748845100403
0.9777544140815735
0.9894802570343018
0.9536798596382141
0.9729215502738953
0.9766244292259216
0.9087674617767334
0.9189252257347107
0.932402491569519
0.9589707851409912
0.9884255528450012
0.9844898581504822
0.9894343018531799
0.9797363877296448
0.9915903210639954
0.9587303996086121
0.9809432029724121
0.9766245484352112
0.9887520670890808
0.9204224348068237
0.9911724328994751
0.9517403244972229
0.9777187705039978
0.8659558892250061
0.5597677826881409
0.9229801297187805
0.9818853139877319
0.942647397518158
0.9777187705039978
0.9763731360435486
0.9752471446990967
0.9745073318481445
0.911086916923523
0.9877907037734985
0.8973798155784607
0.988131582736969
0.9008960127830505
0.9879817962646484
0.8625783324241638
0.9889951348304749
0.5997527837753296
0.9894802570343018
0.8314073085784912
0.9884255528450012
0.5194746255874634
0.4426746070384979
0.7053372263908386
0.9877907037734985
0.8973796367645264
0.988131582736969
0.9008961319923401
0.9879817962646484
0.8625783324241638
0.9889951348304749
0.5969192385673523
0.9894802570343018
0.5203617811203003
0.9753918647766113
0.6733554005622864
0.6510313153266907
0.5230178236961365
0.5434324741363525
0.9175430536270142
0.9013412594795227
0.5536772012710571
0.9406638741493225
0.6441125273704529
0.9745838046073914
0.9874657392501831
0.9504838585853577
0.9877907037734985
0.8975346088409424
0.988131582736969
0.9694775938987732
0.9879817962646484
0.9818638563156128
0.9889951348304749
0.9712247848510742
0.9894802570343018
0.9583817720413208
0.9884255528450012
0.9820148348808289
0.9237725734710693
0.9161728620529175
0.9877907037734985
0.8975346088409424
0.988131582736969
0.9694777131080627
0.9879817962646484
0.9818638563156128
0.9889951348304749
0.97943514585495
0.9894802570343018
0.950941264629364
0.9753918647766113
0.9830085039138794
0.9800034761428833
0.6437103748321533
0.6118912100791931
0.9786098599433899
0.945415198802948
0.9777187705039978
0.9856347441673279
0.6441125273704529
0.9169623255729675
0.7201808094978333
0.907901406288147
0.8630080223083496
0.9817442893981934
0.7266469597816467
0.8823534250259399
0.9328299164772034
0.9206635355949402
0.9145286679267883
0.5084571242332458
0.8613629937171936
0.9280388355255127
0.9423272013664246
0.9068757891654968
0.8581170439720154
0.6237343549728394
0.6944785714149475
0.9877907037734985
0.9698731303215027
0.988131582736969
0.794294536113739
0.9879817962646484
0.8625783324241638
0.9889951348304749
0.5997527837753296
0.9894802570343018
0.5959814190864563
0.9884255528450012
0.8412699103355408
0.9347394108772278
0.8837750554084778
0.9054036736488342
0.9678055047988892
0.9305004477500916
0.9877907037734985
0.8502084612846375
0.8133490681648254
0.8172689080238342
0.988131582736969
0.8012704849243164
0.8608927130699158
0.9879817962646484
0.7644872069358826
0.9889951348304749
0.8036587834358215
0.9894802570343018
0.9410045742988586
0.9884255528450012
0.7933569550514221
0.924747884273529
0.9508758783340454
0.987272322177887
0.9540968537330627
0.9234275817871094
0.9583203196525574
0.907901406288147
0.8654294610023499
0.9731464982032776
0.9341818690299988
0.9713535904884338
0.9822704195976257
0.9530912041664124
0.9832602143287659
0.9725106358528137
0.9470720291137695
0.9340255856513977
0.9676359295845032
0.9296119809150696
0.9213315844535828
0.729071319103241
0.7961326241493225
0.9877907037734985
0.9832096099853516
0.988131582736969
0.9773150086402893
0.9879817962646484
0.9818638563156128
0.9889951348304749
0.971224844455719
0.9894802570343018
0.7885309457778931
0.9884255528450012
0.9816786050796509
0.9076958298683167
0.8539182543754578
0.9794877767562866
0.9329569339752197
0.9823387265205383
0.9877907037734985
0.9145651459693909
0.9442369341850281
0.9204974174499512
0.988131582736969
0.9248128533363342
0.940443754196167
0.9879817962646484
0.9741508364677429
0.9889951348304749
0.9207921624183655
0.9894802570343018
0.9762977957725525
0.9884255528450012
0.9741507172584534
0.9631544947624207
0.9856347441673279
0.987272322177887
0.9809228181838989
0.9315213561058044
0.8743158578872681
0.9034596085548401
0.9828910827636719
0.8995670080184937
0.9914776682853699
0.9669035077095032
0.9268970489501953
0.9108063578605652
0.8950533270835876
0.7524581551551819
0.8723978400230408
0.8688233494758606
0.8980011343955994
0.9877907037734985
0.924382746219635
0.988131582736969
0.831620991230011
0.9879817962646484
0.8267702460289001
0.9889951348304749
0.6529199481010437
0.9894802570343018
0.5203617811203003
0.975391685962677
0.9884255528450012
0.4236120879650116
0.8075398802757263
0.987393319606781
0.9508829712867737
0.8818529844284058
0.9541138410568237
0.9332216382026672
0.8794529438018799
0.9727078676223755
0.981805145740509
0.9268970489501953
0.9123877286911011
0.9320837259292603
0.9135727286338806
0.9016207456588745
0.9070025086402893
0.9225714206695557
0.9877907037734985
0.9344051480293274
0.988131582736969
0.9513047337532043
0.9879817962646484
0.8812915086746216
0.9889951348304749
0.97943514585495
0.9894802570343018
0.950941264629364
0.975391685962677
0.9884255528450012
0.9830085039138794
0.7897118926048279
0.987393319606781
0.9213741421699524
0.8964315056800842
0.8918139338493347
0.8923551440238953
0.8940853476524353
0.9772949814796448
0.9163591861724854
0.9292855858802795
0.9581717848777771
0.7500185370445251
0.8920480608940125
0.9237553477287292
0.9877907037734985
0.9698731899261475
0.988131582736969
0.9008960723876953
0.9879817962646484
0.8625783324241638
0.9889951348304749
0.6790412068367004
0.9894802570343018
0.817218005657196
0.9884255528450012
0.9043537974357605
0.8382285237312317
0.7161064743995667
0.9450145363807678
0.8221535682678223
0.9744014739990234
0.7054621577262878
0.5651665329933167
0.6115534901618958
0.9877907037734985
0.9698731899261475
0.988131582736969
0.8921293020248413
0.9879817962646484
0.8625785112380981
0.9889951348304749
0.5969191789627075
0.9894802570343018
0.5203617215156555
0.9753918051719666
0.6733553409576416
0.8909373879432678
0.39632341265678406
0.40318235754966736
0.7121192812919617
0.8914462924003601
0.9398404955863953
0.7341272234916687
0.9350025653839111
0.940619707107544
0.6753382086753845
0.9899541139602661
0.969716489315033
0.9161601662635803
0.8713681697845459
0.9161601662635803
0.9068388342857361
0.9875325560569763
0.9120813012123108
0.9445332288742065
0.9759910106658936
0.9528886675834656
0.9772949814796448
0.9308050274848938
0.964130699634552
0.9632145762443542
0.9357931017875671
0.8744655251502991
0.9504838585853577
0.9877907037734985
0.9832094311714172
0.988131582736969
0.9694775938987732
0.9879817962646484
0.9818638563156128
0.9889951348304749
0.9712247848510742
0.9894802570343018
0.9583817720413208
0.9884255528450012
0.9820148348808289
0.936382532119751
0.9613851308822632
0.935314953327179
0.7882080674171448
0.5110218524932861
0.9058801531791687
0.9399532675743103
0.9161728620529175
0.9877907037734985
0.9832096099853516
0.988131582736969
0.9500146508216858
0.9879817962646484
0.9818638563156128
0.9889951348304749
0.97943514585495
0.9894802570343018
0.950941264629364
0.9753918051719666
0.9830085039138794
0.9487972855567932
0.5219231247901917
0.6024163365364075
0.970300018787384
0.9710497260093689
0.9256624579429626
0.778096079826355
0.9768270254135132
0.9906300902366638
0.9469754099845886
0.6393600702285767
0.9267272353172302
0.9558515548706055
0.8612374663352966
0.9558515548706055
0.9320847392082214
0.8639925122261047
0.8775419592857361
0.8680153489112854
0.9877907037734985
0.9698731303215027
0.988131582736969
0.6247222423553467
0.8233668208122253
0.9879817962646484
0.8456570506095886
0.9889951348304749
0.531655490398407
0.9894802570343018
0.7960143685340881
0.9884255528450012
0.8907790780067444
0.9463948607444763
0.9766790866851807
0.9732246994972229
0.5445263385772705
0.9877907037734985
0.9698731303215027
0.988131582736969
0.6247222423553467
0.8233667612075806
0.9879817962646484
0.8456570506095886
0.9889951348304749
0.5531063675880432
0.9894802570343018
0.5087903738021851
0.9753918647766113
0.9884255528450012
0.6622421145439148
0.8521998524665833
0.6123704314231873
0.903464674949646
0.9662575125694275
0.81629478931427
0.9313766360282898
0.9540968537330627
0.9223039746284485
0.9171702265739441
0.9024156332015991
0.9877907037734985
0.9832095503807068
0.988131582736969
0.8110180497169495
0.8711240887641907
0.9879817962646484
0.8905200362205505
0.9889951348304749
0.9351685643196106
0.9894802570343018
0.9530122876167297
0.9884255528450012
0.9576615691184998
0.9606920480728149
0.9766790866851807
0.9732246994972229
0.9420549273490906
0.9877907037734985
0.9832096099853516
0.988131582736969
0.8110180497169495
0.8711240887641907
0.9879817962646484
0.8905200362205505
0.9889951348304749
0.9228249192237854
0.9894802570343018
0.9363924264907837
0.9753918647766113
0.9884255528450012
0.9585666060447693
0.7731896638870239
0.9736159443855286
0.9508348107337952
0.8813579678535461
0.988894522190094
0.9318137764930725
0.9809228181838989
0.7039222121238708
0.9476560354232788
0.8841704726219177
0.9821394085884094
0.8239083290100098
0.9583508968353271
0.83409583568573
0.6549719572067261
0.7893415093421936
0.9877907037734985
0.9243828058242798
0.988131582736969
0.8839582800865173
0.9879817962646484
0.8625783324241638
0.9889951348304749
0.5997527837753296
0.9894802570343018
0.8212477564811707
0.9884255528450012
0.5194746255874634
0.8106715679168701
0.6740081310272217
0.9803507328033447
0.9307946562767029
0.2885989844799042
0.3839254677295685
0.8057860732078552
0.36509886384010315
0.8152481913566589
0.8558067679405212
0.83409583568573
0.760943591594696
0.7293441295623779
0.8337864875793457
0.7582308650016785
0.9102376103401184
0.7175197005271912
0.9664847254753113
0.83409583568573
0.810126006603241
0.9774706959724426
0.6937262415885925
0.8856645822525024
0.5459669232368469
0.9257985949516296
0.7153597474098206
0.6035240292549133
0.9789807796478271
0.9315109252929688
0.8841705322265625
0.9310845136642456
0.901102602481842
0.9691290259361267
0.9619297385215759
0.7299538850784302
0.9484803080558777
0.9877907037734985
0.9344049096107483
0.988131582736969
0.9480520486831665
0.9879817962646484
0.9818638563156128
0.9889951348304749
0.9712247848510742
0.9894802570343018
0.9193965792655945
0.9884255528450012
0.9820148348808289
0.9588097333908081
0.8883865475654602
0.946097731590271
0.9397222399711609
0.9873990416526794
0.9109317660331726
0.8534085154533386
0.9833425879478455
0.9619297385215759
0.9186109304428101
0.9619297385215759
0.8753427267074585
0.9339407086372375
0.8981266617774963
0.925177812576294
0.9102376103401184
0.761882483959198
0.9004756212234497
0.9619297385215759
0.8124902844429016
0.9774708151817322
0.8836250901222229
0.9218286871910095
0.9773329496383667
0.9774593710899353
0.9870662689208984
0.9836029410362244
0.8556073307991028
0.8743157982826233
0.8250749111175537
0.9637376070022583
0.8480430245399475
0.6705138087272644
0.9590728282928467
0.9033816456794739
0.7572042346000671
0.802534282207489
0.9877907037734985
0.924382746219635
0.988131582736969
0.8839580416679382
0.9879817962646484
0.8625783324241638
0.9889951348304749
0.5558531880378723
0.9894802570343018
0.5616291165351868
0.9753918647766113
0.4111638367176056
0.8803704380989075
0.8150660395622253
0.895125687122345
0.9116783142089844
0.8970683813095093
0.8818529844284058
0.9052234888076782
0.9515387415885925
0.8795332908630371
0.9462289810180664
0.9071081876754761
0.8824382424354553
0.896853506565094
0.9161728620529175
0.9877907037734985
0.9344049096107483
0.988131582736969
0.9480520486831665
0.9879817962646484
0.9818638563156128
0.9889951348304749
0.7949916124343872
0.9894802570343018
0.9749209880828857
0.9753918647766113
0.9830085039138794
0.8698262572288513
0.7611408233642578
0.9709154367446899
0.9809228181838989
0.9573954343795776
0.9389997720718384
0.9458070397377014
0.9597538113594055
0.9093471765518188
0.973824679851532
0.7654556632041931
0.9877907037734985
0.9243828058242798
0.988131582736969
0.9008960723876953
0.9879817962646484
0.8625783324241638
0.9889951348304749
0.4937300384044647
0.9219058752059937
0.8100627064704895
0.9292040467262268
0.7654556632041931
0.9877907037734985
0.9243828058242798
0.988131582736969
0.9008960723876953
0.9879817962646484
0.8625783324241638
0.9889951348304749
0.5558531880378723
0.9894802570343018
0.5616291165351868
0.9753918647766113
0.9884255528450012
0.4111638367176056
0.7711028456687927
0.9655248522758484
0.9612929224967957
0.9672480225563049
0.8128020167350769
0.8745749592781067
0.9648181796073914
0.9731848239898682
0.968228280544281
0.9420815110206604
0.9419206976890564
0.874741792678833
0.8951258063316345
0.9540968537330627
0.9305707812309265
0.9834712743759155
0.9166731834411621
0.9842929244041443
0.9032135605812073
0.9403583407402039
0.9908676743507385
0.9877907037734985
0.9344050288200378
0.988131582736969
0.9694777131080627
0.9879817962646484
0.9818638563156128
0.9889951348304749
0.7949916124343872
0.9620256423950195
0.8952366709709167
0.9292040467262268
0.9908676743507385
0.9877907037734985
0.9344049096107483
