SentBleurtMT
0.8337894082069397
0.7418034672737122
0.6978124976158142
0.2687181830406189
1.008542537689209
0.8311304450035095
0.37202781438827515
0.7900224328041077
0.4492380619049072
0.8248137831687927
0.5099884271621704
0.6967965364456177
0.5304772853851318
0.40659695863723755
0.5394549369812012
0.676285982131958
0.5890580415725708
0.7862972617149353
0.5698592662811279
0.4385221004486084
0.7268142104148865
0.4492380619049072
0.7763194441795349
0.5099884271621704
0.7558405995368958
0.5304772853851318
0.40659695863723755
0.5394549369812012
0.6608124375343323
0.5890580415725708
0.5735791325569153
1.0102369785308838
0.19407440721988678
0.49239474534988403
0.8305745720863342
0.8935538530349731
0.8628959059715271
0.817672073841095
0.8107441067695618
0.7936463356018066
0.8649464845657349
0.8713182210922241
0.8054100275039673
1.0021532773971558
1.0097047090530396
0.5996010899543762
0.8091031312942505
0.8261599540710449
0.7888798117637634
0.8383533358573914
0.9758533835411072
0.7699183821678162
0.9778652787208557
0.8502964377403259
0.9315648078918457
0.938827633857727
0.4492380619049072
0.9466507434844971
0.5099884271621704
0.974761426448822
0.5304772853851318
0.9618645310401917
0.5394549369812012
0.9693840146064758
0.5890580415725708
0.8849205374717712
0.5698592662811279
1.023076057434082
0.8688600659370422
0.4492380619049072
0.8641688227653503
0.5099884271621704
0.8699222207069397
0.5304772853851318
0.9618645310401917
0.5394549369812012
0.9767475724220276
0.5890580415725708
0.8538339734077454
1.0102369785308838
0.9979926943778992
0.8349648714065552
0.8175469040870667
0.9016082882881165
0.991707444190979
0.9686480164527893
1.0061004161834717
0.7847518920898438
0.8340460658073425
0.868276059627533
0.7998500466346741
0.4936266541481018
0.7733575105667114
0.7220802307128906
0.7945050597190857
0.7296600341796875
0.40659695863723755
0.2757833003997803
0.7424172759056091
0.5644758939743042
0.6987859606742859
0.818459689617157
0.9911683201789856
0.9843263030052185
0.6018257737159729
0.29354700446128845
0.4492380619049072
0.7763194441795349
0.5099884271621704
0.7296600341796875
0.5304772853851318
0.45069921016693115
0.5394549369812012
0.5326300859451294
0.5890580415725708
0.5735791325569153
1.0102369785308838
0.5698592662811279
0.19084438681602478
0.6493329405784607
0.9228816032409668
0.9304816126823425
0.46041709184646606
0.30963581800460815
0.7861828207969666
0.35143619775772095
0.3518218994140625
0.817672073841095
0.8107441067695618
0.8120494484901428
0.8713182210922241
0.8054100275039673
0.5668895840644836
0.9876148700714111
0.8749569654464722
0.8641688227653503
0.8736019730567932
0.9618645310401917
0.9693840146064758
0.9904029965400696
1.023076057434082
0.3666257858276367
0.8239701390266418
0.9911683201789856
0.8971315622329712
0.9104315042495728
0.6082586050033569
0.4492380619049072
0.8641688227653503
0.5099884271621704
0.8736019730567932
0.5304772853851318
0.802480936050415
0.5394549369812012
0.9767475724220276
0.5890580415725708
0.8538339734077454
1.0102369785308838
0.5698592662811279
0.9979926943778992
0.8531496524810791
0.9816074967384338
0.7917653918266296
0.8763248324394226
0.8522722125053406
0.5955932140350342
0.9452772736549377
0.8393958210945129
0.9686480164527893
1.0061004161834717
0.8202419281005859
0.868276059627533
0.7998500466346741
0.806042492389679
0.5405296087265015
0.27965015172958374
0.4492380619049072
0.7763194441795349
0.5099884271621704
0.7296600341796875
0.5304772853851318
0.4211534857749939
0.5394549369812012
0.4713708162307739
0.5890580415725708
0.5735791325569153
1.0102369785308838
0.5698592662811279
0.3121834993362427
0.6776658296585083
0.8124194741249084
0.030672207474708557
0.008386731147766113
0.7594549059867859
0.6862767338752747
0.4492380619049072
0.5939849019050598
0.5099884271621704
0.6708710789680481
0.5304772853851318
0.6153156757354736
0.5394549369812012
0.8036298751831055
0.5890580415725708
0.9759864807128906
0.5698592662811279
0.8905745148658752
0.7881703972816467
0.7407811880111694
0.546635091304779
0.6482674479484558
0.7000003457069397
0.9681845307350159
0.8340240120887756
0.8220898509025574
0.906633198261261
0.7227190136909485
0.629016637802124
0.7890622615814209
0.38997119665145874
0.44937437772750854
0.987720787525177
0.987851083278656
0.5455189347267151
0.12186148017644882
0.817672073841095
0.8604596257209778
0.8317647576332092
0.5984350442886353
0.6646467447280884
0.8713182210922241
0.8054100275039673
0.8437089920043945
0.8269187808036804
0.6082586050033569
0.4492380619049072
0.8641688227653503
0.5099884271621704
0.8736019730567932
0.5304772853851318
0.770378053188324
0.5394549369812012
0.9767475724220276
0.5890580415725708
0.8538339734077454
1.0102369785308838
0.5698592662811279
0.9979926943778992
0.8531496524810791
0.8321014046669006
0.7876892685890198
0.8905406594276428
0.9121907949447632
0.8781630396842957
0.4492380619049072
0.8411126732826233
0.5099884271621704
0.9501070380210876
0.5304772853851318
0.9047901630401611
0.5394549369812012
0.8941786885261536
0.5890580415725708
0.9759864807128906
0.5698592662811279
0.9206482768058777
0.9859916567802429
1.0111470222473145
0.6503130793571472
0.7817351222038269
0.878994882106781
0.9027311205863953
0.9616853594779968
0.8368045687675476
0.906633198261261
0.9300819635391235
0.7445833683013916
0.8768765330314636
0.8167132139205933
0.8724455237388611
0.987720787525177
0.987851083278656
0.3390309810638428
0.03655291348695755
0.9686480164527893
1.0061004161834717
0.9957978129386902
0.5635862946510315
0.8839821815490723
0.6904467344284058
0.7124075293540955
0.5880103707313538
0.7614031434059143
0.7530990839004517
0.7057623863220215
0.6809516549110413
0.9327422380447388
0.4492380619049072
0.6646575927734375
0.5099884271621704
0.4531986117362976
0.5304772853851318
0.746499240398407
0.5394549369812012
0.3115224540233612
0.7397497296333313
0.5890580415725708
0.6448037624359131
0.8668476343154907
0.511497437953949
0.4492380619049072
0.9509191513061523
0.5099884271621704
0.8263744711875916
0.5304772853851318
0.6967965364456177
0.5394549369812012
0.40659695863723755
0.5890580415725708
0.19084438681602478
0.5698592662811279
0.27221277356147766
0.48363929986953735
0.8535367846488953
0.81719970703125
0.4639285206794739
0.8272270560264587
0.8317647576332092
0.8234981298446655
0.9634434580802917
0.48826056718826294
0.8584257960319519
0.874165415763855
0.8440268635749817
0.8220584392547607
0.961703360080719
0.4492380619049072
0.8331827521324158
0.5099884271621704
1.0103172063827515
0.5304772853851318
0.9839088916778564
0.5394549369812012
1.0078824758529663
0.7766493558883667
0.5890580415725708
0.7372114658355713
0.9023438692092896
0.9225427508354187
0.4492380619049072
0.9614349007606506
0.5099884271621704
0.8908801674842834
0.5304772853851318
0.974761426448822
0.5394549369812012
0.9618645310401917
0.5890580415725708
0.9979926943778992
0.5698592662811279
1.0085158348083496
0.7137032151222229
0.8646286725997925
0.36182087659835815
0.4639285206794739
1.0061004161834717
0.9957978129386902
0.9807956218719482
0.9153297543525696
0.7244977951049805
0.6103301048278809
0.7237775921821594
0.20933577418327332
0.4492380619049072
0.8248137831687927
0.5099884271621704
0.7296600341796875
0.5304772853851318
0.34016114473342896
0.5394549369812012
0.4713708162307739
0.5890580415725708
0.5735791325569153
1.0102369785308838
0.5698592662811279
0.3121834993362427
0.619601309299469
0.5085194110870361
0.46842658519744873
0.3607465624809265
0.923963725566864
0.20891611278057098
0.5831207036972046
0.874708890914917
0.6275383234024048
0.9576857686042786
0.6302521824836731
0.656012237071991
0.8008317351341248
0.9888567924499512
0.6433495879173279
0.8626735806465149
0.7936151027679443
0.38130101561546326
0.5524966716766357
0.660561740398407
0.5550635457038879
0.6384868621826172
0.8659077286720276
0.5550635457038879
0.7812895774841309
0.8226608633995056
0.9100933074951172
0.653231143951416
0.707901656627655
0.7978785037994385
0.9831380844116211
0.7603312134742737
0.71012943983078
0.817672073841095
0.854731559753418
1.001003384590149
0.7724445462226868
0.9461719989776611
0.6435810923576355
0.6684355139732361
0.4492380619049072
0.9466507434844971
0.5099884271621704
0.8736019730567932
0.5304772853851318
0.7630383372306824
0.5394549369812012
0.9767475724220276
0.5890580415725708
0.8538339734077454
1.0102369785308838
0.5698592662811279
0.9979926943778992
0.8812057971954346
0.9142071604728699
0.8420933485031128
0.8623148202896118
0.9703536033630371
0.5301376581192017
0.9107581377029419
0.759358823299408
0.6593586206436157
0.9576857686042786
0.9015714526176453
0.8086068630218506
0.8667914867401123
0.9888567924499512
0.8881733417510986
0.9235774278640747
0.7637999057769775
0.7981324791908264
0.8227298259735107
0.8621583580970764
0.9762937426567078
0.8686912655830383
0.8530438542366028
0.9762937426567078
0.9207078218460083
0.8535034656524658
0.9100933074951172
0.7929092049598694
0.9236982464790344
0.7703600525856018
0.9831380844116211
0.8946554064750671
0.7120093107223511
0.9686480164527893
0.868276059627533
0.7998500466346741
0.7366432547569275
0.4569723606109619
0.7181696891784668
0.8445899486541748
0.961703360080719
0.4492380619049072
0.6726579070091248
0.5099884271621704
0.5706378221511841
0.5304772853851318
0.6238089203834534
0.5394549369812012
0.3995997905731201
0.7647132873535156
0.5890580415725708
0.6306582093238831
0.7172752022743225
0.8089029788970947
0.5420314073562622
0.6290992498397827
0.754267692565918
0.702869176864624
0.9943377375602722
0.5810784697532654
0.8242099285125732
0.9333609938621521
0.8505228161811829
0.817672073841095
0.8604596257209778
0.8317647576332092
0.8713182210922241
0.8054100275039673
0.8896175622940063
0.9072518348693848
0.7624911069869995
0.6888478994369507
0.961703360080719
0.4492380619049072
0.8331827521324158
0.5099884271621704
1.0103172063827515
0.5304772853851318
0.9839088916778564
0.5394549369812012
1.0078824758529663
0.7766493558883667
0.5890580415725708
0.7641546130180359
0.9277084469795227
0.8089029788970947
0.9432809352874756
0.7635668516159058
0.7557560801506042
0.751126766204834
0.9943377375602722
0.8976615071296692
0.825151264667511
0.9333609938621521
0.7929336428642273
0.9686480164527893
1.0061004161834717
0.9957978129386902
0.617453396320343
0.9094371199607849
0.7111735343933105
0.8271678686141968
0.4492380619049072
0.8069716095924377
0.5099884271621704
0.7774195075035095
0.5304772853851318
0.7959203124046326
0.5394549369812012
0.6906407475471497
0.8159692883491516
0.6781299710273743
0.7063443660736084
0.9561354517936707
0.9812819957733154
0.9962404370307922
0.6809927821159363
0.5890580415725708
0.5364235639572144
0.3913204073905945
0.9561354517936707
0.5825978517532349
0.5941351056098938
0.4689377546310425
0.5522541403770447
0.5698592662811279
0.776894748210907
0.6103222966194153
0.6798536777496338
0.5850185751914978
0.7610949873924255
0.4814678430557251
0.9561354517936707
0.8069716095924377
0.8720495104789734
0.5847080945968628
0.6050823926925659
0.5323694944381714
0.8058494925498962
0.45176106691360474
0.08584296703338623
1.0538965463638306
0.7842682003974915
0.5323694944381714
0.8827012181282043
0.617453396320343
0.9586395621299744
0.7166555523872375
0.8733730912208557
0.4492380619049072
0.9862176775932312
0.5099884271621704
0.9649907350540161
0.5304772853851318
0.9154027104377747
0.5394549369812012
0.9532796740531921
0.8159692883491516
0.8063802123069763
0.9751922488212585
0.9561354517936707
0.9812819957733154
0.9962404370307922
0.9390053153038025
0.5890580415725708
0.9484793543815613
0.9914235472679138
0.9561354517936707
0.7465891242027283
0.8872925043106079
0.8501640558242798
0.8623191714286804
0.5698592662811279
0.9999642968177795
0.6103222966194153
0.9691575765609741
0.5850185751914978
0.9939344525337219
0.9712188243865967
0.9561354517936707
0.9862176775932312
0.8194897770881653
0.5847080945968628
0.8561137318611145
0.9857155680656433
0.8058494925498962
0.7779126167297363
0.2582879662513733
1.0538965463638306
0.7842682003974915
0.9857155680656433
0.9155258536338806
0.9619643092155457
0.9208562970161438
0.8373042941093445
0.4492380619049072
0.7740550637245178
0.5099884271621704
0.6967965364456177
0.5304772853851318
0.40659695863723755
0.5394549369812012
0.2757833003997803
0.5890580415725708
0.7114270329475403
0.5698592662811279
0.5644662976264954
0.2925986349582672
0.3280280828475952
0.4492380619049072
0.7740550637245178
0.5099884271621704
0.6967965364456177
0.5304772853851318
0.40659695863723755
0.5394549369812012
0.4713708162307739
0.5890580415725708
0.5735791325569153
1.0102369785308838
0.3121834993362427
0.3578678369522095
0.4863559603691101
0.37258046865463257
0.6289164423942566
0.6640845537185669
0.5323694944381714
0.817672073841095
0.4412546157836914
0.9489835500717163
0.9853095412254333
0.938827633857727
0.4492380619049072
0.8068521618843079
0.5099884271621704
0.974761426448822
0.5304772853851318
0.9618645310401917
0.5394549369812012
0.9693840146064758
0.5890580415725708
0.9910987615585327
0.5698592662811279
1.023076057434082
0.8838254809379578
0.8688600659370422
0.4492380619049072
0.8068521618843079
0.5099884271621704
0.974761426448822
0.5304772853851318
0.9618645310401917
0.5394549369812012
0.9767475724220276
0.5890580415725708
0.8538339734077454
1.0102369785308838
0.9979926943778992
0.9265226721763611
0.574661910533905
0.2712723910808563
0.9610499739646912
0.8658333420753479
0.9857155680656433
0.9686480164527893
0.4412546157836914
0.8758018612861633
0.46390408277511597
0.7529392242431641
0.8413374423980713
0.900653064250946
0.5283769965171814
0.6604845523834229
0.6119131445884705
0.7947098016738892
0.31551408767700195
0.6070802807807922
0.7259007096290588
0.8566883206367493
0.836825966835022
0.8538052439689636
0.6463969349861145
0.4681602120399475
0.6209173798561096
0.4492380619049072
0.8248137831687927
0.5099884271621704
0.6698444485664368
0.5304772853851318
0.40659695863723755
0.5394549369812012
0.2757833003997803
0.5890580415725708
0.31182050704956055
0.5698592662811279
0.6210457682609558
0.8877230286598206
0.3441324234008789
0.7184236645698547
0.9145094752311707
0.7744591236114502
0.4492380619049072
0.6847047805786133
0.5573760271072388
0.4361460208892822
0.5099884271621704
0.6327204704284668
0.6709043979644775
0.5304772853851318
0.44371718168258667
0.5394549369812012
0.6703473329544067
0.5890580415725708
0.929954469203949
0.5698592662811279
0.5550635457038879
0.8531652092933655
0.881640613079071
0.9957241415977478
0.8317647576332092
0.8886571526527405
0.8367515206336975
0.7529392242431641
0.842664361000061
0.8718231320381165
0.8781446814537048
0.9690039753913879
0.9409042596817017
0.8958501815795898
0.9601331949234009
0.9534314274787903
0.9517834782600403
0.915769100189209
0.9006370902061462
0.8243938684463501
0.7937721610069275
0.6487740874290466
0.7679741382598877
0.4492380619049072
0.9466507434844971
0.5099884271621704
0.9623010754585266
0.5304772853851318
0.9618645310401917
0.5394549369812012
0.9693840146064758
0.5890580415725708
0.5372567772865295
0.5698592662811279
1.0201715230941772
0.8403364419937134
0.5288081765174866
0.9489535689353943
0.8545920848846436
0.9825088381767273
0.4492380619049072
0.8449093699455261
0.877963662147522
0.7980754971504211
0.5099884271621704
0.8979945778846741
0.9067296981811523
0.5304772853851318
0.9762937426567078
0.5394549369812012
0.8686912655830383
0.5890580415725708
0.995670735836029
0.5698592662811279
0.9762937426567078
1.0293257236480713
0.9686480164527893
0.9957241415977478
0.9957978129386902
0.868276059627533
0.7998500466346741
0.7542084455490112
1.050589919090271
0.7201101183891296
0.9904298186302185
0.9167954921722412
0.5666715502738953
0.7770258188247681
0.6594898104667664
0.6978605389595032
0.5883525609970093
0.7641006708145142
0.6371110677719116
0.4492380619049072
0.7763194441795349
0.5099884271621704
0.6900701522827148
0.5304772853851318
0.45069921016693115
0.5394549369812012
0.6608124375343323
0.5890580415725708
0.5735791325569153
1.0102369785308838
0.5698592662811279
0.21609412133693695
0.48363929986953735
0.9747048616409302
0.8713182210922241
0.8054100275039673
0.9809667468070984
0.8595787286758423
0.6659559011459351
0.9437244534492493
0.9631498456001282
0.5666715502738953
0.8081238865852356
0.8801498413085938
0.918102502822876
0.805959939956665
0.8560670018196106
0.7100515365600586
0.4492380619049072
0.8641688227653503
0.5099884271621704
0.8925532698631287
0.5304772853851318
0.802480936050415
0.5394549369812012
0.9767475724220276
0.5890580415725708
0.8538339734077454
1.0102369785308838
0.5698592662811279
0.9979926943778992
0.7137032151222229
0.9747048616409302
0.8292744159698486
0.8726392984390259
0.8608266711235046
0.5767583847045898
0.9099897146224976
0.876789927482605
0.8236121535301208
0.5299543142318726
0.8597946763038635
0.47469788789749146
0.8409242033958435
0.8532496094703674
0.4492380619049072
0.8248137831687927
0.5099884271621704
0.6967965364456177
0.5304772853851318
0.40659695863723755
0.5394549369812012
0.676285982131958
0.5890580415725708
0.8164849281311035
0.5698592662811279
0.7128298878669739
0.7921172976493835
0.39833441376686096
0.8579131364822388
0.8478686213493347
0.9097437262535095
0.47722840309143066
0.4740610718727112
0.2670696973800659
0.4492380619049072
0.8248137831687927
0.5099884271621704
0.688457190990448
0.5304772853851318
0.40659695863723755
0.5394549369812012
0.4713708162307739
0.5890580415725708
0.5735791325569153
1.0102369785308838
0.3121834993362427
0.7805136442184448
0.06981571018695831
0.13756312429904938
0.569814920425415
0.6960253119468689
0.8236918449401855
0.6139994263648987
0.8429383635520935
0.8211410641670227
0.5533203482627869
0.9622774720191956
0.9955455660820007
0.8628959059715271
0.8220310807228088
0.8628959059715271
0.8208616375923157
0.9763681888580322
0.8898807168006897
0.9059986472129822
0.9031397104263306
0.895612359046936
0.876789927482605
0.851261556148529
0.8251131772994995
0.9242618680000305
0.8530028462409973
0.8351460099220276
0.938827633857727
0.4492380619049072
0.9466507434844971
0.5099884271621704
0.974761426448822
0.5304772853851318
0.9618645310401917
0.5394549369812012
0.9693840146064758
0.5890580415725708
0.9910987615585327
0.5698592662811279
1.023076057434082
0.9259315133094788
0.9354806542396545
0.8577972054481506
0.7127484679222107
0.2056848704814911
0.8138157725334167
0.8605315685272217
0.8688600659370422
0.4492380619049072
0.9466507434844971
0.5099884271621704
0.8588468432426453
0.5304772853851318
0.9618645310401917
0.5394549369812012
0.9767475724220276
0.5890580415725708
0.8538339734077454
1.0102369785308838
0.9979926943778992
0.8407483100891113
0.5968192219734192
0.28161895275115967
0.9686231017112732
0.9277071356773376
0.7569237947463989
0.5626546740531921
0.8966402411460876
0.9420488476753235
0.8547264933586121
0.2973911166191101
0.9016082882881165
0.991707444190979
0.8610391020774841
0.991707444190979
0.8756592273712158
0.8124367594718933
0.7597297430038452
0.7237938046455383
0.4492380619049072
0.8248137831687927
0.5099884271621704
0.030836448073387146
0.6228688955307007
0.5304772853851318
0.40031057596206665
0.5394549369812012
0.5186589956283569
0.5890580415725708
0.7164314389228821
0.5698592662811279
0.5065522193908691
0.8372350335121155
0.9839136004447937
1.0037574768066406
0.32406044006347656
0.4492380619049072
0.8248137831687927
0.5099884271621704
0.030836448073387146
0.6228688955307007
0.5304772853851318
0.40031057596206665
0.5394549369812012
0.5200545787811279
0.5890580415725708
0.5795244574546814
1.0102369785308838
0.5698592662811279
0.29695314168930054
0.6086987853050232
0.5850775837898254
0.7559500336647034
0.8966497778892517
0.3290589451789856
0.8524284958839417
0.8317647576332092
0.8430078625679016
0.7563138604164124
0.804731547832489
0.4492380619049072
0.9466507434844971
0.5099884271621704
0.6759158968925476
0.7336565852165222
0.5304772853851318
0.8848207592964172
0.5394549369812012
0.9235194325447083
0.5890580415725708
0.9370065331459045
0.5698592662811279
0.9054067730903625
0.9563682675361633
0.9839136004447937
1.0037574768066406
0.9002368450164795
0.4492380619049072
0.9466507434844971
0.5099884271621704
0.6759158968925476
0.7336565852165222
0.5304772853851318
0.8848207592964172
0.5394549369812012
0.9666486382484436
0.5890580415725708
0.8168222904205322
1.0102369785308838
0.5698592662811279
0.9406138062477112
0.6919680237770081
0.9621374011039734
0.8325269222259521
0.8587027788162231
0.9483492970466614
0.852867603302002
0.9957978129386902
0.7516750693321228
0.907724916934967
0.818379819393158
0.9707520604133606
0.749436616897583
0.9082451462745667
0.8220898509025574
0.4267615079879761
0.5987638235092163
0.4492380619049072
0.7763194441795349
0.5099884271621704
0.7558405995368958
0.5304772853851318
0.40659695863723755
0.5394549369812012
0.2757833003997803
0.5890580415725708
0.6009758710861206
0.5698592662811279
0.5644662976264954
0.6905123591423035
0.3385661840438843
0.9496788382530212
0.7442565560340881
0.07931350916624069
0.008236169815063477
0.5924243927001953
0.08385122567415237
0.794102668762207
0.7504750490188599
0.8220898509025574
0.3990740180015564
0.44926780462265015
0.42740827798843384
0.7919297814369202
0.8361707329750061
0.5099992752075195
0.9789220690727234
0.8220898509025574
0.5907531976699829
0.9501581788063049
0.6177753806114197
0.8063376545906067
0.5323694944381714
0.8768813610076904
0.5533097386360168
0.4804677367210388
0.9931992888450623
0.8988835215568542
0.818379819393158
0.7807222008705139
0.7665725350379944
0.9090659022331238
0.8368045687675476
0.6552941799163818
0.9557011723518372
0.4492380619049072
0.8641688227653503
0.5099884271621704
0.8699222207069397
0.5304772853851318
0.9618645310401917
0.5394549369812012
0.9693840146064758
0.5890580415725708
0.8849205374717712
0.5698592662811279
1.023076057434082
0.9829891920089722
0.8359623551368713
0.8568607568740845
0.8410689234733582
0.9916827082633972
0.8026767373085022
0.700102686882019
1.0014525651931763
0.8368045687675476
0.8281098008155823
0.8368045687675476
0.820591390132904
0.8835333585739136
0.7545141577720642
0.9087294936180115
0.8361707329750061
0.5347258448600769
0.8434727787971497
0.8368045687675476
0.6111183762550354
0.9501581788063049
0.7212352156639099
0.9092258214950562
0.9857155680656433
0.9966167211532593
1.0025634765625
0.9696911573410034
0.6622918844223022
0.7998500466346741
0.7137819528579712
0.9195399880409241
0.7466354370117188
0.5733466148376465
0.9048489928245544
0.82921302318573
0.42405349016189575
0.5053238868713379
0.4492380619049072
0.7763194441795349
0.5099884271621704
0.7558405995368958
0.5304772853851318
0.40659695863723755
0.5394549369812012
0.5385955572128296
0.5890580415725708
0.6012997031211853
1.0102369785308838
0.19407440721988678
0.8874666690826416
0.8444846868515015
0.8272270560264587
0.7952125668525696
0.8404222726821899
0.8054100275039673
0.9011821746826172
0.8576509356498718
0.7359176874160767
0.9221422076225281
0.7200309634208679
0.8006720542907715
0.9027474522590637
0.8688600659370422
0.4492380619049072
0.8641688227653503
0.5099884271621704
0.8699222207069397
0.5304772853851318
0.9618645310401917
0.5394549369812012
0.9217284321784973
0.5890580415725708
0.9836487174034119
1.0102369785308838
0.9979926943778992
0.8250271677970886
0.8249501585960388
1.0061004161834717
0.9957978129386902
0.8748323321342468
0.8382554054260254
0.6546301245689392
0.9241966009140015
0.8871690034866333
0.9859080910682678
0.6361234784126282
0.4492380619049072
0.7763194441795349
0.5099884271621704
0.6967965364456177
0.5304772853851318
0.40659695863723755
0.5394549369812012
0.4479246139526367
0.7732345461845398
0.7382608652114868
0.8683474659919739
0.6361234784126282
0.4492380619049072
0.7763194441795349
0.5099884271621704
0.6967965364456177
0.5304772853851318
0.40659695863723755
0.5394549369812012
0.5385955572128296
0.5890580415725708
0.6012997031211853
1.0102369785308838
0.5698592662811279
0.19407440721988678
0.4972948431968689
0.9376319646835327
0.8862058520317078
0.8790477514266968
0.5957328677177429
0.24189028143882751
0.8684234023094177
0.9857979416847229
0.9523351192474365
0.8619890213012695
0.9717052578926086
0.772159993648529
0.8272270560264587
0.8317647576332092
0.8234718441963196
0.9595686197280884
0.7787662744522095
0.9753856062889099
0.8634974360466003
0.8984085321426392
0.9618963003158569
0.4492380619049072
0.8641688227653503
0.5099884271621704
0.974761426448822
0.5304772853851318
0.9618645310401917
