CometMT
0.9895278215408325
1.0
1.0
0.9993882179260254
0.9814999103546143
0.9984785318374634
0.9895278215408325
1.0
0.9796977043151855
0.9686675071716309
0.9977747201919556
0.9505181312561035
0.9968595504760742
1.0
0.8515304327011108
0.9892284870147705
0.9994083642959595
1.0
0.9533523321151733
0.987870454788208
0.9995397329330444
1.0
0.9895278215408325
0.9743821620941162
0.9641106724739075
0.9517743587493896
0.999820351600647
0.9994083642959595
1.0
1.0
1.0
0.9955673217773438
1.0
1.0
1.0
0.9135677814483643
1.0
1.0
0.9910950660705566
0.565192699432373
0.7218177318572998
0.804980993270874
0.8698644638061523
0.5833826661109924
0.8487138748168945
0.912566065788269
0.9964576959609985
0.9995113611221313
0.8638935089111328
0.8700113892555237
0.9665194153785706
0.989561915397644
0.6298415660858154
0.8484500050544739
0.9549421072006226
1.0
0.9875892400741577
1.0
1.0
0.9778412580490112
1.0
1.0
1.0
1.0
1.0
0.8776469826698303
0.7963072061538696
0.9994083642959595
0.860182523727417
0.8641834259033203
0.9448972940444946
0.9268021583557129
1.0
0.9889324903488159
0.9994083642959595
0.9451209306716919
0.9874962568283081
0.9912000298500061
0.946819543838501
0.8717839121818542
0.9955673217773438
1.0
1.0
1.0
0.9805372953414917
1.0
1.0
1.0
0.980876624584198
0.9912000298500061
0.9954603910446167
0.9837008714675903
0.9880334138870239
0.7518450021743774
0.9637300968170166
0.9639154672622681
0.9651360511779785
0.479004830121994
1.0
0.9863830804824829
0.6179111003875732
0.9755791425704956
0.9812158346176147
0.9898171424865723
0.9570567607879639
0.8536853790283203
0.9146833419799805
0.9819749593734741
0.9506704211235046
0.8903414011001587
0.9697120189666748
0.788017988204956
0.9505181312561035
0.8877992630004883
0.9874614477157593
0.9812158346176147
0.9705994129180908
0.9570567607879639
0.8609781265258789
0.9146833419799805
0.9819749593734741
0.9506704211235046
0.9646613597869873
0.9697120189666748
0.8868850469589233
0.9746111631393433
0.6921465992927551
0.8050901889801025
0.9624253511428833
1.0
0.9774042367935181
1.0
0.7241253852844238
1.0
1.0
1.0
0.996200442314148
1.0
1.0
0.8394349813461304
0.9896386861801147
0.999489426612854
0.9640419483184814
0.9776278734207153
0.9786989688873291
0.8863418102264404
1.0
0.9881465435028076
0.969255805015564
0.9999626874923706
0.9812158346176147
0.9985485076904297
0.9570567607879639
0.986194372177124
0.9146833419799805
1.0
0.9506704211235046
0.995841383934021
0.9697120189666748
0.937938928604126
0.9505181312561035
1.0
1.0
0.9812158346176147
0.9896649122238159
0.9570567607879639
0.9974528551101685
0.9146833419799805
1.0
0.9506704211235046
0.9854492545127869
0.9697120189666748
0.9598448276519775
0.9746111035346985
0.9438657760620117
0.9884143471717834
0.9909031391143799
1.0
0.9964656829833984
1.0
0.9997488260269165
0.9964190721511841
1.0
1.0
0.980876624584198
0.5468305945396423
0.9834324717521667
0.8864883184432983
0.9523628354072571
0.8356224298477173
0.9819749593734741
0.8310832977294922
0.9143453240394592
0.9872377514839172
0.978585958480835
0.9862537384033203
1.0
1.0
0.5820558071136475
0.8636893630027771
0.9812158346176147
0.9705992937088013
0.9570567607879639
0.8356224298477173
0.9146833419799805
0.9857380390167236
0.9506704211235046
0.9335456490516663
0.9697120189666748
0.8868850469589233
0.9746111035346985
0.9505181312561035
0.47443243861198425
0.871442437171936
1.0
1.0
0.3921164870262146
0.7321289777755737
0.9973005056381226
0.35805022716522217
0.8722026348114014
1.0
0.7241253852844238
0.9764279127120972
1.0
0.996200442314148
0.7632758617401123
0.9996528625488281
0.9713714122772217
0.9896649122238159
0.986194372177124
1.0
0.995841383934021
0.9841234087944031
1.0
0.7789726257324219
0.99009108543396
1.0
0.9803837537765503
0.9971681833267212
0.8731896281242371
0.9812158346176147
0.9896649122238159
0.9570567607879639
0.986194372177124
0.9146833419799805
0.9912000298500061
0.9506704211235046
0.9854492545127869
0.9697120189666748
0.9598448276519775
0.9746112823486328
0.9505181312561035
0.9438657760620117
0.9945920705795288
1.0
1.0
0.9786814451217651
0.9917935132980347
0.9737319946289062
0.9985095262527466
0.9772714376449585
1.0
0.9997488260269165
0.9985721111297607
1.0
0.980876624584198
0.9689872860908508
0.6626715660095215
0.7242954969406128
0.9812158346176147
0.9705992937088013
0.9570567607879639
0.8356221318244934
0.9146833419799805
0.9629272818565369
0.9506704211235046
0.9041093587875366
0.9697120189666748
0.8868850469589233
0.9746112823486328
0.9505181312561035
0.6008657217025757
0.8183133602142334
0.9969375133514404
0.2112957090139389
0.3330731987953186
0.9742861986160278
0.8260336518287659
0.9812158346176147
0.9648675918579102
0.9570567607879639
0.9359928965568542
0.9146833419799805
1.0
0.9506704211235046
1.0
0.9697120189666748
0.9987685680389404
0.9505181312561035
0.9875457882881165
0.9888849258422852
0.9889470338821411
0.5707966089248657
0.6723642349243164
0.9867733716964722
0.9993553161621094
0.9985954761505127
0.804980993270874
1.0
0.9854408502578735
0.7253021597862244
0.9862911701202393
0.660254716873169
0.8320319652557373
0.9996281862258911
1.0
0.8790876865386963
0.9813274145126343
1.0
0.9764626026153564
1.0
1.0
0.9048405885696411
1.0
0.996200680732727
0.9993350505828857
0.9996300935745239
0.8731896281242371
0.9812158346176147
0.9896649122238159
0.9570567607879639
0.986194372177124
0.9146833419799805
0.9893987774848938
0.9506704211235046
0.9854492545127869
0.9697120189666748
0.9598448276519775
0.9746111035346985
0.9505181312561035
0.9438657760620117
0.9945919513702393
0.9975038766860962
1.0
0.9998645782470703
0.9684094786643982
0.9999096393585205
0.9812158346176147
1.0
0.9570567607879639
0.9869856834411621
0.9146833419799805
1.0
0.9506704211235046
1.0
0.9697120189666748
0.9987685680389404
0.9505181312561035
0.9871189594268799
1.0
1.0
0.7813258767127991
0.9748809337615967
0.9679440855979919
0.9993510246276855
0.9990856647491455
0.9994083642959595
1.0
1.0
0.8898365497589111
0.9923686981201172
0.9901973009109497
0.9829557538032532
0.9996281862258911
1.0
0.9339563846588135
0.8953155875205994
1.0
0.9997488260269165
1.0
1.0
1.0
0.6361658573150635
1.0
0.7974340915679932
0.9706969261169434
0.9783132076263428
0.9562803506851196
0.7599085569381714
1.0
0.9812158346176147
0.9760491847991943
0.9570567607879639
0.9607588052749634
0.9146833419799805
0.9772011041641235
0.9506704211235046
0.9471283555030823
0.984392523765564
0.9697120189666748
0.7056437730789185
1.0
0.7288271188735962
0.9812158346176147
1.0
0.9570567607879639
0.9721888303756714
0.9146833419799805
0.8536853790283203
0.9506704211235046
0.9819749593734741
0.9697120189666748
0.47443243861198425
0.9505181312561035
0.9792443513870239
0.6912707090377808
1.0
1.0
0.9861252307891846
0.7387793660163879
1.0
0.8833355903625488
1.0
0.6977221369743347
0.9903675317764282
0.961310863494873
0.9994398355484009
0.9924415349960327
1.0
0.9812158346176147
0.9975875616073608
0.9570567607879639
0.9776180982589722
0.9146833419799805
1.0
0.9506704211235046
0.9941233396530151
0.9857771396636963
0.9697120189666748
0.8974989652633667
1.0
0.9998973608016968
0.9812158346176147
1.0
0.9570567607879639
1.0
0.9146833419799805
0.986194372177124
0.9506704211235046
1.0
0.9697120189666748
0.9438657760620117
0.9505181312561035
0.9939291477203369
0.8699061274528503
1.0
0.7829701900482178
0.9861252307891846
0.9997488260269165
1.0
1.0
1.0
0.9466855525970459
0.9225789308547974
0.8769087195396423
0.7867610454559326
0.9812158346176147
0.9898171424865723
0.9570567607879639
0.8356224298477173
0.9146833419799805
0.8362957835197449
0.9506704211235046
0.9041093587875366
0.9697120189666748
0.8868850469589233
0.9746111035346985
0.9505181312561035
0.6008657217025757
0.8599910736083984
0.5526127815246582
0.6916651129722595
0.7551094889640808
1.0
0.8273916244506836
0.8871002197265625
0.9992496967315674
0.8003022074699402
1.0
0.7858912348747253
0.9228865504264832
0.9824000597000122
1.0
0.9629096388816833
0.9875599145889282
0.9131107330322266
0.5956400036811829
0.6899160146713257
0.9613351821899414
0.9261825084686279
0.8884094953536987
0.9135828614234924
0.9261825084686279
0.9826866388320923
0.9996471405029297
0.9466999769210815
0.8021076917648315
0.9979543685913086
0.9466870427131653
0.9999127388000488
0.9781262874603271
0.6365348100662231
1.0
1.0
1.0
0.9730552434921265
0.9957687854766846
0.9564896821975708
0.973763644695282
0.9812158346176147
0.9985485076904297
0.9570567607879639
0.986194372177124
0.9146833419799805
0.9898609519004822
0.9506704211235046
0.9854492545127869
0.9697120189666748
0.9598448276519775
0.9746111035346985
0.9505181312561035
0.9438657760620117
0.9867823123931885
0.9915952682495117
0.9787559509277344
0.9677554368972778
0.9996929168701172
0.7779284119606018
0.9999943971633911
0.9315334558486938
0.840546727180481
1.0
0.9476931095123291
0.967565655708313
1.0
1.0
0.9797204732894897
0.9986544847488403
0.8826185464859009
0.9684284925460815
0.9580081701278687
1.0
1.0
0.9695110321044922
0.958246111869812
1.0
0.9959505796432495
1.0
0.9466999769210815
0.8399387001991272
1.0
0.9183856844902039
0.9999127388000488
0.9556235671043396
0.8158855438232422
1.0
1.0
0.980876624584198
0.9858166575431824
0.846786618232727
0.976302981376648
0.9993946552276611
1.0
0.9812158346176147
0.9861246943473816
0.9570567607879639
0.9354724287986755
0.9146833419799805
0.9305013418197632
0.9506704211235046
0.962157130241394
0.9873605966567993
0.9697120189666748
0.7044610977172852
0.8233311176300049
0.9840773344039917
0.7677638530731201
0.9519956707954407
0.9895882606506348
0.9657762050628662
0.972427487373352
0.809929370880127
0.9856135249137878
1.0
0.9952231645584106
1.0
0.9764626026153564
1.0
1.0
0.996200442314148
0.9878668785095215
1.0
0.9868440628051758
1.0
1.0
0.9812158346176147
0.9975875616073608
0.9570567607879639
0.9776180982589722
0.9146833419799805
1.0
0.9506704211235046
0.9941233396530151
0.9857771396636963
0.9697120189666748
0.904405951499939
0.9853997230529785
0.9840773344039917
0.9926673173904419
0.966313362121582
0.9703059196472168
0.860080361366272
0.9724273681640625
0.9271719455718994
0.9888736009597778
1.0
0.9860610961914062
1.0
0.9997488260269165
1.0
0.9968961477279663
0.9984177350997925
0.9371605515480042
0.8883451223373413
0.9812158346176147
0.9853021502494812
0.9570567607879639
0.8625408411026001
0.9146833419799805
0.98456871509552
0.9506704211235046
0.9534894227981567
0.9912000298500061
0.874695897102356
0.9003341794013977
0.9895278215408325
1.0
1.0
0.9226365089416504
0.9697120189666748
0.9437236785888672
0.8847894668579102
0.9895278215408325
0.8761277198791504
0.848070502281189
0.9706785678863525
0.9550473690032959
0.9505181312561035
0.8469974994659424
0.9454349875450134
1.0
0.9751842021942139
0.9816770553588867
0.9171121120452881
0.9895278215408325
0.9853022694587708
0.9704700112342834
0.9517743587493896
0.921891987323761
0.9487069845199585
0.9842534065246582
0.9720708131790161
0.9702341556549072
1.0
0.9912000298500061
0.9487069845199585
1.0
0.9968961477279663
0.9978084564208984
0.9549840688705444
0.9763403534889221
0.9812158346176147
0.9743821620941162
0.9570567607879639
0.9086005687713623
0.9146833419799805
0.9977004528045654
0.9506704211235046
1.0
0.9912000298500061
0.9687886238098145
0.9438073635101318
0.9895278215408325
1.0
1.0
0.9993882179260254
0.9697120189666748
0.9902999401092529
0.9984785318374634
0.9895278215408325
0.9868102073669434
0.9879578351974487
0.997032880783081
0.9993422031402588
0.9505181312561035
0.9968595504760742
0.9454349875450134
1.0
0.9751842021942139
0.9972865581512451
1.0
0.9895278215408325
0.9743821620941162
0.9641106724739075
0.9517743587493896
0.999820351600647
0.9963326454162598
0.9842534065246582
0.9883679151535034
0.9898672103881836
1.0
0.9912000298500061
0.9963326454162598
1.0
1.0
1.0
0.9912000298500061
0.9812158346176147
0.9898171424865723
0.9570567607879639
0.8536852598190308
0.9146833419799805
0.9819749593734741
0.9506704211235046
0.8310832977294922
0.9697120189666748
0.7896842956542969
0.9505182504653931
0.8398023843765259
0.21345865726470947
0.793055534362793
0.9812158346176147
0.9898171424865723
0.9570567607879639
0.8536853790283203
0.9146833419799805
0.9819749593734741
0.9506704211235046
0.9041092395782471
0.9697120189666748
0.8868850469589233
0.9746112823486328
0.6008657217025757
0.8204559683799744
0.8142774701118469
0.6139684915542603
1.0
0.9882478713989258
0.9487069845199585
1.0
0.9526009559631348
1.0
1.0
0.9999626874923706
0.9812158346176147
0.989748477935791
0.9570567607879639
0.986194372177124
0.9146833419799805
1.0
0.9506704211235046
0.995841383934021
0.9697120189666748
0.9689379930496216
0.9505181312561035
1.0
0.9953123331069946
1.0
0.9812158346176147
0.989748477935791
0.9570567607879639
0.986194372177124
0.9146833419799805
1.0
0.9506704211235046
0.9854492545127869
0.9697120189666748
0.9598448276519775
0.9746112823486328
0.9438657760620117
0.9780158996582031
0.9718057513237
0.5542495250701904
0.9973706007003784
0.9903831481933594
0.9963326454162598
1.0
0.9526009559631348
0.9978823661804199
0.8226622343063354
0.8871665000915527
0.8329599499702454
1.0
0.8312937617301941
0.957389235496521
0.8907252550125122
0.9014966487884521
0.9281227588653564
0.9220099449157715
0.9452359676361084
0.9893041849136353
0.9874622821807861
0.8896173238754272
0.8676461577415466
0.8057994842529297
0.8215266466140747
0.9812158346176147
0.9898171424865723
0.9570567607879639
0.8919386267662048
0.9146833419799805
0.9819749593734741
0.9506704211235046
0.8310832977294922
0.9697120189666748
0.7251449823379517
0.9505181312561035
0.8846263885498047
0.9890644550323486
0.7326727509498596
0.9931333065032959
1.0
1.0
0.9812158346176147
0.9235126972198486
0.7482457160949707
0.6051496267318726
0.9570567607879639
0.7968297004699707
0.9420914649963379
0.9146833419799805
0.9121086597442627
0.9506704211235046
0.9094036817550659
0.9697120189666748
0.9856537580490112
0.9505181312561035
0.9261825084686279
0.9774903655052185
0.9977051019668579
1.0
1.0
0.9983460903167725
0.9847030639648438
0.8871665000915527
0.8585167527198792
1.0
0.9695314168930054
0.9994380474090576
0.9996215105056763
0.9863039255142212
1.0
0.9931685924530029
0.973981499671936
0.9744118452072144
1.0
0.8634160161018372
0.9574421644210815
0.8275655508041382
0.9657001495361328
0.9812158346176147
0.9985485076904297
0.9570567607879639
0.9987022876739502
0.9146833419799805
1.0
0.9506704211235046
0.995841383934021
0.9697120189666748
0.8541531562805176
0.9505181312561035
0.9912000298500061
0.9741712808609009
0.6211844682693481
1.0
1.0
1.0
0.9812158346176147
0.9986085891723633
0.9923789501190186
0.9667088985443115
0.9570567607879639
0.9436432719230652
0.9276657700538635
0.9146833419799805
1.0
0.9506704211235046
0.9695110321044922
0.9697120189666748
0.9994516372680664
0.9505181312561035
1.0
0.9734312295913696
1.0
1.0
1.0
1.0
0.980876624584198
0.9464263319969177
1.0
1.0
0.997174859046936
1.0
1.0
0.9296258687973022
0.968375563621521
0.936882495880127
0.954473078250885
0.96418297290802
0.7126404047012329
0.9812158346176147
0.9705992937088013
0.9570567607879639
0.7427195906639099
0.9146833419799805
0.9857380390167236
0.9506704211235046
0.9646614789962769
0.9697120189666748
0.8868850469589233
0.9746111035346985
0.9505181312561035
0.5065866708755493
0.6912710666656494
1.0
1.0
0.996200442314148
0.9914348125457764
1.0
1.0
0.9983952045440674
1.0
1.0
0.9991519451141357
1.0
0.9877933263778687
0.9805179238319397
0.9616551995277405
0.897193431854248
0.9812158346176147
0.9896649122238159
0.9570567607879639
0.9734609127044678
0.9146833419799805
0.9912000298500061
0.9506704211235046
0.9854492545127869
0.9697120189666748
0.9598448276519775
0.9746111035346985
0.9505181312561035
0.9438657760620117
0.8699061274528503
1.0
1.0
1.0
0.9912000298500061
0.9982128143310547
0.9810922741889954
1.0
0.9862774014472961
0.9334783554077148
1.0
0.7806174159049988
0.9791309833526611
0.9892999529838562
0.9812158346176147
0.9898171424865723
0.9570567607879639
0.8536854982376099
0.9146833419799805
0.9819749593734741
0.9506704211235046
0.8903414011001587
0.9697120189666748
0.8918707966804504
0.9505181312561035
0.9596837162971497
0.7794872522354126
0.6831756830215454
0.9878166913986206
0.9798184037208557
1.0
0.6754613518714905
0.546647846698761
0.5913795232772827
0.9812158346176147
0.9898171424865723
0.9570567607879639
0.8694651126861572
0.9146833419799805
0.9819749593734741
0.9506704211235046
0.9041093587875366
0.9697120189666748
0.8868850469589233
0.9746111631393433
0.6008657217025757
1.0
0.32923537492752075
0.448120653629303
0.6703036427497864
0.9308905601501465
0.9691367149353027
0.8641237616539001
1.0
0.982509195804596
0.8475800156593323
1.0
1.0
0.9774043560028076
0.9912000298500061
0.9774043560028076
0.7417699694633484
1.0
1.0
1.0
1.0
0.9962940216064453
1.0
0.9796408414840698
1.0
1.0
1.0
0.9744175672531128
0.9999626874923706
0.9812158346176147
0.9985485076904297
0.9570567607879639
0.986194372177124
0.9146833419799805
1.0
0.9506704211235046
0.995841383934021
0.9697120189666748
0.9689379930496216
0.9505181312561035
1.0
0.9588024616241455
0.9966332912445068
0.951626718044281
0.9665948152542114
0.7965882420539856
0.9695999622344971
0.9854371547698975
1.0
0.9812158346176147
0.9985485076904297
0.9570567607879639
0.9956388473510742
0.9146833419799805
1.0
0.9506704211235046
0.9854492545127869
0.9697120189666748
0.9598448276519775
0.9746111035346985
0.9438657760620117
1.0
0.8739152550697327
0.8514636754989624
1.0
0.999096155166626
0.9650074243545532
0.8436152338981628
0.9912000298500061
1.0
0.9912000298500061
0.9770513772964478
1.0
0.9964654445648193
1.0
0.9964656829833984
0.9879944920539856
0.8577399849891663
0.9743973016738892
0.9741259813308716
0.9812158346176147
0.9898171424865723
0.9570567607879639
0.869388222694397
0.9336273670196533
0.9146833419799805
0.9734822511672974
0.9506704211235046
0.911718487739563
0.9697120189666748
0.898557722568512
0.9505181312561035
0.9837098717689514
1.0
1.0
1.0
0.2757316827774048
0.9812158346176147
0.9898171424865723
0.9570567607879639
0.869388222694397
0.9336276054382324
0.9146833419799805
0.9734822511672974
0.9506704211235046
0.8927301168441772
0.9697120189666748
0.8497669100761414
0.9746111035346985
0.9505181312561035
0.6010036468505859
0.7372100353240967
0.9497189521789551
0.9752143621444702
1.0
0.9335706233978271
0.9635632634162903
1.0
0.9929018020629883
0.9810956716537476
0.974891185760498
0.9812158346176147
0.9985485076904297
0.9570567607879639
0.9731334447860718
0.9837669134140015
0.9146833419799805
0.9912000298500061
0.9506704211235046
0.995841383934021
0.9697120189666748
0.9825965166091919
0.9505181312561035
1.0
1.0
1.0
1.0
0.9788391590118408
0.9812158346176147
0.9985485076904297
0.9570567607879639
0.9731334447860718
0.9837667942047119
0.9146833419799805
0.9912000298500061
0.9506704211235046
0.9839383363723755
0.9697120189666748
0.9681040644645691
0.9746112823486328
0.9505181312561035
0.941801905632019
0.8769506216049194
0.9847908020019531
1.0
0.9999351501464844
0.9966517686843872
0.9869883060455322
1.0
0.9135677814483643
1.0
0.9992928504943848
0.9998950958251953
0.9722775220870972
1.0
0.804980993270874
0.806715726852417
0.903009295463562
0.9812158346176147
0.9705992937088013
0.9570567607879639
0.8609781265258789
0.9146833419799805
0.9819749593734741
0.9506704211235046
0.8310832977294922
0.9697120189666748
0.727469801902771
0.9505181312561035
0.8398023843765259
0.6879175305366516
0.49150073528289795
1.0
0.9428600072860718
0.21661847829818726
0.2884416878223419
0.7946959733963013
0.4233505427837372
0.8638935089111328
0.8586301803588867
0.804980993270874
0.8093785047531128
0.8545997142791748
0.9046311974525452
0.9469590783119202
0.9780932664871216
0.7489316463470459
0.9912000298500061
0.804980993270874
1.0
1.0
0.6989372968673706
0.9671669006347656
0.9549421072006226
1.0
0.9875891804695129
1.0
1.0
1.0
0.9992929697036743
0.9912000298500061
0.9653791189193726
0.9912000298500061
0.9994083642959595
0.8605166077613831
0.9876320362091064
0.9812158346176147
0.9896649122238159
0.9570567607879639
0.9974528551101685
0.9146833419799805
1.0
0.9506704211235046
0.995841383934021
0.9697120189666748
0.937938928604126
0.9505181312561035
1.0
0.9976534843444824
0.8774453401565552
1.0
0.9560558199882507
1.0
0.957646369934082
0.879309356212616
1.0
0.9994083642959595
0.9254652261734009
0.9994083642959595
0.9451918005943298
0.9844026565551758
0.9857077598571777
0.9850936532020569
0.9780932664871216
0.8141019940376282
0.974759578704834
0.9994083642959595
1.0
1.0
0.8418811559677124
0.9753994941711426
0.9955673217773438
1.0
1.0
1.0
0.8719238638877869
0.980876624584198
0.9173836708068848
1.0
0.8280646800994873
0.7211409211158752
0.9984313249588013
0.9447126984596252
0.6605591773986816
0.8253728151321411
0.9812158346176147
0.9705992937088013
0.9570567607879639
0.8609782457351685
0.9146833419799805
0.9819749593734741
0.9506704211235046
0.9259071350097656
0.9697120189666748
0.938003420829773
0.9746112823486328
0.6921467781066895
0.9578553438186646
1.0
0.738779604434967
1.0
0.9874081611633301
0.996200442314148
0.922500491142273
0.9993546009063721
0.8513665795326233
0.9683892130851746
0.9843247532844543
0.9286807775497437
0.9429313540458679
1.0
0.9812158346176147
0.9896649122238159
0.9570567607879639
0.9974528551101685
0.9146833419799805
1.0
0.9506704211235046
0.9704800248146057
0.9697120189666748
0.9480206966400146
0.9746111035346985
0.9438657760620117
0.9499858617782593
0.9781066179275513
0.9997488260269165
1.0
1.0
1.0
0.9912000298500061
0.9912000298500061
0.9912000298500061
0.9999104738235474
0.9906178712844849
0.9812158346176147
0.9705992937088013
0.9570567607879639
0.8536854982376099
0.9146833419799805
0.9819749593734741
0.9506704211235046
0.8322024345397949
1.0
0.8450546264648438
0.9861690998077393
0.9906178712844849
0.9812158346176147
0.9705992937088013
0.9570567607879639
0.8536854982376099
0.9146833419799805
0.9819749593734741
0.9506704211235046
0.9259071350097656
0.9697120189666748
0.938003420829773
0.9746112823486328
0.9505181312561035
0.6921466588973999
0.5914634466171265
1.0
0.9978419542312622
0.9845857620239258
0.9209692478179932
0.6590323448181152
0.9981106519699097
1.0
1.0
1.0
0.9666215181350708
1.0
0.7387793660163879
1.0
1.0
1.0
0.9912000298500061
1.0
1.0
0.9897851943969727
0.9985822439193726
0.9812158346176147
0.9896649122238159
0.9570567607879639
0.986194372177124
0.9146833419799805
1.0
0.9506704211235046
0.9704800248146057
0.9996918439865112
0.98288893699646
0.9861690998077393
0.9985822439193726
0.9812158346176147
0.9896649122238159
0.9570567607879639
0.986194372177124
0.9146833419799805
1.0
0.9506704211235046
0.9704800248146057
0.9697120189666748
0.9480206966400146
0.9746111035346985
0.9505181312561035
0.9438657760620117
0.8521214723587036
1.0
0.9885222315788269
1.0
0.9209692478179932
1.0
0.9871214628219604
1.0
1.0
1.0
0.9575490951538086
1.0
0.9997488260269165
1.0
0.7174267768859863
1.0
0.980876624584198
1.0
1.0
0.9912000298500061
1.0
0.9812158346176147
0.8757801055908203
0.9570567607879639
0.9971270561218262
0.9146833419799805
0.8340200185775757
0.9506704211235046
0.9843617677688599
0.9697120189666748
0.9432421922683716
0.9505181312561035
0.9668179750442505
0.999198317527771
0.9907910823822021
0.9978697299957275
0.5679659843444824
0.9812158346176147
0.8536854982376099
0.9570567607879639
0.9819749593734741
0.9146833419799805
0.8415401577949524
0.9506704211235046
0.803087055683136
0.9912000298500061
1.0
0.9907910823822021
0.8386644124984741
0.9912000298500061
0.9011827707290649
0.9912000298500061
1.0
0.8775476217269897
0.9977051019668579
0.9764626026153564
1.0
0.9764626026153564
1.0
0.7174267768859863
1.0
0.996200680732727
1.0
0.9993995428085327
0.9912000298500061
1.0
0.9812158346176147
1.0
0.9570567607879639
0.9971579313278198
0.9146833419799805
0.9974528551101685
0.9506704211235046
1.0
0.9697120189666748
0.9961549043655396
0.9505181312561035
0.9941233396530151
0.983324408531189
0.9583425521850586
0.9700851440429688
0.750973105430603
0.9812158346176147
0.986194372177124
0.9570567607879639
1.0
0.9146833419799805
0.9652692079544067
0.9506704211235046
0.9992198944091797
0.8995185494422913
1.0
0.9583424925804138
0.9398163557052612
0.9993741512298584
1.0
0.8995185494422913
1.0
0.8958081007003784
1.0
0.9997488260269165
1.0
0.9997488260269165
1.0
0.9101699590682983
1.0
1.0
0.9910950660705566
0.6858307719230652
0.8634965419769287
0.8638935089111328
0.8562166690826416
0.9824000597000122
0.9898171424865723
0.8356224298477173
0.9759361743927002
0.8310832977294922
0.786653995513916
0.8804172873497009
0.8997684717178345
1.0
0.9822705388069153
0.9849164485931396
0.8638935089111328
0.998386025428772
0.9720139503479004
0.9824000597000122
0.9946449995040894
0.804980993270874
0.9205666780471802
1.0
0.9516830444335938
1.0
1.0
1.0
1.0
0.9912000298500061
0.9132959842681885
0.9942967891693115
0.9994083642959595
0.8589398860931396
1.0
0.9985485076904297
0.986194372177124
1.0
0.995841383934021
0.8650933504104614
0.9912000298500061
0.9963865280151367
0.8982750177383423
1.0
0.9923624992370605
0.9994083642959595
1.0
0.9829859733581543
0.7490310668945312
0.9977372884750366
0.9994083642959595
0.9645933508872986
1.0
0.9538167715072632
1.0
1.0
1.0
0.8278497457504272
0.7067911028862
0.5562036037445068
0.7939745187759399
0.97966468334198
0.9768632650375366
0.9812158346176147
