CometQE
0.6366098523139954
0.7590149641036987
0.8090698719024658
0.8448259830474854
0.7533617615699768
0.8548967838287354
0.8485067486763
0.8588224053382874
0.880980372428894
0.8485366106033325
0.7563563585281372
0.8513365983963013
0.7940223813056946
0.7306703329086304
0.834821879863739
0.8269544839859009
0.8338592052459717
0.7947331666946411
0.8588224053382874
0.8724141120910645
0.8868175745010376
0.8784732818603516
0.8798755407333374
0.8880985379219055
0.8087641000747681
0.8633865714073181
0.8862924575805664
0.8694974184036255
0.892223596572876
0.8735402822494507
0.8612059950828552
0.8636051416397095
0.858878493309021
0.8864896297454834
0.8529973030090332
0.8659378886222839
0.7996641993522644
0.8429968357086182
0.8361437320709229
0.8081066608428955
0.8207464218139648
0.7931347489356995
0.7306703329086304
0.8681528568267822
0.8550710082054138
0.8639113903045654
0.8154336214065552
0.723436713218689
0.7306703329086304
0.857498288154602
0.8504528999328613
0.8298057317733765
0.8648926019668579
0.8090698719024658
0.5781518220901489
0.8718255162239075
0.7529504299163818
0.8686461448669434
0.8605307340621948
0.8843441605567932
0.8584158420562744
0.825027585029602
0.8287295699119568
0.8646983504295349
0.7306703329086304
0.8665725588798523
0.786367654800415
0.8338592052459717
0.8751943111419678
0.8605307340621948
0.8834491968154907
0.8903374671936035
0.8826947212219238
0.7504655122756958
0.8885455131530762
0.8817111253738403
0.8730542063713074
0.8689228296279907
0.8550224304199219
0.892223596572876
0.8755843639373779
0.6355095505714417
0.6035323739051819
0.8600206971168518
0.721720814704895
0.6937378644943237
0.842819333076477
0.751808762550354
0.8505115509033203
0.8563005328178406
0.8588224053382874
0.8194107413291931
0.8537173271179199
0.8621455430984497
0.5856195092201233
0.8547106385231018
0.8798755407333374
0.8880985379219055
0.8683599233627319
0.8633865714073181
0.7323098182678223
0.8514444828033447
0.8757539987564087
0.8862924575805664
0.8694974184036255
0.892223596572876
0.8735402822494507
0.8193315863609314
0.7571703195571899
0.8605307340621948
0.7436169385910034
0.834901750087738
0.8640006184577942
0.8484029769897461
0.8806558847427368
0.8370254039764404
0.8605307340621948
0.849200963973999
0.8705397844314575
0.8757530450820923
0.8024263381958008
0.8618693351745605
0.750464916229248
0.8885455131530762
0.8779702186584473
0.8730542063713074
0.8621187210083008
0.8770608901977539
0.8730542063713074
0.8826255202293396
0.8943656086921692
0.8765330910682678
0.8714122772216797
0.8820287585258484
0.8877657651901245
0.7655113935470581
0.8472861647605896
0.8462871313095093
0.845851480960846
0.5647764801979065
0.8732957243919373
0.892175018787384
0.6077478528022766
0.8195860385894775
0.8253514766693115
0.8588391542434692
0.794593870639801
0.8294996023178101
0.8132079839706421
0.4680369198322296
0.8084448575973511
0.8440889716148376
0.8100526928901672
0.7720069885253906
0.8090698719024658
0.7118659019470215
0.8804158568382263
0.8253514766693115
0.8588391542434692
0.794593870639801
0.845827579498291
0.8132079839706421
0.4680369198322296
0.8084448575973511
0.6070562601089478
0.8100526928901672
0.8095783591270447
0.8717737793922424
0.3919440805912018
0.8690458536148071
0.8401017785072327
0.8837713003158569
0.8802542090415955
0.8784732818603516
0.8191832900047302
0.8871578574180603
0.8740885257720947
0.8833311796188354
0.8932825922966003
0.8785539865493774
0.8806241154670715
0.8238116502761841
0.8889942169189453
0.8587900400161743
0.8479537963867188
0.8495806455612183
0.8644781708717346
0.8309639692306519
0.8712044358253479
0.8954463005065918
0.801746666431427
0.8749918341636658
0.8253514766693115
0.8422597646713257
0.794593870639801
0.8594570159912109
0.8132079839706421
0.8576980233192444
0.8084448575973511
0.8421258926391602
0.8100526928901672
0.8249361515045166
0.8090698719024658
0.8516138792037964
0.8731483221054077
0.8253514766693115
0.8422597646713257
0.794593870639801
0.8713027834892273
0.8132079839706421
0.8576980233192444
0.8084448575973511
0.7701717615127563
0.8100526928901672
0.7953503131866455
0.8717738389968872
0.7463718056678772
0.8875517249107361
0.8624246716499329
0.8885040879249573
0.8795990943908691
0.8826947212219238
0.8836120367050171
0.8887969255447388
0.8723219037055969
0.8826255202293396
0.8943655490875244
0.5700989961624146
0.8659828305244446
0.831633448600769
0.8486519455909729
0.8294996023178101
0.4680369198322296
0.4782184362411499
0.8298783302307129
0.8102325201034546
0.8883512616157532
0.8440931439399719
0.8503854274749756
0.8800140619277954
0.6846614480018616
0.5238633155822754
0.8253514766693115
0.8588391542434692
0.794593870639801
0.8294996023178101
0.8132079839706421
0.4680369198322296
0.8084448575973511
0.5294845104217529
0.8100526928901672
0.8095783591270447
0.8717737793922424
0.8090698719024658
0.6550585031509399
0.7795037031173706
0.8880047798156738
0.8574212789535522
0.5861042737960815
0.6226907968521118
0.850305438041687
0.4794076979160309
0.6160802841186523
0.8784732818603516
0.8191832900047302
0.8911975026130676
0.8833311796188354
0.8932825922966003
0.705693244934082
0.8715182542800903
0.8064698576927185
0.8422598838806152
0.8594570159912109
0.8576980233192444
0.8421258330345154
0.8672004342079163
0.8516138792037964
0.8813093900680542
0.8445874452590942
0.8503854274749756
0.8740224242210388
0.8825535774230957
0.7421685457229614
0.8253514766693115
0.8422598838806152
0.794593870639801
0.8594570159912109
0.8132079839706421
0.8576980233192444
0.8084448575973511
0.7701717615127563
0.8100526928901672
0.7953503131866455
0.8717737793922424
0.8090698719024658
0.7463718056678772
0.876376748085022
0.8913933634757996
0.85877525806427
0.8729274272918701
0.8737790584564209
0.8195066452026367
0.8723490834236145
0.8586533665657043
0.8826947212219238
0.8836120367050171
0.8872636556625366
0.8826255202293396
0.8943655490875244
0.8608309626579285
0.6261057257652283
0.3958014249801636
0.8253514766693115
0.8588391542434692
0.794593870639801
0.829499363899231
0.8132079839706421
0.4680369198322296
0.8084448575973511
0.5522269606590271
0.8100526928901672
0.8095783591270447
0.8717737793922424
0.8090698719024658
0.3797314763069153
0.7980701923370361
0.8706714510917664
0.5443957448005676
0.482313334941864
0.8634984493255615
0.8152744770050049
0.8253514766693115
0.5546784400939941
0.794593870639801
0.8577283620834351
0.8132079839706421
0.8331838250160217
0.8084448575973511
0.8728786706924438
0.8100526928901672
0.8547530174255371
0.8090698719024658
0.8446429967880249
0.8787170648574829
0.8321889042854309
0.7506684064865112
0.7966700792312622
0.8821907043457031
0.8920063972473145
0.880429744720459
0.8600206971168518
0.8786540031433105
0.8718923926353455
0.8319873809814453
0.8735629916191101
0.7261141538619995
0.7252362966537476
0.8517232537269592
0.8143344521522522
0.8455167412757874
0.8825483322143555
0.8784732818603516
0.8823040723800659
0.8868604898452759
0.8690944910049438
0.8778746128082275
0.8833311796188354
0.8932825922966003
0.8562929630279541
0.8592184782028198
0.7421685457229614
0.8253514766693115
0.8422597646713257
0.794593870639801
0.8594570159912109
0.8132079839706421
0.8576980233192444
0.8084448575973511
0.7701717615127563
0.8100526928901672
0.7953503131866455
0.8717737793922424
0.8090698719024658
0.7463718056678772
0.8763766288757324
0.8836336135864258
0.8618996143341064
0.8638623952865601
0.8677401542663574
0.8716597557067871
0.8253514766693115
0.7845873832702637
0.794593870639801
0.8438966870307922
0.8132079839706421
0.8673367500305176
0.8084448575973511
0.8730242252349854
0.8100526928901672
0.8547530174255371
0.8090698719024658
0.8490196466445923
0.8833158016204834
0.8587993383407593
0.7920352220535278
0.848423421382904
0.8713418841362
0.8939473032951355
0.8843713402748108
0.8605307340621948
0.8786540031433105
0.8931318521499634
0.8594461679458618
0.8770787715911865
0.861512303352356
0.8587759733200073
0.8517232537269592
0.8143344521522522
0.8176673650741577
0.6689542531967163
0.8826947212219238
0.8836120367050171
0.8903511166572571
0.8695673942565918
0.8742613792419434
0.7219748497009277
0.8491892218589783
0.7557007670402527
0.8792586326599121
0.8532376289367676
0.8362877368927002
0.5386689305305481
0.8783343434333801
0.8253514766693115
0.8522201776504517
0.794593870639801
0.5086485147476196
0.8132079839706421
0.6920263767242432
0.8084448575973511
0.7109544277191162
0.8416280150413513
0.8100526928901672
0.8184692859649658
0.8400892019271851
0.8197638392448425
0.8253514766693115
0.8735383152961731
0.794593870639801
0.8489807844161987
0.8132079839706421
0.8294996023178101
0.8084448575973511
0.4680369198322296
0.8100526928901672
0.6550585031509399
0.8090698719024658
0.8259184956550598
0.7058150768280029
0.8833893537521362
0.8711850643157959
0.5560945868492126
0.8181455135345459
0.8868604898452759
0.8451902866363525
0.7794838547706604
0.612349271774292
0.8817452788352966
0.846370279788971
0.8598848581314087
0.8420130014419556
0.8808334469795227
0.8253514766693115
0.8617346286773682
0.794593870639801
0.8515199422836304
0.8132079839706421
0.8728026151657104
0.8084448575973511
0.8265766501426697
0.8598543405532837
0.8100526928901672
0.8663256168365479
0.8214224576950073
0.8821240067481995
0.8253514766693115
0.8701845407485962
0.794593870639801
0.8566195964813232
0.8132079839706421
0.8594570159912109
0.8084448575973511
0.8576980233192444
0.8100526928901672
0.7463718056678772
0.8090698719024658
0.8703057765960693
0.7693614363670349
0.884779691696167
0.7246317863464355
0.5560945868492126
0.8836120367050171
0.8903511762619019
0.8826255202293396
0.8943656086921692
0.8113665580749512
0.862671971321106
0.7124843597412109
0.3958014249801636
0.8253514766693115
0.8588391542434692
0.794593870639801
0.8294996023178101
0.8132079839706421
0.4680369198322296
0.8084448575973511
0.5522269606590271
0.8100526928901672
0.8095783591270447
0.8717738389968872
0.8090698719024658
0.3797314763069153
0.7905522584915161
0.6926852464675903
0.6848289966583252
0.8476318120956421
0.870786190032959
0.5864072442054749
0.6652386784553528
0.873123824596405
0.8163700699806213
0.8730101585388184
0.6963144540786743
0.8671585321426392
0.8772249221801758
0.8821132183074951
0.8748074769973755
0.8890321254730225
0.8531906604766846
0.7997707724571228
0.8085081577301025
0.8669171929359436
0.8634464740753174
0.8469966053962708
0.8536366820335388
0.8634464740753174
0.8657525777816772
0.8815715312957764
0.8463579416275024
0.6907364130020142
0.8608053922653198
0.8492267727851868
0.8838949203491211
0.875975489616394
0.8187531232833862
0.8784732818603516
0.8833311796188354
0.8932825922966003
0.8615941405296326
0.8572070598602295
0.8084396123886108
0.7421685457229614
0.8253514766693115
0.8422598838806152
0.794593870639801
0.8594570159912109
0.8132079839706421
0.8576980233192444
0.8084448575973511
0.7701717615127563
0.8100526928901672
0.7953503131866455
0.8717738389968872
0.8090698719024658
0.7463718056678772
0.876376748085022
0.8709712624549866
0.8763718605041504
0.8277272582054138
0.8696547746658325
0.7063654661178589
0.8668889999389648
0.8692718148231506
0.7945443987846375
0.8730101585388184
0.7523894309997559
0.8410322666168213
0.8598066568374634
0.8821131587028503
0.8687540292739868
0.8827222585678101
0.8595162630081177
0.8714390993118286
0.8720957040786743
0.8812023401260376
0.8746157884597778
0.8750014901161194
0.8617117404937744
0.8746157884597778
0.8597734570503235
0.88783860206604
0.8463579416275024
0.7250689268112183
0.8716572523117065
0.8245612382888794
0.8838949203491211
0.7978447675704956
0.8227540850639343
0.8826947212219238
0.8826255202293396
0.8943655490875244
0.8884903192520142
0.6147080659866333
0.8046584129333496
0.7944246530532837
0.8808334469795227
0.8253514766693115
0.8517809510231018
0.794593870639801
0.7146878838539124
0.8132079839706421
0.6657989025115967
0.8084448575973511
0.652618408203125
0.8521507978439331
0.8100526928901672
0.8322641849517822
0.7282668352127075
0.8484905958175659
0.7594674825668335
0.8082689046859741
0.7951313853263855
0.8698738217353821
0.8380036354064941
0.8420030474662781
0.8567343950271606
0.8787320256233215
0.8877254724502563
0.8784732818603516
0.8823040723800659
0.8868604898452759
0.8833311796188354
0.8932825326919556
0.8908740282058716
0.8597790002822876
0.8319497108459473
0.8203544020652771
0.8808334469795227
0.8253514766693115
0.8617346286773682
0.794593870639801
0.8515199422836304
0.8132079839706421
0.8728026151657104
0.8084448575973511
0.826576828956604
0.8598543405532837
0.8100526928901672
0.8663256168365479
0.8288203477859497
0.8484905958175659
0.8672209978103638
0.8491355180740356
0.832006573677063
0.8706310391426086
0.8380037546157837
0.8504623174667358
0.8586524724960327
0.8787320256233215
0.8859721422195435
0.8826947212219238
0.8836120367050171
0.8903511762619019
0.8796497583389282
0.8304816484451294
0.8512470722198486
0.8404495716094971
0.8253514766693115
0.834821879863739
0.794593870639801
0.781592071056366
0.8132079839706421
0.8771088123321533
0.8084448575973511
0.4918779730796814
0.8081066608428955
0.8463899493217468
0.7497062087059021
0.7306703329086304
0.8681528568267822
0.8550710082054138
0.7389198541641235
0.8100526928901672
0.593323290348053
0.696621835231781
0.7306703329086304
0.8648096919059753
0.8268046975135803
0.6366093158721924
0.7590149641036987
0.8090698719024658
0.8448259830474854
0.8006736040115356
0.8754751682281494
0.793709933757782
0.8539352416992188
0.7940223813056946
0.7306703329086304
0.8348215818405151
0.8269544839859009
0.8338592052459717
0.7947331666946411
0.8856205940246582
0.8756357431411743
0.8505005836486816
0.8297020196914673
0.822742223739624
0.8435674905776978
0.8856205940246582
0.8835766315460205
0.8796497583389282
0.8334720134735107
0.8565739393234253
0.867053747177124
0.8253514766693115
0.8665724992752075
0.794593870639801
0.7996641993522644
0.8132079839706421
0.8429968357086182
0.8084448575973511
0.8361437320709229
0.8081066608428955
0.8207464218139648
0.7947911620140076
0.7306703329086304
0.8681528568267822
0.8550710082054138
0.8639113903045654
0.8100526928901672
0.8154337406158447
0.723436713218689
0.7306703329086304
0.857498288154602
0.8504528999328613
0.8298057317733765
0.8648926019668579
0.8090698719024658
0.5781518220901489
0.8006736040115356
0.8718254566192627
0.793709933757782
0.8368765711784363
0.8646983504295349
0.7306703329086304
0.8665725588798523
0.786367654800415
0.8338592052459717
0.8751943111419678
0.8076256513595581
0.8756357431411743
0.869556725025177
0.8309190273284912
0.8227423429489136
0.8435673713684082
0.8076256513595581
0.8892641663551331
0.8888128995895386
0.8791149258613586
0.8782514333724976
0.8253514766693115
0.8588391542434692
0.794593870639801
0.8294996023178101
0.8132079839706421
0.4680369198322296
0.8084448575973511
0.47821909189224243
0.8100526928901672
0.6973604559898376
0.8090697526931763
0.6245154142379761
0.41710981726646423
0.7905188202857971
0.8253514766693115
0.8588391542434692
0.794593870639801
0.8294996023178101
0.8132079839706421
0.4680369198322296
0.8084448575973511
0.5522269606590271
0.8100526928901672
0.8095783591270447
0.8717737793922424
0.3797314763069153
0.5962172150611877
0.35225677490234375
0.46195438504219055
0.7874034643173218
0.6501759886741638
0.8856205940246582
0.8784732818603516
0.8855175971984863
0.8864327073097229
0.8729273080825806
0.8749918341636658
0.8253514766693115
0.8422598838806152
0.794593870639801
0.8594570159912109
0.8132079839706421
0.8576980233192444
0.8084448575973511
0.8421258330345154
0.8100526928901672
0.8249361515045166
0.8090698719024658
0.8516140580177307
0.7914556860923767
0.8731483221054077
0.8253514766693115
0.8422597646713257
0.794593870639801
0.8594570159912109
0.8132079839706421
0.8576980233192444
0.8084448575973511
0.7701717615127563
0.8100526928901672
0.7953503131866455
0.8717737793922424
0.7463718056678772
0.860558032989502
0.7376152873039246
0.5752162933349609
0.8231890201568604
0.7234188914299011
0.8076256513595581
0.8826947212219238
0.8855175971984863
0.8943419456481934
0.8224696516990662
0.8516712784767151
0.7905440330505371
0.8678532838821411
0.7970001697540283
0.869379997253418
0.8371268510818481
0.8483511805534363
0.3918129801750183
0.6382076144218445
0.8746170997619629
0.8644717335700989
0.8540410995483398
0.8621397614479065
0.8258118033409119
0.4655618965625763
0.5217893123626709
0.825351357460022
0.8588391542434692
0.794593870639801
0.8673384189605713
0.8132079839706421
0.4680369198322296
0.8084448575973511
0.4782184362411499
0.8100526928901672
0.5965079665184021
0.8090698719024658
0.7474415302276611
0.8602298498153687
0.7953460216522217
0.8529607057571411
0.8844444751739502
0.8608503937721252
0.8253514766693115
0.87526535987854
0.8566224575042725
0.7983249425888062
0.794593870639801
0.8458752036094666
0.8444055318832397
0.8132079839706421
0.8685404658317566
0.8084448575973511
0.8667652010917664
0.8100526928901672
0.8629552125930786
0.8090698719024658
0.8634464740753174
0.8768497109413147
0.8810004591941833
0.8770942687988281
0.8868604898452759
0.8941684365272522
0.8534071445465088
0.8516712784767151
0.7780815362930298
0.8719472289085388
0.8485841155052185
0.8742457628250122
0.8380898237228394
0.8603208065032959
0.8175570964813232
0.8077912330627441
0.8716871738433838
0.8599589467048645
0.8721252679824829
0.8733097910881042
0.853665828704834
0.6083996295928955
0.6439313888549805
0.8253514766693115
0.8422597646713257
0.794593870639801
0.8754767775535583
0.8132079839706421
0.8576980233192444
0.8084448575973511
0.8421258330345154
0.8100526928901672
0.5558403730392456
0.8090698719024658
0.843949556350708
0.8511528372764587
0.8052361011505127
0.8729602098464966
0.8840676546096802
0.8656260371208191
0.8253514766693115
0.8765701651573181
0.8788135051727295
0.8705456852912903
0.794593870639801
0.8712782859802246
0.8242939114570618
0.8132079839706421
0.8746157884597778
0.8084448575973511
0.8750014901161194
0.8100526928901672
0.8648843765258789
0.8090698719024658
0.8746157884597778
0.8720903396606445
0.8826947212219238
0.8770942687988281
0.8903511762619019
0.8826255202293396
0.8943656086921692
0.844793438911438
0.8678926229476929
0.8096829652786255
0.8486080169677734
0.8641068935394287
0.8792229890823364
0.8684492707252502
0.8510208129882812
0.8043072819709778
0.8608373403549194
0.8509777784347534
0.8172610998153687
0.8253514766693115
0.8588391542434692
0.794593870639801
0.8307828903198242
0.8132079839706421
0.4680369198322296
0.8084448575973511
0.6070562601089478
0.8100526928901672
0.8095783591270447
0.8717738389968872
0.8090698719024658
0.6850837469100952
0.7058150768280029
0.8752861618995667
0.8833311796188354
0.8932825326919556
0.8668317794799805
0.8826755285263062
0.8219107389450073
0.8435455560684204
0.8568521738052368
0.8792229890823364
0.8705821633338928
0.8828957080841064
0.8678898215293884
0.8192552328109741
0.847009539604187
0.8480123281478882
0.8253514766693115
0.8422597646713257
0.794593870639801
0.8630290627479553
0.8132079839706421
0.8576980233192444
0.8084448575973511
0.7701717615127563
0.8100526928901672
0.7953503131866455
0.8717738389968872
0.8090698719024658
0.7463718056678772
0.7693614363670349
0.8752861618995667
0.8826255202293396
0.8943656086921692
0.8765330910682678
0.8714122772216797
0.8888025283813477
0.8933020830154419
0.863372266292572
0.8637691736221313
0.8395392894744873
0.8019147515296936
0.8643151521682739
0.8819704651832581
0.8253514766693115
0.8588391542434692
0.794593870639801
0.8294996023178101
0.8132079839706421
0.4680369198322296
0.8084448575973511
0.8440889716148376
0.8100526928901672
0.7720071077346802
0.8090698719024658
0.5106812715530396
0.7602578401565552
0.6410434246063232
0.8626836538314819
0.8378666639328003
0.8626333475112915
0.7815605401992798
0.7606643438339233
0.6510001420974731
0.8253514766693115
0.8588391542434692
0.794593870639801
0.830700159072876
0.8132079839706421
0.4680369198322296
0.8084448575973511
0.5522269606590271
0.8100526928901672
0.8095783591270447
0.8717737793922424
0.3797314763069153
0.7875874042510986
0.40872856974601746
0.45800599455833435
0.5340216755867004
0.8199043869972229
0.8497019410133362
0.8457499742507935
0.8681361675262451
0.7755485773086548
0.8690458536148071
0.8837662935256958
0.8835304379463196
0.8802542090415955
0.8835304379463196
0.8802542090415955
0.8181455135345459
0.8833311796188354
0.8932825922966003
0.8785539865493774
0.8806241154670715
0.8889942169189453
0.8933020830154419
0.8627897500991821
0.8789747953414917
0.8115339279174805
0.8861822485923767
0.8565040230751038
0.8749918341636658
0.8253514766693115
0.8422597646713257
0.794593870639801
0.8594570159912109
0.8132079839706421
0.8576980233192444
0.8084448575973511
0.8421258330345154
0.8100526928901672
0.8249361515045166
0.8090698719024658
0.8516140580177307
0.866338312625885
0.8709007501602173
0.8645659685134888
0.8336896896362305
0.4950663447380066
0.8562037944793701
0.8738586902618408
0.8731483221054077
0.8253514766693115
0.8422597646713257
0.794593870639801
0.8712913990020752
0.8132079839706421
0.8576980233192444
0.8084448575973511
0.7701717615127563
0.8100526928901672
0.7953503131866455
0.8717737793922424
0.7463718056678772
0.8769744634628296
0.7282658219337463
0.8176673650741577
0.8470255136489868
0.8754653930664062
0.8396267294883728
0.8542481064796448
0.858548641204834
0.8580536842346191
0.8875517249107361
0.7121996879577637
0.8885040879249573
0.8795990943908691
0.8885040879249573
0.8795990943908691
0.8836120367050171
0.7970542907714844
0.709365725517273
0.8513173460960388
0.8253514766693115
0.858839213848114
0.794593870639801
0.6306073069572449
0.8286891579627991
0.8132079839706421
0.4680369198322296
0.8084448575973511
0.6671290397644043
0.8100526928901672
0.8298783302307129
0.8090698719024658
0.8102325201034546
0.8796992301940918
0.8825559616088867
0.8855017423629761
0.5017709136009216
0.8253514766693115
0.8588391542434692
0.794593870639801
0.6306073069572449
0.8286891579627991
0.8132079839706421
0.4680369198322296
0.8084448575973511
0.5522269606590271
0.8100526928901672
0.8095783591270447
0.8717738389968872
0.8090698719024658
0.3797314763069153
0.7775945663452148
0.8426690101623535
0.6628684997558594
0.8349984884262085
0.8241751194000244
0.8823040127754211
0.8868604898452759
0.8690917491912842
0.8506259918212891
0.7864606380462646
0.8253514766693115
0.8422597646713257
0.794593870639801
0.778334379196167
0.828258752822876
0.8132079839706421
0.8576980233192444
0.8084448575973511
0.8421258330345154
0.8100526928901672
0.8672004342079163
0.8090698719024658
0.8516140580177307
0.8690283298492432
0.8825559616088867
0.8855017423629761
0.8171786069869995
0.8253514766693115
0.8422597646713257
0.794593870639801
0.778334379196167
0.828258752822876
0.8132079839706421
0.8576980233192444
0.8084448575973511
0.7701717615127563
0.8100526928901672
0.7953503131866455
0.8717737793922424
0.8090698719024658
0.7463718056678772
0.7693614363670349
0.8213024139404297
0.8109351396560669
0.8249292969703674
0.8557384610176086
0.8836120367050171
0.8903511762619019
0.8689228296279907
0.8550224304199219
0.892223596572876
0.8755843639373779
0.87543123960495
0.8896594047546387
0.8600206971168518
0.7485417127609253
0.8228859901428223
0.8253514766693115
0.8588391542434692
0.794593870639801
0.845827579498291
0.8132079839706421
0.4680369198322296
0.8084448575973511
0.4782184362411499
0.8100526928901672
0.6973604559898376
0.8090698719024658
0.6245154142379761
0.7927374839782715
0.7794418334960938
0.882201075553894
0.8644644021987915
0.33798104524612427
0.26490989327430725
0.7767563462257385
0.5097029805183411
0.8588224053382874
0.844790518283844
0.8600206971168518
0.2930974066257477
0.7292225360870361
0.863525390625
0.7850537300109863
0.8775601387023926
0.6265335083007812
0.8539960980415344
0.8600206971168518
0.8924961090087891
0.8828837871551514
0.606804370880127
0.8650455474853516
0.8798755407333374
0.8880985379219055
0.8683599233627319
0.8633865714073181
0.8862924575805664
0.8694974184036255
0.892223596572876
0.8735402822494507
0.8836168646812439
0.8891457319259644
0.8605307340621948
0.7664158344268799
0.8265347480773926
0.8253514766693115
0.8422597646713257
0.794593870639801
0.8713027834892273
0.8132079839706421
0.8576980233192444
0.8084448575973511
0.8421258330345154
0.8100526928901672
0.8249361515045166
0.8090698719024658
0.8516138792037964
0.8802371025085449
0.8166872262954712
0.8758381605148315
0.8686586022377014
0.8652599453926086
0.8318096399307251
0.86044842004776
0.8744398951530457
0.8605307340621948
0.8747209906578064
0.8605307340621948
0.8703548908233643
0.7909004092216492
0.8612804412841797
0.8719513416290283
0.8775601387023926
0.6267521977424622
0.8475967645645142
0.8605307340621948
0.8944786190986633
0.8828837871551514
0.6381072402000427
0.8727593421936035
0.750464916229248
0.8885455131530762
0.8779702186584473
0.8730542063713074
0.7213695049285889
0.8943655490875244
0.8700394630432129
0.8746620416641235
0.8205098509788513
0.6999872922897339
0.8661603927612305
0.8666595816612244
0.6700499653816223
0.7632198929786682
0.8253514766693115
0.8588391542434692
0.794593870639801
0.845827579498291
0.8132079839706421
0.4680369198322296
0.8084448575973511
0.6070562601089478
0.8100526928901672
0.8095783591270447
0.8717737793922424
0.3919440805912018
0.8576263785362244
0.8937809467315674
0.8181455731391907
0.8835190534591675
0.8739928007125854
0.8932825326919556
0.8650742769241333
0.8779207468032837
0.8388196229934692
0.83528071641922
0.8649790287017822
0.8651164770126343
0.8248847723007202
0.8731483221054077
0.8253514766693115
0.8422597646713257
0.794593870639801
0.8713027834892273
0.8132079839706421
0.8576980233192444
0.8084448575973511
0.7701717615127563
0.8100526928901672
0.7953503131866455
0.8717738389968872
0.7463718056678772
0.846615731716156
0.8891048431396484
0.8836120367050171
0.8903511762619019
0.8302680253982544
0.8801182508468628
0.8843700885772705
0.8835586309432983
0.8804200887680054
0.8643736243247986
0.835357129573822
0.8253514766693115
0.8588391542434692
0.794593870639801
0.8294996023178101
0.8132079839706421
0.4680369198322296
0.8084448575973511
0.5294845104217529
0.8605217337608337
0.7925989627838135
0.8530769348144531
0.835357129573822
0.8253514766693115
0.8588391542434692
0.794593870639801
0.8294996023178101
0.8132079839706421
0.4680369198322296
0.8084448575973511
0.6070562601089478
0.8100526928901672
0.8095783591270447
0.8717737793922424
0.8090698719024658
0.3919440805912018
0.8225777745246887
0.8822853565216064
0.8439290523529053
0.8264620900154114
0.8324674963951111
0.5534229874610901
0.8607316613197327
0.8514344096183777
0.8807353377342224
0.8838654160499573
0.7073677778244019
0.8501912355422974
0.8181455135345459
0.8868604898452759
0.8384588956832886
0.884781002998352
0.8838613033294678
0.883329451084137
0.8754070997238159
0.8597210645675659
0.8254879713058472
0.8253514766693115
0.8422597646713257
0.794593870639801
0.8594570159912109
0.8132079839706421
0.8576980233192444
0.8084448575973511
0.7701717615127563
0.8323428630828857
0.8636201620101929
