CometQE
0.17480233311653137
0.23856176435947418
0.6310884952545166
0.8403332233428955
-0.2629048526287079
0.6601624488830566
0.8372333645820618
-0.05304167792201042
0.39520323276519775
-0.10066592693328857
0.6172813773155212
0.9185406565666199
0.6212670207023621
-0.3159082531929016
0.6788082122802734
-0.6078589558601379
0.5602788925170898
0.6607617139816284
-0.3882458806037903
0.27066364884376526
0.8277716636657715
-0.02720710262656212
0.803861141204834
-0.06865648925304413
0.36688241362571716
-0.056074995547533035
-0.3213828504085541
0.6012458205223083
0.6681955456733704
0.1932106614112854
0.6310884952545166
0.6206730008125305
0.4726037085056305
0.6392685174942017
0.27119407057762146
0.2690192759037018
0.22693204879760742
0.4275610148906708
0.6172813773155212
0.6029214262962341
0.6212670207023621
-0.05328310653567314
0.6788082122802734
0.02364009991288185
0.5602789521217346
0.6607617139816284
0.2719656825065613
0.33787187933921814
0.38561537861824036
0.4465523660182953
0.621271550655365
0.2455000877380371
0.41229942440986633
0.18261536955833435
0.08298084139823914
0.7842934727668762
0.8551025986671448
0.5629138946533203
-0.5053701996803284
-0.018929313868284225
0.738290548324585
0.22703740000724792
0.2156285047531128
0.263342946767807
-0.6348154544830322
-0.3597992956638336
0.1344521939754486
0.6250966191291809
0.5536519289016724
0.5204878449440002
0.4173605740070343
-0.0563359297811985
0.5829914212226868
0.6227567791938782
0.8194701671600342
-0.328604519367218
0.19738644361495972
0.6623830795288086
0.6588957905769348
-0.20529845356941223
0.2377539426088333
0.6872556805610657
0.26982247829437256
0.9185406565666199
0.5646676421165466
0.32732340693473816
0.5602789521217346
0.8924897313117981
-0.07311579585075378
0.5688578486442566
-0.451688677072525
0.8423302173614502
0.6097462773323059
0.3132835030555725
-0.3304544985294342
0.2060418725013733
-0.11763688921928406
0.09071782231330872
0.4735366404056549
0.5334860682487488
-0.04209430143237114
0.43459799885749817
0.6411030292510986
0.664825439453125
0.5204878449440002
-0.21392667293548584
-0.07071948051452637
0.6438183188438416
0.48431721329689026
0.8623936772346497
-0.1871579885482788
0.19738644361495972
0.5997666716575623
0.39198461174964905
-0.35932043194770813
0.17638468742370605
0.09071782231330872
0.47353604435920715
0.6029214262962341
-0.05328310653567314
0.02364009991288185
0.5602789521217346
0.2719656825065613
0.2594207525253296
0.5204756855964661
0.46019211411476135
0.17480215430259705
0.23856142163276672
0.6310884952545166
0.8403332829475403
-0.19245868921279907
-0.05653141811490059
0.7692714333534241
0.6076045632362366
0.058860477060079575
0.5820176005363464
-0.4793013632297516
0.5222182869911194
0.6018561124801636
0.7595556378364563
0.520264208316803
0.25494080781936646
0.7884670495986938
0.46352750062942505
0.853695809841156
0.6830155849456787
0.4631634056568146
-0.03236233815550804
0.7884670495986938
0.6418135762214661
0.07612550258636475
0.4592530429363251
0.6917303800582886
0.6607617139816284
0.7493261098861694
0.7492948174476624
0.17469343543052673
0.20586997270584106
0.8372333645820618
0.5674585700035095
0.45425915718078613
-0.29392048716545105
0.5347149968147278
0.5228033065795898
0.7884670495986938
0.014003697782754898
0.5444802641868591
0.6891898512840271
0.6432152390480042
0.8372333645820618
0.36208391189575195
0.5374684929847717
0.46434253454208374
0.47851136326789856
0.5151858329772949
1.0473471879959106
0.38914743065834045
0.6681955456733704
0.1932099163532257
0.6310884952545166
0.6206730008125305
0.2147825062274933
0.044868964701890945
0.6804925799369812
0.6399024724960327
0.33929529786109924
0.5820176005363464
-0.19131684303283691
0.03678003326058388
-0.5592596530914307
0.7595556378364563
0.45880213379859924
-0.322045236825943
0.7884666919708252
0.46352750062942505
0.8536955714225769
0.5666157603263855
-0.5230334401130676
-0.19750988483428955
0.7884666919708252
0.21850933134555817
0.10102060437202454
-0.034906934946775436
0.6163889765739441
0.6607617139816284
0.11754459142684937
0.43302616477012634
-0.11196547746658325
0.26134511828422546
0.27119407057762146
0.6512809991836548
0.192611426115036
-0.17393741011619568
0.24239219725131989
0.09852850437164307
0.7884666919708252
0.4481898844242096
0.39296242594718933
0.6891898512840271
0.6174455285072327
0.27119407057762146
0.6155486702919006
0.7723522782325745
0.7087726593017578
-0.235096275806427
0.35329166054725647
0.8307130336761475
0.644758403301239
0.17480233311653137
0.23856142163276672
0.6310884952545166
0.8403332233428955
-0.05295625701546669
-0.4236266613006592
0.9755768775939941
0.08908799290657043
-0.11910760402679443
0.5393557548522949
-0.2996523082256317
0.2446795254945755
0.2685682773590088
0.8372333645820618
0.5599493384361267
0.5979902744293213
0.43203482031822205
-0.6204150319099426
0.09386599063873291
0.47851136326789856
0.5151861310005188
0.5968889594078064
0.38914743065834045
0.5242516398429871
-0.8782360553741455
0.3530157506465912
0.6681955456733704
0.1932099163532257
0.6310884952545166
0.6206735968589783
0.22382912039756775
-0.1021689623594284
0.27119407057762146
0.12731555104255676
0.08499190211296082
0.5977783799171448
-0.12961983680725098
0.5351067185401917
-0.15904727578163147
0.27119407057762146
0.5393676161766052
0.6919010281562805
-0.1433178186416626
0.08211971819400787
0.3140610456466675
-0.23509648442268372
0.35329151153564453
0.6507855653762817
0.644758403301239
0.6074559092521667
0.14643451571464539
0.644758403301239
0.8551026582717896
0.5629138350486755
0.4647098779678345
0.8248483538627625
0.5581206679344177
0.6469642519950867
0.12116701900959015
-0.04925341531634331
0.22921419143676758
0.1802232265472412
-0.9842017292976379
0.4567977488040924
0.5428447127342224
-0.26094937324523926
0.46921536326408386
0.6780145764350891
0.2156285047531128
0.6724223494529724
0.07088594138622284
0.6172813773155212
0.9185406565666199
0.6212670207023621
-0.3597993552684784
0.6788082122802734
-0.43104010820388794
0.6607617139816284
0.7561106085777283
0.6418886780738831
0.6780145764350891
0.2156284749507904
0.6724223494529724
0.5259290933609009
0.6172813773155212
0.9185406565666199
0.6212670207023621
-0.3159082531929016
0.6788082122802734
-0.6078589558601379
0.5602790117263794
-0.3861736059188843
-0.2738010287284851
0.49925944209098816
0.6059086322784424
0.5259426236152649
0.46434250473976135
-0.10701732337474823
0.8187602758407593
0.875467836856842
0.8423302173614502
0.609746515750885
0.24721872806549072
0.8571476340293884
0.19885599613189697
0.5836232304573059
0.40755826234817505
0.022255245596170425
0.1602087914943695
0.4569106996059418
0.16389335691928864
0.33611783385276794
0.6835888624191284
0.2052692174911499
0.5051851868629456
0.6780145764350891
0.09071782231330872
0.6724223494529724
0.3376740515232086
0.6172813773155212
0.6029214262962341
0.6212670207023621
-0.042094480246305466
0.6788082122802734
0.2954399883747101
0.6607617139816284
0.6411030888557434
0.5752034783363342
0.6780145764350891
0.09071694314479828
0.6724223494529724
0.6384313702583313
0.6172813773155212
0.6029214262962341
0.6212670207023621
-0.05328310653567314
0.6788082122802734
0.02364009991288185
0.5602788925170898
0.2719656825065613
0.7613813281059265
0.45927974581718445
0.6372292637825012
0.5219518542289734
0.7087726593017578
0.3353687822818756
0.7399942278862
0.9089854955673218
0.8551026582717896
0.5629138946533203
-0.27783337235450745
0.5104272365570068
0.23785574734210968
0.19494876265525818
0.07088582217693329
0.9185406565666199
0.5204519629478455
-0.23816734552383423
0.6250966191291809
0.3880052864551544
-0.10264819860458374
0.5660167932510376
0.7232499718666077
-0.9103975296020508
-0.27165332436561584
0.6780145764350891
0.2156285047531128
0.6724223494529724
0.07088594138622284
0.6172813773155212
0.9185406565666199
0.6212670207023621
-0.0733862817287445
0.6788082122802734
-0.6078589558601379
0.5602788329124451
0.6607617139816284
0.03778785839676857
0.35787394642829895
0.7451522946357727
0.6161183714866638
-0.184245303273201
-0.15611377358436584
0.11425742506980896
-1.2508327960968018
0.5661903023719788
0.46434250473976135
-0.10701732337474823
0.7031230330467224
0.8423302173614502
0.609746515750885
-0.2851332724094391
0.6665442585945129
