SentBleurtMT
0.8022564053535461
0.9223151803016663
0.7807512879371643
0.9834727048873901
0.8634279370307922
0.8488125801086426
0.770046591758728
0.8594294190406799
0.7607782483100891
0.9201515316963196
0.9201515316963196
0.8422883152961731
0.7478222250938416
0.975618302822113
0.5588249564170837
0.699751079082489
0.5478824973106384
0.754665195941925
0.9811699986457825
1.0223597288131714
0.9159565567970276
1.022478699684143
0.9924017786979675
0.5142877697944641
0.5750553607940674
0.805938720703125
0.8448851704597473
0.7734849452972412
0.4903707504272461
0.9692993760108948
0.7995327115058899
0.9223151803016663
0.7930411696434021
0.9834727048873901
0.812312662601471
0.8496817946434021
0.8081157803535461
0.7247616648674011
0.8372790813446045
0.9201515316963196
0.9201515316963196
0.8359025120735168
0.8087485432624817
0.975618302822113
0.5588249564170837
0.5724631547927856
0.5550709962844849
0.6710262298583984
0.7699015736579895
1.0297825336456299
0.891936719417572
1.022478699684143
0.9924017786979675
0.5739333033561707
0.5074920654296875
0.9941878914833069
0.8339041471481323
0.8191332221031189
0.5362326502799988
0.9692993760108948
0.8417955040931702
0.808485746383667
0.7930411696434021
0.8506927490234375
0.812312662601471
0.7960436940193176
0.7072411179542542
0.6891635656356812
0.7967098355293274
0.9201515316963196
0.9201515316963196
0.8112500309944153
0.733822762966156
0.9085505604743958
0.5588249564170837
0.8016510605812073
0.47645705938339233
0.7314907908439636
0.6008015871047974
0.8384433388710022
0.3043575882911682
0.24181127548217773
0.10058863461017609
0.59751957654953
0.6084663271903992
0.9326542019844055
0.6821547150611877
0.8103713393211365
0.5536391735076904
0.9692993760108948
0.5080864429473877
0.9223151803016663
0.5401247143745422
0.8848578333854675
0.8461863994598389
0.6139241456985474
0.7969948649406433
0.5166335105895996
0.8837204575538635
0.9201515316963196
0.891436755657196
0.6984304785728455
0.6802714467048645
0.6208954453468323
0.5588249564170837
0.9606195688247681
0.5529996752738953
0.636288046836853
0.7118175029754639
1.0297825336456299
1.0497260093688965
1.022478699684143
0.9924017786979675
0.5469619035720825
0.5533975958824158
0.9326542019844055
0.8047227263450623
0.7318858504295349
0.5336309671401978
0.9692993760108948
0.7056503891944885
0.9223151803016663
0.7807512879371643
0.9834727048873901
0.8436077237129211
0.7143101692199707
0.7998363375663757
0.6496254205703735
0.7607782483100891
0.9201515316963196
0.9201515316963196
0.7844022512435913
0.6653907299041748
0.86740642786026
1.0011818408966064
0.8927789330482483
0.8610360622406006
0.7983198761940002
0.8111070990562439
0.8998532295227051
0.9289572834968567
0.7964275479316711
0.7567020058631897
0.9046161770820618
0.9046161770820618
0.9077118039131165
0.6966078877449036
0.6966078877449036
0.753609836101532
0.7229160666465759
0.7711623907089233
1.0011818408966064
0.8413053154945374
0.8869619965553284
0.7983198761940002
0.7664760947227478
0.8998532295227051
0.9289572834968567
0.7858713269233704
0.7883859276771545
0.9046161770820618
0.9046161770820618
0.8940991759300232
0.6966078877449036
0.6966078877449036
0.9705548882484436
0.7277397513389587
0.7711623907089233
1.0011818408966064
0.8792029023170471
0.8169708847999573
0.7939525246620178
0.9201515316963196
0.4930654764175415
0.9289572834968567
0.7964275479316711
0.7670726180076599
0.9046161770820618
0.9046161770820618
0.8940991759300232
0.6966078877449036
0.6966078877449036
0.9705548882484436
0.7758983969688416
0.7711623907089233
1.0011818408966064
0.7667374610900879
0.7258822917938232
0.7939525246620178
0.8111070990562439
0.7124084830284119
0.9289572834968567
0.6790869235992432
0.7683879733085632
0.5548291802406311
0.9046161770820618
0.7001932263374329
0.6966078877449036
0.6966078877449036
0.7717440724372864
0.7711623907089233
0.7711623907089233
1.0011818408966064
0.8124467134475708
0.8803569674491882
0.8462182879447937
0.9040771722793579
0.9721612930297852
0.9289572834968567
0.7131766080856323
0.7632380127906799
0.9046161770820618
0.9046161770820618
0.9869365692138672
0.6966078877449036
0.6966078877449036
0.753609836101532
0.7244951128959656
0.7711623907089233
0.7630323171615601
0.7174918055534363
0.6211049556732178
0.8016241192817688
0.5433551073074341
0.7784789800643921
0.9841628670692444
0.8222294449806213
0.9802165627479553
0.5359699130058289
0.6961565613746643
1.0122549533843994
0.7107704281806946
0.8669466376304626
0.9848810434341431
0.7906293869018555
0.7630323171615601
0.7203591465950012
0.6211049556732178
0.7844727039337158
0.6661031246185303
0.7784789800643921
0.6030881404876709
0.896205484867096
0.9802165627479553
0.5359699130058289
0.6961565613746643
1.0122549533843994
0.732636034488678
0.8669466376304626
0.8669466376304626
0.5811243653297424
0.7630323171615601
0.7294913530349731
0.6211049556732178
0.8067157864570618
0.38263994455337524
0.5583579540252686
0.9841628670692444
0.896205484867096
0.9802165627479553
0.5138872265815735
0.6961565613746643
1.0122549533843994
0.8582350611686707
0.8669466376304626
0.8669466376304626
0.7906293869018555
0.7888990044593811
0.5234001874923706
0.41740649938583374
0.33164578676223755
0.1723896861076355
0.7590768337249756
0.8811691403388977
0.2950189709663391
0.29590344429016113
0.15273381769657135
0.6961565613746643
1.0122549533843994
0.6770802140235901
0.6757004857063293
0.7994359135627747
0.22063881158828735
0.7630323171615601
0.5547189116477966
0.7173754572868347
0.8067157864570618
0.7229823470115662
0.7784789800643921
0.9841628670692444
0.8222294449806213
0.9802165627479553
0.5493776798248291
0.784596860408783
0.7686045169830322
0.9556891918182373
0.8669466376304626
0.8669466376304626
0.8432515263557434
0.9577637910842896
0.7888491153717041
0.8288043737411499
0.9121864438056946
0.801030695438385
0.9890812039375305
0.9289572834968567
0.9969108700752258
0.9645901918411255
0.9502355456352234
0.9599553942680359
0.9751989245414734
0.955436110496521
0.9502355456352234
0.9599553942680359
0.9751989245414734
0.955436110496521
0.681391716003418
0.9502355456352234
0.9599553942680359
0.9742814302444458
0.955436110496521
1.0207358598709106
0.9215214848518372
0.9647197127342224
0.8190718293190002
0.9815083146095276
0.635053277015686
0.939918577671051
0.9863271117210388
0.9117972254753113
1.0297825336456299
0.9706414341926575
0.6625624299049377
1.0297825336456299
0.7340192198753357
0.8749938011169434
0.9757061004638672
1.0025606155395508
0.8188444375991821
0.9995400905609131
0.9371387362480164
0.7036097645759583
0.9340420365333557
0.7340192198753357
0.7187699675559998
0.951301634311676
0.98565673828125
0.9998732209205627
0.8874667286872864
0.9262709021568298
0.9043107032775879
0.8288043737411499
0.9121864438056946
0.8052376508712769
0.9890812039375305
0.9289572834968567
0.9969108700752258
0.9645901918411255
0.9502355456352234
0.9599553942680359
1.0093356370925903
0.955436110496521
0.9502355456352234
0.9599553942680359
1.0093356370925903
0.955436110496521
0.8251269459724426
0.9502355456352234
0.9599553942680359
0.8599879741668701
0.955436110496521
0.959408700466156
0.9215214848518372
0.8369138240814209
0.8190718293190002
0.801767885684967
0.6503435969352722
0.8817315697669983
0.9117630124092102
0.8848917484283447
1.0297825336456299
0.9706414341926575
0.6625624299049377
1.0297825336456299
0.8158435225486755
0.8732340931892395
0.9757061004638672
1.0025606155395508
0.8188444375991821
0.8027383685112
0.9921254515647888
0.6739434003829956
0.7425146102905273
0.8158435225486755
0.95606529712677
0.951301634311676
0.8798500299453735
0.9050021767616272
0.8874667286872864
0.9577637910842896
0.819932758808136
0.9117630124092102
0.8094230890274048
0.801030695438385
0.9890812039375305
0.9289572834968567
0.9969108700752258
0.936175525188446
0.9502355456352234
0.9599553942680359
0.866387665271759
0.955436110496521
0.9502355456352234
0.9599553942680359
0.866387665271759
0.955436110496521
0.6558437347412109
0.9502355456352234
0.9599553942680359
0.8832771182060242
0.955436110496521
1.0207358598709106
0.8409611582756042
0.9647197127342224
0.7102442979812622
0.7675586938858032
0.635053277015686
0.939918577671051
0.9863271117210388
0.9117972254753113
1.0297825336456299
0.9706414341926575
0.6625624299049377
1.0297825336456299
0.7340192198753357
0.8211624026298523
0.9757061004638672
0.7354093790054321
0.8188444375991821
0.8257260322570801
0.934852659702301
0.6554268002510071
0.7027807831764221
0.7340192198753357
0.7187699675559998
0.7271620035171509
0.9724897146224976
0.9998732209205627
0.8874667286872864
0.9577637910842896
0.7885769009590149
0.7680292725563049
0.8588998913764954
0.803674042224884
0.9890812039375305
0.9289572834968567
0.9969108700752258
0.7649949193000793
0.9502355456352234
0.9599553942680359
0.9751989245414734
0.955436110496521
0.9502355456352234
0.9599553942680359
0.9751989245414734
0.955436110496521
0.5457622408866882
0.9502355456352234
0.9599553942680359
0.9742814302444458
0.955436110496521
0.8586719036102295
0.8409611582756042
0.9647197127342224
0.6437569856643677
0.7726218104362488
0.5537642240524292
0.7867287993431091
0.7680292725563049
0.9553383588790894
0.9854785203933716
0.9706414341926575
0.9909022450447083
1.0297825336456299
0.7491078972816467
0.8623618483543396
0.9757061004638672
0.9369685053825378
0.6907142400741577
0.9995400905609131
0.9291785359382629
0.710980236530304
0.547438383102417
0.8158435225486755
0.6986382603645325
0.8011194467544556
0.98565673828125
0.908255398273468
0.8941972851753235
0.8121218085289001
0.7552264332771301
0.9863271117210388
0.9138997793197632
0.7709102630615234
0.9890812039375305
0.9289572834968567
0.9969108700752258
0.432552695274353
0.9502355456352234
0.9599553942680359
0.9751989245414734
0.955436110496521
0.9502355456352234
0.9599553942680359
0.9751989245414734
0.955436110496521
0.5993310809135437
0.9502355456352234
0.9599553942680359
0.9742814302444458
0.955436110496521
0.8875105977058411
0.9215214848518372
0.9647197127342224
0.754712700843811
0.7646648287773132
0.6162344813346863
0.939918577671051
0.9863271117210388
0.9117972254753113
1.0297825336456299
0.9260830283164978
0.5944647789001465
1.0297825336456299
0.8100935220718384
0.8732340931892395
0.9757061004638672
0.8843386769294739
0.7894943356513977
0.8027383685112
0.9921254515647888
0.6757999062538147
0.7017190456390381
0.8100935220718384
0.8495320677757263
0.7271620035171509
0.7751455903053284
0.9641606211662292
0.8941972851753235
0.7431298494338989
0.8451909422874451
0.7935881018638611
0.8899945616722107
0.9576483964920044
1.0205621719360352
0.8429495096206665
0.9546569585800171
0.7488415837287903
0.850074827671051
0.8135849833488464
0.8451909422874451
0.8945584297180176
0.7322731614112854
0.9576483964920044
1.0205621719360352
0.7536693215370178
0.9546569585800171
0.7488415837287903
0.8356515765190125
0.7260017395019531
0.8451909422874451
0.7935881018638611
0.8899945616722107
0.9576483964920044
1.0205621719360352
0.7536693215370178
0.04440666735172272
0.7488415837287903
0.850074827671051
0.5372432470321655
0.8451909422874451
0.6473274827003479
0.7322731614112854
0.8901501297950745
1.0205621719360352
0.6526862382888794
0.4608984589576721
0.7488415837287903
0.8372946381568909
0.6327742338180542
0.9726651310920715
0.9758388996124268
0.9659075736999512
0.9576483964920044
1.0205621719360352
0.8429495096206665
0.34751951694488525
0.7703567743301392
0.808835506439209
0.8976162075996399
0.9761834144592285
0.9791126847267151
0.8396274447441101
0.9585980176925659
0.3516777753829956
0.8103432655334473
0.8998532295227051
0.9289572834968567
0.8112253546714783
0.8146789073944092
0.9580271244049072
0.7493082880973816
1.002425193786621
0.8172469735145569
0.830484926700592
0.9858496785163879
0.9983182549476624
0.7597949504852295
0.8731518387794495
0.772979199886322
0.7245201468467712
0.6387354135513306
0.8409468531608582
0.9761834144592285
0.9277477860450745
0.7322022318840027
0.9585980176925659
1.0126038789749146
0.8103432655334473
0.9721612930297852
0.9289572834968567
0.8112253546714783
0.5807051062583923
0.9580271244049072
0.8496597409248352
1.002425193786621
0.600426197052002
0.8515886664390564
0.9428773522377014
0.8608803749084473
0.7597949504852295
0.8731518387794495
0.772979199886322
0.7292835712432861
0.8026793003082275
0.913199245929718
0.9169135093688965
0.9791126847267151
0.7404422163963318
0.9585980176925659
0.967090368270874
0.8103432655334473
0.4930654764175415
0.9289572834968567
0.8112253546714783
0.8146789073944092
0.9580271244049072
0.7493082880973816
1.002425193786621
0.8945420384407043
0.775036633014679
0.9858496785163879
0.6624097228050232
0.7597949504852295
0.8731518387794495
0.772979199886322
0.7245201468467712
0.595693826675415
0.8114170432090759
0.9169135093688965
0.8133992552757263
0.6331353783607483
0.8346644043922424
0.03377086669206619
0.8103432655334473
0.7124084830284119
0.9289572834968567
0.8112253546714783
0.5288205742835999
0.7281532883644104
0.7118780016899109
1.002425193786621
0.8420196175575256
0.6675710082054138
0.9345798492431641
0.8550033569335938
0.6494188904762268
0.8731518387794495
0.772979199886322
0.8298444151878357
0.7696602940559387
0.8499704599380493
0.8725929856300354
0.8637242913246155
0.7225209474563599
0.7623425126075745
0.36703407764434814
0.8819265961647034
0.9721612930297852
0.9289572834968567
0.8112253546714783
0.8789458274841309
0.6144332885742188
0.8247994780540466
1.002425193786621
0.9067601561546326
0.9265986084938049
0.9858496785163879
0.7842145562171936
0.8101429343223572
0.9399122595787048
1.0170278549194336
0.7905862331390381
0.6555484533309937
1.0011818408966064
0.8816332221031189
0.7581303715705872
0.774709165096283
0.95606529712677
0.9534798860549927
0.05551104247570038
0.7201384902000427
0.4967263340950012
0.9033041000366211
0.9033041000366211
0.9212790131568909
0.8586393594741821
1.0011818408966064
0.8247628211975098
0.7581303715705872
0.774709165096283
0.95606529712677
0.9534798860549927
0.05551104247570038
0.7201384902000427
0.4967263340950012
0.9033041000366211
0.9033041000366211
0.8731138706207275
0.8586393594741821
1.0011818408966064
0.8258751034736633
0.7375697493553162
0.7354189157485962
0.95606529712677
0.9534798860549927
0.09406442940235138
0.7201384902000427
0.4967263340950012
0.9033041000366211
0.9033041000366211
0.8731138706207275
0.8412039875984192
0.9118763208389282
0.5931221842765808
0.8011947274208069
0.7504478096961975
0.95606529712677
0.7016005516052246
0.09406442940235138
0.7201384902000427
0.34861838817596436
0.5119762420654297
0.5119762420654297
0.8731138706207275
0.6883734464645386
1.0011818408966064
0.865369975566864
0.6761512756347656
0.7157390713691711
0.95606529712677
0.9281299114227295
0.11171309649944305
0.669558584690094
0.2474345713853836
0.8873978853225708
0.8873978853225708
0.9212790131568909
0.8640453219413757
0.8268212080001831
0.5806006193161011
0.9211831092834473
0.6168506741523743
0.6645725965499878
0.7141613960266113
0.9890033602714539
0.8841699957847595
0.5624799728393555
0.6375627517700195
0.8944624066352844
0.8635371327400208
0.9418885111808777
1.0205621719360352
0.9562801718711853
0.6324792504310608
0.8818889856338501
0.6882308721542358
0.9824142456054688
0.9821493029594421
0.8268212080001831
0.5806006193161011
0.9211831092834473
0.9643396735191345
0.6645725965499878
0.7558675408363342
0.9890033602714539
0.8814088702201843
0.5665040612220764
0.6526204347610474
0.8944624066352844
0.8635371327400208
0.9418885111808777
1.0205621719360352
0.9562801718711853
0.7278556227684021
0.8591518998146057
0.7847862839698792
0.8983357548713684
0.9821493029594421
0.8011915683746338
0.5283326506614685
0.8395676612854004
0.7637726068496704
0.6645725965499878
0.7242698073387146
0.8761679530143738
0.8886962532997131
0.4598656892776489
0.6375627517700195
0.8603549003601074
0.9749778509140015
0.9418885111808777
1.0205621719360352
0.9562801718711853
0.8110724091529846
0.8873350024223328
0.7435306906700134
0.9824142456054688
0.9821493029594421
0.8011915683746338
0.5806006193161011
0.7975851893424988
0.5741292834281921
0.6645725965499878
0.6493428349494934
0.3794934153556824
0.09228496253490448
0.038436174392700195
0.6375627517700195
0.8203589916229248
0.8635371327400208
0.9418885111808777
1.0205621719360352
0.48560142517089844
0.35703760385513306
0.1104784831404686
0.6461225748062134
0.41490447521209717
0.11386336386203766
0.8020395040512085
0.666244387626648
0.8746582269668579
0.7637726068496704
0.6645725965499878
0.7561017870903015
0.9890033602714539
0.8623629212379456
0.5770583152770996
0.6526204347610474
0.8944624066352844
0.8635371327400208
0.9418885111808777
1.0205621719360352
0.9562801718711853
0.8381848335266113
0.8283022046089172
0.719338595867157
0.9824142456054688
0.9821493029594421
0.8987981677055359
0.817237913608551
0.8997225761413574
0.8234214186668396
0.5320746898651123
0.8363723158836365
0.8998532295227051
0.9289572834968567
0.8112253546714783
0.5314747095108032
0.7004656195640564
0.9605558514595032
0.9289572834968567
1.0205621719360352
0.9655823707580566
0.8444338440895081
0.6283489465713501
0.9542610049247742
0.8871127367019653
0.9502355456352234
0.9599553942680359
0.9751989245414734
0.955436110496521
0.813779890537262
0.44280487298965454
0.7681962847709656
0.6700217723846436
0.7443250417709351
0.9754922389984131
0.8987981677055359
0.8107010722160339
0.8913465142250061
0.8537175059318542
0.5320746898651123
0.8363723158836365
0.9721612930297852
0.9289572834968567
1.0011818408966064
0.5314747095108032
0.7004656195640564
0.9605558514595032
0.9289572834968567
1.0205621719360352
0.8823663592338562
0.8444338440895081
0.703062117099762
0.9660085439682007
0.812345564365387
0.9502355456352234
0.9599553942680359
1.0093356370925903
0.955436110496521
0.7894280552864075
0.5175420045852661
0.7666876912117004
1.0368839502334595
0.7939472198486328
0.9754922389984131
0.8987981677055359
0.9045829176902771
0.8272327780723572
0.8537175059318542
0.5840234160423279
0.8363723158836365
0.4930654764175415
0.9289572834968567
0.8112253546714783
0.4867662191390991
0.7004656195640564
0.9605558514595032
0.9289572834968567
1.0205621719360352
0.9655823707580566
0.8444338440895081
0.6491303443908691
0.9660085439682007
0.6701169013977051
0.9502355456352234
0.9599553942680359
0.866387665271759
0.955436110496521
0.7690340876579285
0.4808093309402466
0.7666876912117004
0.5375747680664062
0.7613340616226196
0.9754922389984131
0.8987981677055359
0.8107010722160339
0.7653875946998596
0.8537175059318542
0.5320746898651123
0.8363723158836365
0.44644051790237427
0.9289572834968567
0.6681365966796875
0.811109185218811
0.6334823966026306
0.9605558514595032
0.9289572834968567
1.0205621719360352
0.9655823707580566
0.7371425032615662
0.5409635305404663
0.8667011857032776
0.7002646327018738
0.9502355456352234
0.9599553942680359
0.9751989245414734
0.7713516354560852
0.7111284136772156
0.44377458095550537
0.9153650403022766
1.0368839502334595
0.5088490843772888
0.9754922389984131
0.8987981677055359
1.0011818408966064
0.8098974227905273
0.841857373714447
0.5486013889312744
0.9649765491485596
0.9721612930297852
0.9289572834968567
0.8112253546714783
0.8267092108726501
0.36668509244918823
0.9605558514595032
0.9289572834968567
1.0205621719360352
0.9655823707580566
0.9790611863136292
0.5203199982643127
0.8976603150367737
0.5832270383834839
0.9502355456352234
0.9599553942680359
0.9751989245414734
0.955436110496521
0.8006106615066528
0.625601589679718
0.7666876912117004
1.0368839502334595
0.790407121181488
0.901089072227478
0.7328611612319946
0.4511263370513916
0.06420928239822388
0.7034574747085571
0.9304133653640747
0.7370616793632507
0.7255367636680603
0.5718725323677063
0.7735375165939331
0.9757949113845825
0.987680971622467
0.6396220326423645
0.7502792477607727
0.4511263370513916
0.08423157036304474
0.7034574747085571
0.9304133653640747
0.7211584448814392
0.7067867517471313
0.5718725323677063
0.8261181712150574
0.9757949113845825
0.987680971622467
0.6396220326423645
0.7502792477607727
0.4511263370513916
0.15820565819740295
0.7034574747085571
0.9304133653640747
0.6701075434684753
0.7255367636680603
0.5718725323677063
0.7622722387313843
0.8526836037635803
0.987680971622467
0.6396220326423645
0.6755523681640625
0.3279097080230713
0.05216220021247864
0.6711902022361755
0.9304133653640747
0.7490201592445374
0.7067867517471313
0.6121512055397034
0.8008798360824585
0.9757949113845825
0.987680971622467
0.6396220326423645
0.7502792477607727
0.4511263370513916
0.1148521676659584
0.7034574747085571
0.9304133653640747
0.6767392158508301
0.7232862114906311
0.7166257500648499
0.716124415397644
0.9757949113845825
0.987680971622467
0.6396220326423645
0.8182563185691833
0.7230510115623474
0.9275387525558472
0.9485676288604736
1.0287487506866455
1.0827041864395142
0.9710460901260376
0.9851683974266052
0.9789626002311707
0.8566067814826965
0.8189029097557068
0.405287504196167
0.4614865183830261
0.48334968090057373
0.7176462411880493
0.5107865333557129
0.8748372197151184
0.7584294676780701
0.9275387525558472
0.9485676288604736
1.0287487506866455
0.9274216294288635
0.9710460901260376
0.9851683974266052
0.9789626002311707
0.8566067814826965
0.6235251426696777
0.405287504196167
0.5368915796279907
0.48334968090057373
0.7176462411880493
0.34836751222610474
0.7628634572029114
0.7445321083068848
0.8709654808044434
0.9485676288604736
1.0287487506866455
0.8056101202964783
0.9710460901260376
0.8974661231040955
0.9789626002311707
0.7961492538452148
0.7987409830093384
0.405287504196167
0.5430580973625183
0.48334968090057373
0.7176462411880493
0.5107865333557129
0.6037043333053589
0.48239028453826904
0.821487545967102
0.9485676288604736
0.9089981913566589
0.93087238073349
0.40294349193573
0.5728577375411987
0.9355472922325134
0.5266796350479126
0.5669251680374146
0.40730321407318115
0.5220174789428711
0.48334968090057373
0.7176462411880493
0.11892426013946533
0.8207761645317078
0.7584294676780701
0.8793986439704895
0.9485676288604736
1.0287487506866455
1.0827041864395142
0.8759240508079529
0.8015822172164917
0.9789626002311707
0.7138066291809082
0.7609143853187561
0.405287504196167
0.5368915796279907
0.48334968090057373
0.7176462411880493
0.5107865333557129
0.8454089164733887
0.9741379022598267
0.9718106985092163
0.9289572834968567
1.0205621719360352
0.9969108700752258
0.9502355456352234
0.9599553942680359
0.9751989245414734
0.955436110496521
0.9502355456352234
0.9599553942680359
0.9751989245414734
0.955436110496521
0.5851650834083557
0.7811862230300903
0.9516852498054504
0.8197132349014282
0.8358834385871887
0.9211025834083557
0.9545623660087585
0.9211025834083557
0.8401138186454773
0.840480625629425
0.9741379022598267
0.9718106985092163
0.9289572834968567
1.0205621719360352
0.9969108700752258
0.9502355456352234
0.9599553942680359
1.0093356370925903
0.955436110496521
0.9502355456352234
0.9599553942680359
1.0093356370925903
0.955436110496521
0.6257092356681824
0.8668573498725891
0.8623818755149841
0.8197132349014282
0.9230136871337891
0.9211025834083557
0.913445234298706
0.9211025834083557
0.8401138186454773
0.8454089164733887
0.9741379022598267
0.9718106985092163
0.9289572834968567
1.0205621719360352
0.9969108700752258
0.9502355456352234
0.9599553942680359
0.866387665271759
0.955436110496521
0.9502355456352234
0.9599553942680359
0.866387665271759
0.955436110496521
0.609681248664856
0.6844130158424377
0.8623818755149841
0.831060528755188
0.7345712184906006
0.9211025834083557
0.9545623660087585
0.9211025834083557
0.8129679560661316
0.8454089164733887
0.9741379022598267
0.9718106985092163
0.9289572834968567
1.0205621719360352
0.9969108700752258
0.9502355456352234
0.9599553942680359
0.9751989245414734
0.955436110496521
0.9502355456352234
0.9599553942680359
0.9751989245414734
0.955436110496521
0.7005938291549683
0.7401214838027954
0.818259060382843
0.47619640827178955
0.6606278419494629
0.8756372928619385
0.9545623660087585
0.8756372928619385
0.9177887439727783
0.864395797252655
0.8828110098838806
0.9718106985092163
0.9289572834968567
1.0205621719360352
0.9969108700752258
0.9502355456352234
0.9599553942680359
0.9751989245414734
0.955436110496521
0.9502355456352234
0.9599553942680359
0.9751989245414734
0.955436110496521
0.6330625414848328
0.6829813718795776
0.8103257417678833
0.831060528755188
0.8381081223487854
0.8567472696304321
0.9271712303161621
0.8567472696304321
0.8401138186454773
0.963985025882721
0.9846994280815125
0.9289572834968567
1.0205621719360352
1.0205621719360352
0.9969108700752258
0.3995494842529297
0.9079601168632507
0.6404324173927307
0.9498865008354187
0.8460005521774292
0.9399122595787048
0.9905961155891418
0.8544686436653137
0.8045637011528015
0.8111070990562439
0.9182361960411072
0.9846994280815125
0.9289572834968567
1.0205621719360352
1.0205621719360352
0.9969108700752258
0.42771410942077637
0.8559594750404358
0.6404324173927307
0.9498865008354187
0.8460005521774292
0.9341922998428345
0.8325725197792053
0.8374024033546448
0.8045637011528015
0.7664760947227478
0.894605815410614
0.9846994280815125
0.9289572834968567
1.0205621719360352
1.0205621719360352
0.9969108700752258
0.7512428760528564
0.9079601168632507
0.6404324173927307
0.9498865008354187
0.022912874817848206
0.9399122595787048
0.889933168888092
0.7868982553482056
0.8045637011528015
0.9201515316963196
0.8142178058624268
0.9259732961654663
0.9289572834968567
1.0205621719360352
0.8735546469688416
0.9969108700752258
0.8800457715988159
0.7853400111198425
0.6298765540122986
0.9498865008354187
0.8460005521774292
0.9399122595787048
0.5387197136878967
0.7832285165786743
0.7869263291358948
0.8111070990562439
0.963985025882721
0.9846994280815125
0.9289572834968567
1.0205621719360352
1.0205621719360352
0.9969108700752258
0.5035149455070496
0.8559594750404358
0.8139690160751343
0.9498865008354187
0.9043796062469482
0.9399122595787048
0.9905961155891418
0.8544686436653137
0.9962896704673767
0.9040771722793579
0.8609892725944519
0.9502355456352234
0.9599553942680359
0.9636287689208984
0.955436110496521
0.6413556337356567
