CometMT
0.8550432324409485
0.7978960275650024
0.8772802948951721
0.516105592250824
0.4805159270763397
0.4266747534275055
0.7432064414024353
0.604017972946167
0.9707639813423157
0.7555418014526367
0.6594157218933105
0.7714248299598694
0.9576361179351807
0.689023494720459
0.9629176259040833
0.7480742335319519
0.9115636944770813
0.9186164736747742
0.6914822459220886
0.8930339217185974
0.7063978314399719
0.887952983379364
0.981296181678772
0.9587981104850769
0.784222424030304
0.7889888882637024
0.8295041918754578
0.8461796641349792
0.9815375208854675
0.6139557957649231
0.8279090523719788
0.8248966336250305
0.983415961265564
0.9946834444999695
0.990342915058136
0.9821823835372925
0.669731080532074
0.6662375926971436
0.9707639813423157
0.7938433289527893
0.7281303405761719
0.7809602618217468
0.9576361179351807
0.8175777196884155
0.9629176259040833
0.9226991534233093
0.9534592032432556
0.8827750086784363
0.8038776516914368
0.8908742070198059
0.8909012079238892
0.8178905248641968
0.9812961220741272
0.9812961220741272
0.872846245765686
0.7027391791343689
0.901458203792572
0.9933325052261353
0.9533551335334778
0.923880934715271
0.9184672236442566
0.9514724016189575
0.9698442220687866
0.9953458905220032
0.895595371723175
0.8860501646995544
0.990286111831665
0.9907971024513245
0.9421783089637756
0.9097004532814026
0.9345265030860901
0.9265558123588562
0.8321871757507324
0.8740744590759277
0.9933325052261353
0.9273940920829773
0.9330670237541199
0.9184672832489014
0.9145330786705017
0.9698442220687866
0.9953458905220032
0.9020113348960876
0.8994405269622803
0.990286111831665
0.9907971024513245
0.935615599155426
0.9097004532814026
0.9345265030860901
0.9834573268890381
0.8023561239242554
0.8740745186805725
0.9933325052261353
0.9374019503593445
0.8733550906181335
0.9190196394920349
0.9837914705276489
0.46704205870628357
0.9953458905220032
0.8955954313278198
0.8840572834014893
0.990286111831665
0.9907971024513245
0.935615599155426
0.9097004532814026
0.9345265030860901
0.9834573268890381
0.8325590491294861
0.8740744590759277
0.9933325052261353
0.8848962187767029
0.879991352558136
0.9190196394920349
0.9514724016189575
0.7952390313148499
0.9953458905220032
0.8397424817085266
0.8782617449760437
0.7212461829185486
0.9907971024513245
0.9234082102775574
0.9097005724906921
0.9345265030860901
0.9539978504180908
0.8243432641029358
0.8740745186805725
0.9933325052261353
0.9221743941307068
0.92054682970047
0.9236904382705688
0.9560282826423645
0.9879750609397888
0.9953458905220032
0.8396933078765869
0.8886554837226868
0.9902860522270203
0.9907969832420349
0.9664043188095093
0.9097004532814026
0.9345265030860901
0.9265558123588562
0.8153238296508789
0.8740745186805725
0.9247762560844421
0.8166458010673523
0.8229770064353943
0.9033680558204651
0.8199465274810791
0.9588103890419006
0.985559344291687
0.8837056159973145
0.9731477499008179
0.7242341637611389
0.8765413761138916
0.9893393516540527
0.6188255548477173
0.9693973660469055
0.9878048896789551
0.8889452815055847
0.9247762560844421
0.7745097279548645
0.8229770064353943
0.8765344023704529
0.9152589440345764
0.9588103890419006
0.9363768100738525
0.9239516854286194
0.9731476306915283
0.7242341041564941
0.8765414357185364
0.9893394112586975
0.7470648288726807
0.9693973660469055
0.95991450548172
0.7669430375099182
0.9247762560844421
0.7484325766563416
0.8229770064353943
0.8700993657112122
0.808691143989563
0.7761436104774475
0.985559344291687
0.9239516854286194
0.9731476306915283
0.7315322756767273
0.8765413761138916
0.9893393516540527
0.7157403230667114
0.9693973660469055
0.95991450548172
0.8889452815055847
0.9261825680732727
0.5350000262260437
0.7802494168281555
0.5557422637939453
0.7277887463569641
0.942470908164978
0.9720123410224915
0.4674067497253418
0.4262641370296478
0.40951380133628845
0.8765413165092468
0.9893393516540527
0.7300351858139038
0.9150700569152832
0.9524468779563904
0.4334488809108734
0.9247762560844421
0.6818282008171082
0.8382075428962708
0.8700993657112122
0.8016356825828552
0.9588103890419006
0.9855592250823975
0.8837056159973145
0.9731476306915283
0.726061999797821
0.8837429881095886
0.8971998691558838
0.7497199773788452
0.9693973660469055
0.95991450548172
0.8835678100585938
0.9884864687919617
0.8401668667793274
0.9385524988174438
0.9399154186248779
0.8690301775932312
0.9916055202484131
0.9953458905220032
0.9937196373939514
0.9920769333839417
0.9744289517402649
0.995251476764679
0.9900314807891846
0.9940933585166931
0.9744289517402649
0.995251476764679
0.9900314807891846
0.9940933585166931
0.8385530114173889
0.9744289517402649
0.995251476764679
0.9942708611488342
0.9940933585166931
0.9773774743080139
0.9383025765419006
0.9798581600189209
0.7975730895996094
0.9677311778068542
0.8319939970970154
0.9768480062484741
0.9832081198692322
0.9801988005638123
0.983415961265564
0.9798875451087952
0.6984712481498718
0.983415961265564
0.8508779406547546
0.9317786693572998
0.98419189453125
0.9586384296417236
0.8826063275337219
0.9787375330924988
0.9770364165306091
0.8886288404464722
0.9008615016937256
0.8508779406547546
0.8959107398986816
0.9841888546943665
0.9898416996002197
0.9867737293243408
0.9182225465774536
0.9836698174476624
0.8834611177444458
0.9385524392127991
0.9399154186248779
0.8857526779174805
0.9916055202484131
0.9953458905220032
0.9937196373939514
0.9920769333839417
0.9744289517402649
0.995251476764679
0.9940150380134583
0.9940933585166931
0.9744289517402649
0.995251476764679
0.9940150380134583
0.9940933585166931
0.9227807521820068
0.9744289517402649
0.995251476764679
0.9895006418228149
0.9940933585166931
0.9569622278213501
0.9383025765419006
0.8997644782066345
0.7975730895996094
0.8751296401023865
0.8430572748184204
0.9483197331428528
0.9650217294692993
0.972838819026947
0.983415961265564
0.9798875451087952
0.6984712481498718
0.983415961265564
0.9025611877441406
0.9567131400108337
0.98419189453125
0.9586384296417236
0.8826063275337219
0.9266330599784851
0.984443724155426
0.8880820274353027
0.8308838605880737
0.9025662541389465
0.9873191714286804
0.9841888546943665
0.968117892742157
0.958069384098053
0.9182225465774536
0.9884864687919617
0.8234074115753174
0.9634528756141663
0.9028463959693909
0.8690301775932312
0.9916055202484131
0.9953458905220032
0.9937196373939514
0.9868943691253662
0.9744289517402649
0.995251476764679
0.9752508997917175
0.9940933585166931
0.9744289517402649
0.995251476764679
0.9752508997917175
0.9940933585166931
0.8078924417495728
0.9744289517402649
0.995251476764679
0.9803441166877747
0.9940933585166931
0.9773775935173035
0.9152274131774902
0.9798581600189209
0.6270305514335632
0.8901609778404236
0.8319939970970154
0.9768480062484741
0.9832081198692322
0.9801988005638123
0.983415961265564
0.9798875451087952
0.6984712481498718
0.983415961265564
0.8508779406547546
0.9603568911552429
0.9841917753219604
0.9090349078178406
0.8826063275337219
0.9503679275512695
0.9675195813179016
0.833945095539093
0.8295547366142273
0.8508777618408203
0.8959108591079712
0.939134418964386
0.9805974364280701
0.9867737293243408
0.9182225465774536
0.9884864687919617
0.7666834592819214
0.9397993683815002
0.9207696914672852
0.8793855309486389
0.9916055202484131
0.9953458905220032
0.9937196373939514
0.890354573726654
0.9744289517402649
0.995251476764679
0.9900314807891846
0.9940933585166931
0.9744289517402649
0.995251476764679
0.9900314807891846
0.9940933585166931
0.5356246829032898
0.9744289517402649
0.995251476764679
0.9942708611488342
0.9940933585166931
0.9415924549102783
0.9152274131774902
0.9798581600189209
0.5422868132591248
0.9014212489128113
0.7919731736183167
0.9427195191383362
0.9426644444465637
0.976201593875885
0.9602598547935486
0.9798875451087952
0.9786723256111145
0.983415961265564
0.949634850025177
0.9542614221572876
0.9841917753219604
0.9302182793617249
0.6680169701576233
0.9787375330924988
0.9769448637962341
0.8878331184387207
0.7716154456138611
0.9025662541389465
0.8910565376281738
0.9666826725006104
0.989841639995575
0.9525039792060852
0.9368501901626587
0.9759665131568909
0.8137580752372742
0.9821157455444336
0.9447876214981079
0.7755339741706848
0.9916055202484131
0.9953458905220032
0.9937196373939514
0.36942318081855774
0.9744289517402649
0.995251476764679
0.9900314807891846
0.9940933585166931
0.9744289517402649
0.995251476764679
0.9900314807891846
0.9940933585166931
0.6965762376785278
0.9744289517402649
0.995251476764679
0.9942708611488342
0.9940933585166931
0.9513477683067322
0.9383025765419006
0.9798581600189209
0.6913629174232483
0.8772050738334656
0.7890297174453735
0.9768480062484741
0.9832081198692322
0.9801988005638123
0.983415961265564
0.9635650515556335
0.7463056445121765
0.983415961265564
0.9173772931098938
0.9567131400108337
0.9841917753219604
0.9276449084281921
0.8668681383132935
0.9266330599784851
0.984443724155426
0.8823574185371399
0.806269645690918
0.9173772931098938
0.9357044696807861
0.939134418964386
0.9294601678848267
0.975033700466156
0.9368501901626587
0.8892884254455566
0.9848056435585022
0.9570568203926086
0.9751408696174622
0.9908778071403503
0.9948065876960754
0.9622247815132141
0.9955028891563416
0.7519642114639282
0.9594825506210327
0.9163659811019897
0.9848056435585022
0.8653774857521057
0.9127486944198608
0.9908778071403503
0.9948065876960754
0.9331881999969482
0.9955028891563416
0.7519641518592834
0.9496287703514099
0.8806884288787842
0.9848056435585022
0.9570568203926086
0.9751409888267517
0.9908778071403503
0.9948065876960754
0.9331881999969482
0.286977618932724
0.7519640326499939
0.9594825506210327
0.762674868106842
0.9848056435585022
0.9300718903541565
0.9127486944198608
0.978045642375946
0.9948065876960754
0.8677813410758972
0.5201655626296997
0.751964271068573
0.9427814483642578
0.8836845755577087
0.9937394261360168
0.9753363728523254
0.9682616591453552
0.9908778071403503
0.9948065876960754
0.9622247815132141
0.4060603082180023
0.7823880314826965
0.9444903135299683
0.9273231625556946
0.9825482368469238
0.9769319891929626
0.9378266930580139
0.9697973132133484
0.7136775851249695
0.961599588394165
0.9698442816734314
0.9953458905220032
0.9605184197425842
0.9482267498970032
0.9893168210983276
0.8465467095375061
0.9910427927970886
0.9412454962730408
0.9683417677879333
0.9861513376235962
0.9922643899917603
0.8823106288909912
0.9407657980918884
0.9597466588020325
0.8029190301895142
0.7592198252677917
0.9253363013267517
0.9825482368469238
0.970589816570282
0.8822035789489746
0.9697973132133484
0.9844034314155579
0.9615995287895203
0.9879750609397888
0.9953458905220032
0.9605184197425842
0.8580256700515747
0.9893168210983276
0.9156387448310852
0.9910427927970886
0.8752759099006653
0.9776862263679504
0.9773604273796082
0.9765454530715942
0.8823106288909912
0.9407657980918884
0.9597466588020325
0.8480613827705383
0.9005590081214905
0.9364675879478455
0.9756684303283691
0.9769319891929626
0.8300265669822693
0.9697974920272827
0.9512739777565002
0.9615995287895203
0.4670422077178955
0.9953458905220032
0.9605184197425842
0.9482267498970032
0.9893168210983276
0.8465467095375061
0.9910427927970886
0.9514114856719971
0.9267510175704956
0.9861513376235962
0.9174631237983704
0.8823106288909912
0.9407657980918884
0.9597466588020325
0.8029190301895142
0.7237110733985901
0.9120749831199646
0.9756684303283691
0.8735848069190979
0.8511307835578918
0.8228430151939392
0.49378395080566406
0.961599588394165
0.7952390313148499
0.9953458905220032
0.9605184197425842
0.9372355341911316
0.9453662633895874
0.9108088612556458
0.9910427927970886
0.9328473210334778
0.9326353669166565
0.9653280377388
0.9585496783256531
0.7731795907020569
0.9407657980918884
0.9597467184066772
0.9245811104774475
0.8595485687255859
0.9214690327644348
0.9713342189788818
0.9178686738014221
0.8547950387001038
0.9068929553031921
0.7107391953468323
0.9665953516960144
0.9879750609397888
0.9953458905220032
0.9605184197425842
0.9537305235862732
0.966015636920929
0.9293862581253052
0.9910427927970886
0.9410116672515869
0.9806337952613831
0.9861513376235962
0.9692937731742859
0.898668646812439
0.9357526302337646
0.9886196851730347
0.9095336198806763
0.7541727423667908
0.9933325052261353
0.877796471118927
0.8754334449768066
0.8692255616188049
0.9880168437957764
0.994706928730011
0.8208467960357666
0.5794941782951355
0.9852843284606934
0.96402907371521
0.96402907371521
0.9648669362068176
0.9635286331176758
0.9933325052261353
0.8596957325935364
0.8754334449768066
0.8692255616188049
0.9880168437957764
0.994706928730011
0.8208469748497009
0.5794939398765564
0.9852843284606934
0.9640284180641174
0.9640284180641174
0.960932731628418
0.9635286331176758
0.9933325052261353
0.7931041121482849
0.8352564573287964
0.8664653897285461
0.9880168437957764
0.994706928730011
0.6014667749404907
0.5794939994812012
0.9852843284606934
0.9640284180641174
0.96402907371521
0.960932731628418
0.9521401524543762
0.9655418395996094
0.6971367597579956
0.9031578302383423
0.8636010885238647
0.9880168437957764
0.8448643088340759
0.6014667749404907
0.5794941782951355
0.9283385872840881
0.717457115650177
0.717457115650177
0.960932731628418
0.8980886340141296
0.9933325052261353
0.8649950623512268
0.7588837742805481
0.8505714535713196
0.9880168437957764
0.9845651388168335
0.7857546210289001
0.6231198906898499
0.7683883309364319
0.9641740918159485
0.964174211025238
0.9648669362068176
0.9586584568023682
0.9039856791496277
0.65655118227005
0.9192943572998047
0.8436004519462585
0.9302571415901184
0.8968510627746582
0.992081880569458
0.9211400747299194
0.8183992505073547
0.8556920886039734
0.942887008190155
0.9684786200523376
0.9950461983680725
0.9948065876960754
0.9854006171226501
0.6260395646095276
0.9413034319877625
0.8311552405357361
0.9870488047599792
0.9644836783409119
0.9039856791496277
0.65655118227005
0.9192944169044495
0.9699473977088928
0.9302571415901184
0.8997498750686646
0.9920819401741028
0.9108063578605652
0.7997767329216003
0.8401741981506348
0.942887008190155
0.9684786200523376
0.9950461983680725
0.9948065876960754
0.9854006171226501
0.6477780342102051
0.9368021488189697
0.8976977467536926
0.9785831570625305
0.9644836783409119
0.8949310183525085
0.6546626687049866
0.8913046717643738
0.9325535893440247
0.9302571415901184
0.9035740494728088
0.9610758423805237
0.9125159382820129
0.5670715570449829
0.8556920886039734
0.9386728405952454
0.9890952706336975
0.9950461983680725
0.9948065876960754
0.9854006171226501
0.8439475893974304
0.9393172860145569
0.8817393183708191
0.9870488047599792
0.9644836783409119
0.8949310183525085
0.65655118227005
0.8871274590492249
0.8547548055648804
0.9302571415901184
0.8840441703796387
0.38925406336784363
0.28586143255233765
0.3368237316608429
0.8556920886039734
0.9251841902732849
0.9684786200523376
0.9950461983680725
0.9948065876960754
0.7078539729118347
0.5003751516342163
0.31117281317710876
0.7459368109703064
0.47881606221199036
0.31756076216697693
0.8951472640037537
0.749389111995697
0.9092866778373718
0.9325535893440247
0.9302571415901184
0.8786723017692566
0.992081880569458
0.9088365435600281
0.8435916304588318
0.8401740789413452
0.942887008190155
0.9684786200523376
0.9950461983680725
0.9948065876960754
0.9854006171226501
0.920046865940094
0.9170923829078674
0.8173288702964783
0.9870488047599792
0.9644836783409119
0.9639611840248108
0.892848014831543
0.9083362221717834
0.9112129807472229
0.8488552570343018
0.9745312929153442
0.9698442220687866
0.9953458905220032
0.9605184197425842
0.5851091742515564
0.8096926808357239
0.9921853542327881
0.9953458905220032
0.9948065876960754
0.991614580154419
0.9801250100135803
0.6166619062423706
0.9668365120887756
0.9218069911003113
0.9744289517402649
0.995251476764679
0.9900314807891846
0.9940933585166931
0.8641920685768127
0.6587225198745728
0.9546063542366028
0.9208479523658752
0.7897470593452454
0.9844285249710083
0.9639611840248108
0.9152080416679382
0.8898487687110901
0.9335330128669739
0.8488552570343018
0.9745312929153442
0.9879750609397888
0.9953458905220032
0.9912176132202148
0.5851091742515564
0.8096926808357239
0.9921853542327881
0.9953458905220032
0.9948065876960754
0.9748759865760803
0.9801250100135803
0.7491591572761536
0.9856370091438293
0.8950053453445435
0.9744289517402649
0.995251476764679
0.9940150380134583
0.9940933585166931
0.853794276714325
0.7103667855262756
0.9578670859336853
0.9683952927589417
0.8417558073997498
0.9844284653663635
0.963961124420166
0.9062119126319885
0.8759896159172058
0.9335330128669739
0.8532577753067017
0.9745312929153442
0.4670422077178955
0.9953458905220032
0.9605184197425842
0.655229389667511
0.8096926808357239
0.9921853542327881
0.9953458905220032
0.9948065876960754
0.991614580154419
0.9801250100135803
0.6807952523231506
0.9856371283531189
0.8533861637115479
0.9744289517402649
0.995251476764679
0.9752508997917175
0.9940933585166931
0.8283658027648926
0.6078105568885803
0.9578670859336853
0.7036599516868591
0.8274073004722595
0.9844285249710083
0.9639611840248108
0.9152080416679382
0.8218771815299988
0.9335330128669739
0.8488550782203674
0.9745312929153442
0.5717446208000183
0.9953458905220032
0.8789763450622559
0.872968852519989
0.6210091710090637
0.9921853542327881
0.9953458905220032
0.9948065876960754
0.991614580154419
0.8709527850151062
0.7057145237922668
0.9593974351882935
0.7952412962913513
0.9744289517402649
0.995251476764679
0.9900314807891846
0.8866904973983765
0.783381998538971
0.6115093231201172
0.9800525307655334
0.9683952927589417
0.6478062272071838
0.9844285249710083
0.9639611840248108
0.9926062822341919
0.8647276163101196
0.93525630235672
0.8436039090156555
0.9853471517562866
0.9879750609397888
0.9953458905220032
0.9605184197425842
0.8706914782524109
0.7789660096168518
0.9921853542327881
0.9953458905220032
0.9948065876960754
0.991614580154419
0.9878585934638977
0.656218409538269
0.9702814221382141
0.7195045351982117
0.9744289517402649
0.995251476764679
0.9900314807891846
0.9940933585166931
0.819364607334137
0.7402633428573608
0.9578670859336853
0.9683952927589417
0.8509709239006042
0.9645817875862122
0.8467373251914978
0.5683791637420654
0.46598631143569946
0.9102161526679993
0.9946487545967102
0.8380439877510071
0.7785026431083679
0.6037280559539795
0.8717737793922424
0.9895219802856445
0.9827640652656555
0.8819383978843689
0.8465561866760254
0.5683791637420654
0.5022518038749695
0.9102161526679993
0.9946487545967102
0.8398295044898987
0.7576857805252075
0.6037280559539795
0.8991521000862122
0.9895219802856445
0.9827640652656555
0.8819383978843689
0.8465560078620911
0.5683790445327759
0.4719666540622711
0.9102161526679993
0.9946487545967102
0.8714100122451782
0.7785025238990784
0.6037280559539795
0.8741652369499207
0.9725087285041809
0.9827640652656555
0.8819383978843689
0.7637372612953186
0.5400687456130981
0.477448970079422
0.7947649359703064
0.9946487545967102
0.8317528367042542
0.7576858401298523
0.6188079714775085
0.9031175971031189
0.9895219802856445
0.9827640652656555
0.8819383978843689
0.8465560078620911
0.5683790445327759
0.438965380191803
0.9102161526679993
0.9946487545967102
0.8137778639793396
0.7566672563552856
0.7459517121315002
0.8831756711006165
0.9895219802856445
0.9827640652656555
0.8819383978843689
0.8724815845489502
0.8995253443717957
0.9330179691314697
0.9887307286262512
0.9929034113883972
0.9860084056854248
0.9678794741630554
0.9639390110969543
0.9832812547683716
0.8471130132675171
0.8945830464363098
0.5414286851882935
0.6461403965950012
0.8698803186416626
0.8542543649673462
0.6689285635948181
0.8811407089233398
0.8881422877311707
0.9330179691314697
0.9887307286262512
0.9929034113883972
0.9639535546302795
0.9678794741630554
0.9639390110969543
0.9832812547683716
0.8471130132675171
0.8224826455116272
0.5414286851882935
0.6566476225852966
0.8698803782463074
0.8542543649673462
0.5236791968345642
0.8511824011802673
0.8962438106536865
0.8293680548667908
0.9887307286262512
0.9929034113883972
0.9087560772895813
0.9678794741630554
0.9029833674430847
0.9832812547683716
0.875275194644928
0.8806427121162415
0.5414286851882935
0.6597723960876465
0.8698803782463074
0.8542543649673462
0.6689285635948181
0.5767031311988831
0.7410317063331604
0.8643764853477478
0.9887307286262512
0.9867819547653198
0.970492422580719
0.5473503470420837
0.6820362210273743
0.9306525588035583
0.6020360589027405
0.7099674344062805
0.5516688227653503
0.6113848686218262
0.8698803186416626
0.854254424571991
0.5256325006484985
0.8590759634971619
0.888141930103302
0.8994960188865662
0.9887307286262512
0.9929034113883972
0.9860084056854248
0.940532922744751
0.8845651149749756
0.9832812547683716
0.786432147026062
0.8706921935081482
0.5414287447929382
0.6566473841667175
0.8698803186416626
0.8542543649673462
0.6689288020133972
0.9455779790878296
0.9882416129112244
0.9931050539016724
0.9953458905220032
0.9948065876960754
0.9937196373939514
0.9744289517402649
0.995251476764679
0.9900314807891846
0.9940933585166931
0.9744289517402649
0.995251476764679
0.9900314807891846
0.9940933585166931
0.6435211300849915
0.9155051708221436
0.9793055057525635
0.9064716100692749
0.8782632946968079
0.9829486012458801
0.9917643666267395
0.9829486012458801
0.9290655255317688
0.9379064440727234
0.9882416129112244
0.9931050539016724
0.9953458905220032
0.9948065876960754
0.9937196373939514
0.9744289517402649
0.995251476764679
0.9940150380134583
0.9940933585166931
0.9744289517402649
0.995251476764679
0.9940150380134583
0.9940933585166931
0.6653183102607727
0.9237027764320374
0.9453249573707581
0.9064716100692749
0.8956606984138489
0.9829486012458801
0.9781980514526367
0.9829486012458801
0.9290655851364136
0.9455779790878296
0.9882416129112244
0.9931050539016724
0.9953458905220032
0.9948065876960754
0.9937196373939514
0.9744289517402649
0.995251476764679
0.9752508997917175
0.9940933585166931
0.9744289517402649
0.995251476764679
0.9752508997917175
0.9940933585166931
0.6585466265678406
0.9003351330757141
0.9453249573707581
0.9350822567939758
0.8499844670295715
0.9829486012458801
0.9917643666267395
0.9829486012458801
0.8938592672348022
0.9455779790878296
0.9882416129112244
0.9931050539016724
0.9953458905220032
0.9948065876960754
0.9937196373939514
0.9744289517402649
0.995251476764679
0.9900314807891846
0.9940933585166931
0.9744289517402649
0.995251476764679
0.9900314807891846
0.9940933585166931
0.6689772009849548
0.7879913449287415
0.8940562605857849
0.6937241554260254
0.6943151354789734
0.9433623552322388
0.9917643666267395
0.9433623552322388
0.9664197564125061
0.9365646243095398
0.9713992476463318
0.9931050539016724
0.9953458905220032
0.9948065876960754
0.9937196373939514
0.9744289517402649
0.995251476764679
0.9900314807891846
0.9940933585166931
0.9744289517402649
0.995251476764679
0.9900314807891846
0.9940933585166931
0.6362611651420593
0.808691680431366
0.9054402709007263
0.9350822567939758
0.8538252711296082
0.9520404934883118
0.9820942282676697
0.9520404934883118
0.9290655851364136
0.955456554889679
0.978682816028595
0.9953458905220032
0.9948065876960754
0.9948065876960754
0.9937196373939514
0.7724511027336121
0.9896887540817261
0.9070719480514526
0.9841088652610779
0.8922726511955261
0.9308505654335022
0.974371612071991
0.9520253539085388
0.8863973617553711
0.9514724016189575
0.9410709738731384
0.978682816028595
0.9953458905220032
0.9948065876960754
0.9948065876960754
0.9937196373939514
0.7216271758079529
0.9688177704811096
0.9070718884468079
0.9841088652610779
0.8922727704048157
0.825321614742279
0.934306263923645
0.9446167349815369
0.8863974213600159
0.9145307540893555
0.9250144362449646
0.978682816028595
0.9953458905220032
0.9948065876960754
0.9948065876960754
0.9937196373939514
0.9438115954399109
0.9896887540817261
0.9070718884468079
0.9841088652610779
0.5973734259605408
0.9308505654335022
0.9520235061645508
0.8971163630485535
0.8863973617553711
0.9837914705276489
0.8635856509208679
0.956514298915863
0.9953458905220032
0.9948065876960754
0.976789653301239
0.9937196373939514
0.9676975607872009
0.9495698809623718
0.7976623177528381
0.9841088652610779
0.8922727704048157
0.9308505654335022
0.7379812598228455
0.8819825053215027
0.7931596636772156
0.9514723420143127
0.955456554889679
0.978682816028595
0.9953458905220032
0.9948065876960754
0.9948065876960754
0.9937196373939514
0.8266457915306091
0.9688178300857544
0.9407793879508972
0.9841088652610779
0.9035685062408447
0.9308505654335022
0.974371612071991
0.9520253539085388
0.981800377368927
0.956028401851654
0.9176385998725891
0.9744289517402649
0.995251476764679
0.9882087707519531
0.9940933585166931
0.8105143308639526
0.9953458905220032
0.9948065876960754
