CometQE
0.8944185972213745
-0.3406088352203369
-0.26674023270606995
0.7110714316368103
0.5617674589157104
0.19388726353645325
0.6049718260765076
0.3249514400959015
0.5650286674499512
0.2121814340353012
0.2014172077178955
0.2988520562648773
0.416355699300766
0.9113495945930481
0.7143478393554688
0.9137672781944275
0.5330180525779724
-0.0776725560426712
0.39067816734313965
0.5070483684539795
0.3290240466594696
0.8744519352912903
0.4684225022792816
0.17116381227970123
0.7626650929450989
0.08543886244297028
0.6705431938171387
0.7238194346427917
0.31827887892723083
-0.08128023147583008
0.1433519870042801
0.4794355034828186
0.975577175617218
0.7748680710792542
0.7500043511390686
0.6926426291465759
-0.46761032938957214
-0.010023515671491623
0.5224401354789734
0.020999792963266373
0.37717023491859436
0.46796271204948425
0.37087443470954895
0.12175631523132324
0.2825528085231781
0.24053338170051575
0.5694995522499084
0.5062513947486877
0.24058419466018677
0.14026658236980438
0.08404894173145294
0.03770599141716957
0.6345182061195374
0.6345182061195374
0.37387701869010925
0.07448944449424744
0.1189577728509903
0.7238194346427917
0.31827887892723083
-0.08128023147583008
0.4110821783542633
0.27090713381767273
0.47173038125038147
0.6677057147026062
0.7500043511390686
0.6926426291465759
-0.45335808396339417
-0.02307310327887535
0.558742105960846
0.020999792963266373
0.4097553789615631
0.29637473821640015
0.37087443470954895
0.22161206603050232
0.2825523614883423
0.2878420948982239
0.5694996118545532
0.42430996894836426
0.30742916464805603
0.14544256031513214
0.16455009579658508
0.028033945709466934
0.6345182061195374
0.6345182061195374
0.34899601340293884
0.023807350546121597
0.1189577728509903
0.7238194346427917
0.03327548876404762
0.10902172327041626
0.1433519870042801
0.39022913575172424
0.9755769371986389
0.6912243962287903
0.7500043511390686
0.6926426291465759
-0.41713055968284607
-0.03366370126605034
0.4735598564147949
0.14338204264640808
0.4184458553791046
0.42364177107810974
0.3708745539188385
0.08440415561199188
0.31360435485839844
0.28784218430519104
0.6004700064659119
0.42430996894836426
0.2104514241218567
0.1582365185022354
0.1577318161725998
0.003185112029314041
0.6345182061195374
0.6345182657241821
0.23597025871276855
0.10916405916213989
0.12354385852813721
0.7238191962242126
0.37336692214012146
0.0925053209066391
0.35016918182373047
0.2551775574684143
0.6355634331703186
-0.7322056889533997
-0.47984108328819275
-0.8306974768638611
-0.43200817704200745
-0.33639267086982727
0.5224401354789734
-0.3389008343219757
0.24896037578582764
0.4763537347316742
0.37087443470954895
-0.21322359144687653
0.2825523614883423
-0.3914089500904083
0.5371899008750916
0.46658778190612793
-0.33821260929107666
-0.2149219810962677
-0.08786995708942413
0.13182413578033447
0.6345182061195374
0.5954820513725281
0.1294776350259781
-0.014209043234586716
-0.2765783965587616
0.7238191962242126
0.4383261203765869
-0.06372690200805664
0.3709911108016968
0.2834603786468506
0.9755768775939941
0.7748680710792542
0.7500043511390686
0.6926425099372864
-0.457931250333786
-0.25464966893196106
0.5224398970603943
0.05637921765446663
0.5336973071098328
0.46796274185180664
0.37087443470954895
-0.15127262473106384
0.2825528085231781
0.24053360521793365
0.5694995522499084
0.4791432321071625
-0.022110354155302048
-0.17199084162712097
0.27724480628967285
0.03770599141716957
0.6345182061195374
0.6345182061195374
0.33622556924819946
0.0058989860117435455
0.031562600284814835
0.9077499508857727
0.5004932284355164
0.36748507618904114
0.4259275496006012
0.7489426136016846
0.3504005968570709
0.9113492965698242
0.5068017840385437
0.35499969124794006
0.7715845704078674
1.0029628276824951
0.6542956233024597
0.4079579710960388
0.7756012678146362
0.5748172402381897
0.33217740058898926
0.6577169895172119
0.9077499508857727
0.44927141070365906
0.35791924595832825
0.4259274899959564
0.8095692992210388
0.3504006564617157
0.9113492965698242
0.412141352891922
0.3767871856689453
0.7715846300125122
1.0029631853103638
0.6289743781089783
0.4079579710960388
0.7756003737449646
0.619940459728241
0.2704164385795593
0.6577172875404358
0.9077499508857727
0.33821091055870056
0.34595778584480286
0.4329720735549927
0.6259214282035828
-0.6940789818763733
0.9113492965698242
0.506801962852478
0.30200493335723877
0.7715846300125122
1.0029631853103638
0.6289743781089783
0.4079579710960388
0.775600254535675
0.619940459728241
0.2662033140659332
0.6577169895172119
0.9077499508857727
0.2881658971309662
0.11308310925960541
0.4329720735549927
0.7489426136016846
0.20537163317203522
0.9113492965698242
0.31850770115852356
0.28147566318511963
-0.02149861678481102
1.0029631853103638
0.5725141763687134
0.40795862674713135
0.7756012082099915
0.4529522955417633
0.3449239730834961
0.6577172875404358
0.9077500104904175
0.46495339274406433
0.3820999264717102
0.40092363953590393
0.7067875266075134
0.36534538865089417
0.9113492965698242
0.3041067123413086
0.3718877136707306
0.7715846300125122
1.0029627084732056
0.6121552586555481
0.4079579710960388
0.7756012082099915
0.5748173594474792
0.27361026406288147
0.6577172875404358
0.49357786774635315
-0.20415544509887695
0.826119601726532
-0.07980193197727203
0.5402228832244873
0.5303201675415039
0.7503597140312195
0.00722121074795723
0.6810787916183472
0.7551770210266113
0.7658135294914246
0.9022381901741028
0.22489561140537262
1.0194120407104492
0.6627388596534729
-0.3310173749923706
0.49357786774635315
-0.2898658215999603
0.8261197209358215
-0.07565021514892578
0.417928546667099
0.530320405960083
0.6451299786567688
0.10628336668014526
0.681078314781189
0.7551770210266113
0.7658135294914246
0.9022384285926819
0.45379045605659485
1.0194123983383179
0.8361964821815491
0.28189703822135925
0.49357786774635315
-0.2140907198190689
0.826119601726532
-0.3347149193286896
0.558460533618927
0.21910841763019562
0.7503597140312195
0.10628384351730347
0.681078314781189
0.7400642037391663
0.7658130526542664
0.9022381901741028
0.1479111611843109
1.0194123983383179
0.8361964821815491
-0.33101698756217957
0.4384792447090149
-0.6783598065376282
0.8162552714347839
-0.4181579351425171
0.43151363730430603
0.31530559062957764
0.7199866771697998
-0.23306888341903687
-0.4612236022949219
-0.9711598753929138
0.7658130526542664
0.9022381901741028
0.44952255487442017
0.24742400646209717
0.8172897100448608
-0.18452085554599762
0.49357786774635315
-0.30284127593040466
0.7135607600212097
-0.3347150683403015
0.4646032154560089
0.5303204655647278
0.7503597140312195
0.00722121074795723
0.681078314781189
0.7413787245750427
0.6245213150978088
0.3902363181114197
0.2130328118801117
1.0194123983383179
0.8361964821815491
-0.3075735569000244
0.6737568974494934
-0.13701413571834564
0.654769241809845
0.45354774594306946
0.68815678358078
0.6007487177848816
0.9113495945930481
0.9137672781944275
0.7270823121070862
0.6368424296379089
1.0191391706466675
1.0076208114624023
0.7117165327072144
0.6368424296379089
1.0191391706466675
1.0076208114624023
0.7117165327072144
-0.7769356369972229
0.6368424296379089
1.0191391706466675
1.0076208114624023
0.7117165327072144
0.6698270440101624
0.6757964491844177
0.9524997472763062
0.29437363147735596
0.0475609190762043
-0.019900735467672348
0.3970409333705902
0.7100655436515808
0.8434634208679199
0.9755769371986389
0.6525284647941589
0.35158178210258484
0.9755769371986389
0.7325419187545776
0.5766450762748718
0.2226467728614807
-0.018741559237241745
0.30919507145881653
-0.1675582230091095
0.6756352782249451
0.5127025842666626
-0.04541703686118126
0.7325419187545776
0.7364950180053711
0.6315507292747498
0.729714572429657
0.784824550151825
0.7289051413536072
0.6766230463981628
-0.33732715249061584
0.6547691822052002
0.45354774594306946
0.4361206591129303
0.6007487177848816
0.9113495945930481
0.9137672781944275
0.7270820736885071
0.6368424296379089
1.0191391706466675
0.9282739758491516
0.7117165327072144
0.6368424296379089
1.0191391706466675
0.9282740354537964
0.7117165327072144
-0.7925875782966614
0.6368424296379089
1.0191391706466675
0.9282740354537964
0.7117165327072144
0.6279157400131226
0.6757964491844177
0.5719936490058899
0.29437363147735596
0.41341206431388855
-0.17719082534313202
0.3677801191806793
0.697452962398529
0.8273187875747681
0.9755769371986389
0.6525284647941589
0.35158178210258484
0.9755769371986389
0.8132830858230591
0.6963487863540649
0.2226467728614807
-0.018741395324468613
0.3091948330402374
-0.3059539794921875
0.6896769404411316
0.4704591929912567
0.006018403917551041
0.8132830262184143
0.7601307034492493
0.6315507292747498
0.7426354289054871
0.7224622368812561
0.7289051413536072
0.6737568974494934
-0.10954943299293518
0.6842688918113708
0.4111652672290802
0.68815678358078
0.6007487773895264
0.9113492965698242
0.9137672781944275
0.6853329539299011
0.6368423104286194
1.0191391706466675
0.8010897636413574
0.7117165327072144
0.6368423104286194
1.0191391706466675
0.8010897040367126
0.7117165327072144
-0.7248417735099792
0.6368423104286194
1.0191391706466675
0.801089346408844
0.7117165327072144
0.6698269844055176
0.6937733292579651
0.9524997472763062
0.24939939379692078
0.41166365146636963
-0.019900735467672348
0.397040992975235
0.7100656032562256
0.8434634208679199
0.9755769371986389
0.6525284647941589
0.35158178210258484
0.9755769371986389
0.7325419187545776
0.6435839533805847
0.22264684736728668
0.0745965838432312
0.3091946244239807
-0.2104416787624359
0.7288571000099182
0.4818304181098938
-0.15317302942276
0.7325419783592224
0.7364949584007263
0.5916340947151184
0.765175998210907
0.784824550151825
0.7289051413536072
0.6737568974494934
-0.14632506668567657
0.6988204121589661
0.516661524772644
0.4451621472835541
0.6007487177848816
0.9113492965698242
0.9137672781944275
0.3858155608177185
0.6368423104286194
1.0191391706466675
1.0076208114624023
0.7117165327072144
0.6368423104286194
1.0191391706466675
1.0076208114624023
0.7117165327072144
-0.9294543862342834
0.6368424296379089
1.0191391706466675
1.0076208114624023
0.7117165327072144
0.6383273601531982
0.6937733292579651
0.952499508857727
-0.5697494149208069
0.5238576531410217
-0.30845025181770325
0.29500851035118103
0.6941038966178894
0.8248671889305115
0.8372333645820618
0.6525284647941589
0.06253927946090698
0.9755768775939941
0.8393670916557312
0.635803759098053
0.22264684736728668
0.04859306290745735
-0.2698962092399597
-0.16755853593349457
0.6869037747383118
0.5191107392311096
-0.3176818788051605
0.8132830262184143
0.7153388261795044
0.7229801416397095
0.7297146320343018
0.724842369556427
0.6394359469413757
0.5940954089164734
-0.13578419387340546
0.685039222240448
0.5356211066246033
0.3687022924423218
0.6007487773895264
0.9113492965698242
0.9137672781944275
-0.5408788323402405
0.6368424296379089
1.0191391706466675
1.0076208114624023
0.7117165327072144
0.6368424296379089
1.0191391706466675
1.0076208114624023
0.7117165327072144
-0.7155601978302002
0.6368424296379089
1.0191391706466675
1.0076208114624023
0.7117165327072144
0.6005340218544006
0.6757964491844177
0.9524997472763062
0.3075162470340729
0.5589216351509094
0.04647531732916832
0.397040992975235
0.7100655436515808
0.8434634208679199
0.975577175617218
0.6092018485069275
-0.26667821407318115
0.975577175617218
0.7793737053871155
0.6963487863540649
0.22264684736728668
0.026929903775453568
0.23038741946220398
-0.30595338344573975
0.6896769404411316
0.4301552474498749
0.09822766482830048
0.7793737053871155
0.7711827158927917
0.5916340947151184
0.6681614518165588
0.7378701567649841
0.6394359469413757
-0.0026901327073574066
0.8643528819084167
0.31322550773620605
0.794849693775177
0.8628470301628113
0.8709704875946045
0.5962744355201721
1.0747150182724
0.016771171241998672
0.7434694766998291
0.1080234944820404
0.8643530011177063
0.15143148601055145
0.4670944809913635
0.8628469705581665
0.8709704875946045
0.5302394032478333
1.0747150182724
0.016771886497735977
0.7269473075866699
0.02122661843895912
0.8643530011177063
0.31322550773620605
0.7948498129844666
0.8628469705581665
0.8709704875946045
0.5302394032478333
-1.0867587327957153
0.016772005707025528
0.7434694766998291
-0.12752284109592438
0.8643528819084167
0.2922607660293579
0.4670944809913635
0.8938683867454529
0.8709704875946045
0.13005462288856506
-0.40091830492019653
0.016771171241998672
0.7132169008255005
0.08540104329586029
0.8241480588912964
0.3857862055301666
0.8358444571495056
0.8628469705581665
0.8709704875946045
0.5962745547294617
-0.35364392399787903
0.13895104825496674
0.6289681792259216
0.5879554152488708
0.7907605767250061
0.7061464786529541
0.5365967154502869
0.1613033413887024
-0.4378540813922882
0.8216210603713989
0.35040083527565
0.9113492965698242
0.7715848088264465
0.7999700307846069
0.8556832671165466
0.7325419187545776
0.8779051899909973
0.6432970762252808
0.8967494368553162
0.7656711339950562
0.6275061964988708
-0.25981709361076355
0.928006649017334
0.8472937345504761
-0.05059071257710457
0.379469633102417
0.593562662601471
0.7907605767250061
0.7067369818687439
0.4840884804725647
0.1613033413887024
-0.8651625514030457
0.8216206431388855
0.36534538865089417
0.9113492965698242
0.7715848088264465
0.7163841128349304
0.8556833863258362
0.8132830858230591
0.8779049515724182
0.6329365968704224
0.8750908970832825
0.7846667170524597
0.5880075693130493
-0.2598166763782501
0.928006649017334
0.8472937345504761
0.0416899211704731
0.6205292344093323
0.5571622848510742
0.7676779627799988
0.7061464786529541
0.6630410552024841
0.16130337119102478
-0.7564978003501892
0.8216206431388855
-0.6940793395042419
0.9113492965698242
0.7715848088264465
0.7999700307846069
0.8556832671165466
0.7325419187545776
0.8779051899909973
0.612249493598938
0.9017975926399231
0.7656710743904114
0.20625439286231995
-0.2598166763782501
0.928006649017334
0.8472937941551208
-0.05059071257710457
0.34202754497528076
0.6170164942741394
0.7676779627799988
0.5812788009643555
0.4500536024570465
-0.22513806819915771
-0.9593949317932129
0.8216210603713989
0.20537163317203522
0.9113492965698242
0.7715846300125122
1.053299069404602
0.7589247822761536
0.6350193619728088
0.8779049515724182
0.1810498833656311
0.8710977435112
0.7339035868644714
0.5229385495185852
-0.25625893473625183
0.928006649017334
0.8472937345504761
0.1106395572423935
0.5411006808280945
0.6015147566795349
0.8345255255699158
0.6501719355583191
0.5182391405105591
0.44587868452072144
-0.38638386130332947
0.6517100930213928
0.36534538865089417
0.9113492965698242
0.7715845704078674
0.7423768639564514
0.8436521887779236
0.7793735861778259
0.8779051899909973
0.3822228014469147
0.8135055899620056
0.7656711339950562
0.5218093395233154
-0.3309069573879242
0.7536842226982117
0.7801348567008972
0.15016479790210724
0.3432407081127167
0.9077499508857727
0.026316586881875992
-0.0613156221807003
0.4997234642505646
0.7599236369132996
0.8643530011177063
0.1243680864572525
-0.26313331723213196
0.001786503940820694
0.793226420879364
0.793226420879364
0.7079645395278931
0.7100704312324524
0.9077499508857727
0.16526123881340027
-0.0613156221807003
0.49972331523895264
0.7599236965179443
0.8643530011177063
0.12436790764331818
-0.26313289999961853
0.001786980777978897
0.793226420879364
0.793226420879364
0.6441720128059387
0.7100704312324524
0.9077499508857727
-0.15360645949840546
-0.1499602198600769
0.4702393710613251
0.7599236369132996
0.8643530011177063
0.11525385081768036
-0.2631330192089081
0.0017864890396595001
0.793226420879364
0.7932263612747192
0.6441720128059387
0.714623749256134
0.7413261532783508
-0.3312735855579376
-0.2464587390422821
0.27319517731666565
0.7599236965179443
0.15777741372585297
0.1152542382478714
-0.26313331723213196
0.10053001344203949
0.36466094851493835
0.36466094851493835
0.6441720128059387
0.3172066807746887
0.9077499508857727
0.01960841193795204
-0.0043884627521038055
0.43358513712882996
0.7599236965179443
0.8241480588912964
0.32902398705482483
-0.12721331417560577
-0.168321892619133
0.7475554347038269
0.7475555539131165
0.7079645395278931
0.70853191614151
0.6044939160346985
0.29151326417922974
0.18789798021316528
0.4524514377117157
0.2966165542602539
0.18346761167049408
0.8839864134788513
0.3678569495677948
-0.25760072469711304
0.7546572685241699
0.7698552012443542
0.11313039064407349
0.9905710816383362
0.8709704875946045
0.5064237713813782
-0.07484790682792664
0.605597198009491
-0.1949106901884079
0.7348507046699524
0.6402216553688049
0.6044938564300537
0.29151293635368347
0.1878979206085205
-0.23277178406715393
0.2966165542602539
0.12537798285484314
0.8839862942695618
0.32811734080314636
-0.4939287006855011
0.6819539070129395
0.7698552012443542
0.11313039064407349
0.9905710816383362
0.8709704875946045
0.5064237713813782
-0.23307186365127563
0.597398579120636
-0.0023696981370449066
0.7793046832084656
0.6402216553688049
0.5446711182594299
0.426837295293808
-0.21899648010730743
-0.009061019867658615
0.2966165542602539
0.11283069849014282
0.7711008787155151
0.3389137089252472
-0.6034124493598938
0.7546573281288147
0.7415785193443298
0.18632566928863525
0.9905710816383362
0.8709704875946045
0.5064237713813782
-0.19870156049728394
0.6205982565879822
0.16368462145328522
0.7348489165306091
0.6402216553688049
0.5446711182594299
0.29151323437690735
0.07355262339115143
0.23770588636398315
0.2966165542602539
-0.011341910809278488
-0.31599411368370056
-0.9599637985229492
-1.0420923233032227
0.7546573281288147
0.7779357433319092
0.11313039064407349
0.9905710816383362
0.8709704279899597
-0.6211088299751282
-0.3147561848163605
-0.9606112241744995
-0.1626046895980835
-0.4394265413284302
-0.9189082980155945
0.5855852365493774
0.5550743937492371
0.12595845758914948
-0.009061019867658615
0.2966165542602539
0.11846980452537537
0.8839864134788513
0.31424134969711304
-0.4242512285709381
0.6819539666175842
0.7698552012443542
0.11313039064407349
0.9905710816383362
0.8709704279899597
0.5064237713813782
0.11718001961708069
0.613615870475769
-0.32577162981033325
0.7348507642745972
0.6402209401130676
0.33579114079475403
0.6609272956848145
0.1654779314994812
0.6461313366889954
-0.18621909618377686
0.7870258688926697
0.3504006564617157
0.9113495945930481
0.7715846300125122
-0.21816693246364594
-0.5954018831253052
0.6468058228492737
0.9113495945930481
0.8709704279899597
0.7164796590805054
0.07069599628448486
-0.2662229835987091
0.7725457549095154
0.49384698271751404
0.6368424296379089
1.0191391706466675
1.0076208114624023
0.7117165327072144
0.20412218570709229
-0.301072359085083
0.5451062321662903
0.5449405312538147
-0.2850864827632904
0.5922215580940247
0.33579182624816895
0.7112354636192322
0.12800131738185883
0.5793229341506958
-0.18621909618377686
0.7870258688926697
0.36534538865089417
0.9113492965698242
0.6610689163208008
-0.21816693246364594
-0.5954018831253052
0.6468055248260498
0.9113492965698242
0.8709704875946045
0.5516020655632019
0.07069611549377441
-0.37367990612983704
0.7940597534179688
0.4463846981525421
0.6368424296379089
1.0191391706466675
0.9282738566398621
0.7117165327072144
0.10961343348026276
-0.18228384852409363
0.576801598072052
0.4324913024902344
-0.308603435754776
0.5922216773033142
0.33579108119010925
0.7083556056022644
0.09972250461578369
0.5793227553367615
-0.23895588517189026
0.7870257496833801
-0.6940793395042419
0.9113492965698242
0.7715846300125122
-0.21075677871704102
-0.5954018831253052
0.6468055248260498
0.9113492965698242
0.8709704875946045
0.7164797186851501
0.07069611549377441
-0.46453750133514404
0.7940597534179688
-0.003363322466611862
0.6368424296379089
1.0191391706466675
0.8010897636413574
0.7117165327072144
0.08469770848751068
-0.39079031348228455
0.5768013000488281
0.20511029660701752
-0.3973087966442108
0.5922215580940247
0.33579114079475403
0.7112354636192322
0.08138298988342285
0.5793227553367615
-0.18621861934661865
0.7870257496833801
0.05422307923436165
0.9113492965698242
0.47610577940940857
0.0372779555618763
-0.6075602173805237
0.6468055248260498
0.9113492965698242
0.8709704875946045
0.7164797186851501
0.9896090626716614
-0.3457275927066803
0.7243795394897461
0.28521478176116943
0.6368423104286194
1.0191391706466675
1.0076203346252441
-0.08689384162425995
-0.1311756670475006
-0.3709399998188019
0.4822297692298889
0.4324910342693329
-0.34380772709846497
0.5922215580940247
0.33579114079475403
0.5287734270095825
0.17605313658714294
0.5530981421470642
-0.19124899804592133
0.7368975281715393
0.3653455972671509
0.9113492965698242
0.7715845704078674
-0.06795182824134827
-0.5765887498855591
0.6468058228492737
0.9113492965698242
0.8709704875946045
0.7164796590805054
-0.1322574019432068
-0.07754591107368469
0.7703360915184021
-0.3472703993320465
0.6368424296379089
1.0191391706466675
1.0076208114624023
0.7117165327072144
-0.09484927356243134
-0.19320300221443176
0.576801598072052
0.4324913024902344
-0.30579057335853577
0.6311579942703247
0.5923183560371399
0.6469355225563049
0.6304895281791687
0.8164253234863281
1.0021324157714844
0.6330118775367737
0.38753974437713623
-0.05940833315253258
0.542510449886322
0.8475767970085144
0.8447338938713074
0.8215153217315674
0.6164129972457886
0.6469355225563049
0.5956844091415405
0.8164249062538147
1.0021324157714844
0.5060012340545654
0.40480151772499084
-0.05940833315253258
0.49006888270378113
0.8475764393806458
0.8447338938713074
0.8215153217315674
0.6164125800132751
0.6469354033470154
0.4736534059047699
0.8164249062538147
1.0021324157714844
0.4050459563732147
0.3875403106212616
-0.05940833315253258
0.5262943506240845
0.6622771620750427
0.8447338938713074
0.8215153217315674
0.4403471052646637
0.5209764838218689
0.5072821378707886
0.5919296145439148
1.0021324157714844
0.5212044715881348
0.4048019349575043
-0.28922098875045776
0.521908164024353
0.8475767970085144
0.8447338938713074
0.8215153217315674
0.6164125800132751
0.6469354033470154
0.16967549920082092
0.8164249062538147
1.0021324157714844
0.3365466892719269
0.30618542432785034
0.3372710645198822
0.44467243552207947
0.8475767970085144
0.8447338938713074
0.8215153217315674
-0.25158414244651794
0.4879961609840393
-0.05242271348834038
0.6447362303733826
0.4715527892112732
0.8211198449134827
0.2658149003982544
0.2057003378868103
0.5990962386131287
-0.14327701926231384
0.43206366896629333
0.9755769371986389
0.30306193232536316
0.6368424296379089
0.8928578495979309
0.4234546720981598
-0.24345999956130981
0.35594502091407776
-0.05242331698536873
0.6447362303733826
0.4715527892112732
0.8485366106033325
0.2658149003982544
0.2057003378868103
0.5990962386131287
-0.14327701926231384
-0.016643967479467392
0.9755769371986389
0.10644280910491943
0.6368423104286194
0.8928578495979309
0.2659096419811249
-0.243505597114563
0.5153405070304871
0.09020163118839264
0.6447362303733826
0.4715527892112732
0.5359650254249573
0.2658149003982544
0.13469409942626953
0.5990962386131287
-0.06374120712280273
0.1939721703529358
0.9755769371986389
0.2234462946653366
0.6368423104286194
0.8928578495979309
0.42345473170280457
-0.6227874159812927
0.17528808116912842
0.22226829826831818
0.6447362303733826
0.5260509848594666
0.7928325533866882
-0.3994990289211273
-0.451608270406723
0.560817301273346
-0.761354386806488
-0.3671322464942932
0.8372334837913513
0.4130513072013855
0.6368424296379089
0.8928578495979309
-0.04092469438910484
-0.28784140944480896
0.35594502091407776
-0.07128986716270447
0.6447362303733826
0.4715527892112732
0.8211198449134827
0.4207806885242462
0.010762501507997513
0.5990962386131287
-0.19177550077438354
0.2651367783546448
0.975577175617218
0.10644248127937317
0.6368424296379089
0.8928578495979309
0.42345473170280457
0.6587939858436584
0.5501940846443176
0.5330179333686829
0.9113492965698242
0.8709704875946045
0.9137672781944275
0.6368424296379089
1.0191391706466675
1.0076208114624023
0.7117165327072144
0.6368424296379089
1.0191391706466675
1.0076208114624023
0.7117165327072144
0.18129584193229675
0.5444576144218445
0.650261402130127
0.364350289106369
0.20544221997261047
0.7441545128822327
1.0061274766921997
0.7441545128822327
0.7986679673194885
0.64244145154953
0.550194263458252
0.5330180525779724
0.9113492965698242
0.8709704875946045
0.9137672781944275
0.6368424296379089
1.0191391706466675
0.9282740354537964
0.7117165327072144
0.6368424296379089
1.0191391706466675
0.9282740354537964
0.7117165327072144
0.37646564841270447
0.31717848777770996
0.5979872941970825
0.364350289106369
-0.06806445121765137
0.7441545128822327
0.9652151465415955
0.7441545128822327
0.7986679673194885
0.6587939858436584
0.550194263458252
0.5330180525779724
0.9113492965698242
0.8709704875946045
0.9137672781944275
0.6368424296379089
1.0191391706466675
0.8010897040367126
0.7117165327072144
0.6368423104286194
1.0191391706466675
0.8010897040367126
0.7117165327072144
0.27921009063720703
0.5737895369529724
0.5979873538017273
0.30065223574638367
-0.021404441446065903
0.7441545128822327
1.0061274766921997
0.7441545128822327
0.7908081412315369
0.6587939858436584
0.5501940846443176
0.5330179333686829
0.9113492965698242
0.8709704875946045
0.9137672781944275
0.6368424296379089
1.0191391706466675
1.0076208114624023
0.7117165327072144
0.6368424296379089
1.0191391706466675
1.0076208114624023
0.7117165327072144
-0.15608739852905273
0.17587357759475708
0.6173514723777771
-0.06949740648269653
-0.31287941336631775
0.7345359325408936
1.0061275959014893
0.7345359325408936
0.690919816493988
0.6526697278022766
0.5473817586898804
0.5330180525779724
0.9113492965698242
0.8709704875946045
0.9137672781944275
0.6368424296379089
1.0191391706466675
1.0076208114624023
0.7117165327072144
0.6368424296379089
1.0191391706466675
1.0076208114624023
0.7117165327072144
0.3464456796646118
0.23318900167942047
0.63059401512146
0.30065223574638367
0.06421011686325073
0.68043053150177
0.9817798137664795
0.6804304718971252
0.7986679673194885
0.010673526674509048
0.654298722743988
0.9113492965698242
0.8709704875946045
0.8709704875946045
0.9137672781944275
-0.462772399187088
0.06175414100289345
0.8603953123092651
0.7063449025154114
0.445921391248703
0.9392449855804443
0.4542781114578247
0.17596888542175293
0.3448292911052704
0.7489426136016846
0.04524340108036995
0.654298722743988
0.9113492965698242
0.8709704875946045
0.8709704875946045
0.9137672781944275
-0.6268964409828186
0.16398903727531433
0.8603953719139099
0.7063449025154114
0.4459212124347687
0.6457908749580383
0.5019040703773499
0.08706781268119812
0.3448292911052704
0.8095694184303284
0.11181303858757019
0.654298722743988
0.9113492965698242
0.8709704875946045
0.8709704875946045
0.9137672781944275
-0.33650854229927063
0.06175445392727852
0.8603953719139099
0.7063449025154114
0.1656571626663208
0.9392451643943787
0.47865980863571167
0.2619856894016266
0.3448292911052704
0.6259213089942932
0.1170874536037445
0.7148816585540771
0.9113492965698242
0.8709704875946045
0.44615456461906433
0.9137672781944275
