CometQE
0.9581461548805237
0.9884769320487976
1.0
1.0
1.0
0.9424655437469482
0.8472896814346313
0.968622624874115
0.8674677610397339
1.0
0.9705671668052673
0.9911999702453613
0.9866429567337036
0.9774293303489685
0.9941961765289307
0.9994384050369263
1.0
0.9862930774688721
0.9978522062301636
1.0
1.0
0.95538729429245
0.9424655437469482
0.8825433254241943
0.9758278131484985
1.0
1.0
0.9959298372268677
0.9911999702453613
0.9866429567337036
0.9911999702453613
0.9945089817047119
0.9994384050369263
1.0
0.961739182472229
0.9911999702453613
0.9890588521957397
0.9842333793640137
0.9881405830383301
1.0
0.9545271396636963
0.9863530993461609
1.0
1.0
1.0
0.9911999702453613
1.0
0.9911999702453613
1.0
1.0
0.9655137062072754
0.9911999702453613
1.0
1.0
0.9881407022476196
1.0
0.9388923645019531
0.9863530993461609
1.0
1.0
1.0
0.9911999702453613
1.0
0.9896515011787415
1.0
1.0
0.856695294380188
0.9911999702453613
0.9752541780471802
0.9906505346298218
0.9449406862258911
1.0
0.9388918876647949
0.9863530993461609
1.0
1.0
1.0
0.9902970194816589
1.0
0.9896515011787415
1.0
1.0
0.758029580116272
1.0
0.8493925333023071
1.0
0.9662467837333679
0.9911999702453613
0.21709248423576355
0.40894100069999695
0.44912922382354736
1.0
1.0
0.9911999702453613
0.8615837693214417
0.9875058531761169
0.9865161180496216
1.0
0.8208478689193726
1.0
0.9752538800239563
1.0
0.9881407022476196
1.0
0.9545271396636963
0.9863530993461609
1.0
1.0
0.9911999702453613
0.9843814969062805
1.0
0.9896515011787415
1.0
0.9911999702453613
0.9719873666763306
1.0
1.0
1.0
1.0
0.9424653053283691
0.8485844135284424
0.9911999702453613
0.9280500411987305
1.0
1.0
1.0
0.9280500411987305
1.0
1.0
1.0
0.9745481610298157
0.9280500411987305
1.0
1.0
1.0
1.0
1.0
0.9872444868087769
1.0
0.9477183222770691
0.9776781797409058
1.0
1.0
0.9911999702453613
1.0
0.9766750335693359
1.0
1.0
1.0
1.0
0.9911999702453613
0.9823999404907227
0.9413776397705078
0.9528266191482544
1.0
1.0
0.9155540466308594
1.0
1.0
0.9911999702453613
1.0
0.9882674217224121
1.0
0.9911999702453613
0.9766511917114258
1.0
1.0
0.9911999702453613
1.0
0.9424653053283691
0.8485844135284424
0.9911999702453613
0.9280500411987305
1.0
1.0
1.0
0.9280500411987305
1.0
1.0
1.0
0.9661067724227905
0.9280500411987305
1.0
1.0
1.0
0.9911999702453613
1.0
0.9911999702453613
1.0
0.9906324148178101
0.9715741872787476
0.9911999702453613
1.0
0.9788881540298462
1.0
0.9766750335693359
1.0
1.0
1.0
1.0
0.9911999702453613
0.9823999404907227
0.9413776397705078
0.9424080848693848
1.0
1.0
0.9384914636611938
1.0
1.0
0.9911999702453613
1.0
0.981325626373291
1.0
0.9911999702453613
0.9613317251205444
0.9911999702453613
1.0
1.0
1.0
0.9424655437469482
0.8485844135284424
0.9868290424346924
0.9280498027801514
1.0
1.0
1.0
0.9280498027801514
1.0
1.0
1.0
0.9746382832527161
0.9280498027801514
1.0
1.0
1.0
1.0
1.0
0.9872444868087769
0.9631668925285339
1.0
0.9776781797409058
1.0
1.0
0.9911999702453613
1.0
0.9766750335693359
1.0
1.0
1.0
1.0
0.9911999702453613
0.9911999702453613
0.9413775205612183
0.9413798451423645
1.0
0.9823999404907227
0.9412636756896973
1.0
1.0
0.9911999702453613
1.0
0.9882674217224121
1.0
0.9911999702453613
0.9574881792068481
0.9911999702453613
1.0
0.9911999702453613
1.0
0.9424655437469482
0.8485844135284424
0.9513824582099915
0.9280498027801514
1.0
1.0
1.0
0.9280498027801514
1.0
1.0
1.0
0.934598445892334
0.9280500411987305
1.0
1.0
1.0
1.0
1.0
0.9872442483901978
0.9451916813850403
1.0
0.9441072940826416
1.0
0.9911999702453613
0.9716382026672363
0.9911999702453613
0.9766750335693359
1.0
1.0
1.0
1.0
0.9911999702453613
0.9738649129867554
0.9131313562393188
0.9528264403343201
1.0
1.0
0.8118788599967957
1.0
1.0
0.9911999702453613
1.0
0.9835631847381592
0.9940650463104248
1.0
0.9651310443878174
1.0
1.0
1.0
1.0
0.9424655437469482
0.8485844135284424
0.7099182605743408
0.9280500411987305
1.0
1.0
1.0
0.9280500411987305
1.0
1.0
1.0
0.9615700244903564
0.9280500411987305
1.0
1.0
1.0
1.0
1.0
0.9872444868087769
1.0
1.0
0.9761984348297119
1.0
1.0
0.9911999702453613
1.0
0.965212345123291
0.9911999702453613
1.0
0.9956096410751343
1.0
0.9911999702453613
0.9911999702453613
0.9378836154937744
0.9424082636833191
1.0
1.0
0.9277398586273193
0.9956096410751343
1.0
0.9911999702453613
1.0
0.9913127422332764
0.9940650463104248
0.9798283576965332
1.0
0.9911999702453613
1.0
1.0
0.9297895431518555
1.0
1.0
0.9725249409675598
1.0
0.9813235998153687
1.0
0.9911999702453613
1.0
1.0
0.9297895431518555
1.0
1.0
0.9725248217582703
1.0
0.97823166847229
1.0
0.9911999702453613
1.0
1.0
0.9297895431518555
1.0
0.45623207092285156
0.9725248217582703
1.0
0.9724582433700562
1.0
0.9911999702453613
1.0
1.0
0.9297895431518555
0.9858992695808411
0.6267184019088745
0.9725249409675598
1.0
0.9668990969657898
1.0
0.9911999702453613
0.9966000318527222
1.0
0.9297895431518555
1.0
0.9636465907096863
0.9796265959739685
0.939325213432312
1.0
1.0
1.0
1.0
0.9492391347885132
0.5990616083145142
1.0
0.8408342599868774
0.9424655437469482
1.0
0.9553507566452026
1.0
1.0
1.0
0.9911999702453613
0.9986927509307861
0.9911999702453613
1.0
0.9635272026062012
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9492391347885132
0.6011587977409363
1.0
0.95538729429245
0.9424655437469482
1.0
0.9814087152481079
1.0
1.0
1.0
0.9911999702453613
0.9926999807357788
0.9911999702453613
0.9911999702453613
0.9635270833969116
1.0
1.0
1.0
0.9806532859802246
1.0
1.0
1.0
1.0
0.9492391347885132
0.5767395496368408
1.0
0.6428098678588867
0.9424655437469482
1.0
0.9553507566452026
1.0
1.0
1.0
0.9911999702453613
1.0
0.9911999702453613
0.987261176109314
0.9635270833969116
1.0
1.0
1.0
0.9753965139389038
1.0
1.0
1.0
0.9810080528259277
0.8769481182098389
0.4585619568824768
1.0
1.0
0.9424655437469482
1.0
1.0
0.9911999702453613
1.0
1.0
0.9911999702453613
1.0
0.9910289645195007
0.9823999404907227
0.9526761770248413
1.0
1.0
1.0
0.9841663241386414
1.0
1.0
1.0
1.0
0.8922863006591797
0.8280274868011475
1.0
0.95538729429245
0.9424655437469482
1.0
0.9825204014778137
0.9911999702453613
0.9956096410751343
1.0
0.9911999702453613
0.9993070363998413
0.9911999702453613
0.9911999702453613
0.9280881881713867
1.0
1.0
1.0
0.9610328674316406
1.0
0.974400520324707
1.0
0.9971349239349365
1.0
1.0
1.0
0.8554497361183167
0.9911999702453613
1.0
1.0
1.0
1.0
1.0
0.980002760887146
1.0
0.9971345663070679
1.0
1.0
1.0
0.8554496169090271
0.9911999702453613
1.0
1.0
1.0
1.0
1.0
0.9541832208633423
1.0
0.9776021242141724
1.0
1.0
1.0
0.8554497361183167
0.9911999702453613
1.0
1.0
1.0
1.0
1.0
0.7344659566879272
0.9911999702453613
0.9441576600074768
1.0
0.9662359952926636
1.0
0.8554497361183167
0.9854371547698975
0.895825982093811
0.8958262205123901
1.0
0.9457689523696899
1.0
0.948481023311615
1.0
0.9658224582672119
1.0
1.0
1.0
0.8781309723854065
0.9777961373329163
1.0
1.0
1.0
1.0
1.0
0.9911999702453613
0.9991776943206787
0.9823999404907227
0.8881518840789795
1.0
1.0
0.9951057434082031
0.9674760103225708
1.0
1.0
0.9822677373886108
0.8592836856842041
0.9297895431518555
0.17832735180854797
0.982049286365509
1.0
0.9480382204055786
1.0
0.9961254596710205
1.0
0.9911999702453613
0.9991776943206787
0.988290548324585
0.8881518840789795
1.0
1.0
0.9948232173919678
0.9911999702453613
0.9911999702453613
1.0
0.9822677373886108
0.8592836856842041
0.9297895431518555
0.17832735180854797
0.9866420030593872
1.0
0.9750651717185974
1.0
0.9961254596710205
1.0
0.9911999702453613
0.99634850025177
0.9823999404907227
0.8881518840789795
1.0
1.0
0.9928919076919556
0.8515375852584839
1.0
1.0
0.9745714664459229
0.8592836856842041
0.9297895431518555
0.17832735180854797
1.0
1.0
0.9949226379394531
1.0
0.9961254596710205
1.0
0.9911999702453613
0.9691320061683655
0.9911999702453613
0.8881518840789795
0.9877470135688782
0.5227730870246887
0.30840691924095154
0.4026228189468384
1.0
1.0
0.9822678565979004
0.8592836856842041
0.9297892451286316
0.1914711892604828
0.48920103907585144
0.31016209721565247
0.800180196762085
0.22269776463508606
0.2468377649784088
1.0
1.0
0.9965100288391113
0.9823999404907227
0.8881518840789795
1.0
1.0
0.9988889694213867
0.9265609979629517
0.9911999702453613
1.0
0.9822678565979004
0.8592836856842041
0.9297892451286316
0.17832735180854797
1.0
1.0
0.8906030654907227
1.0
0.9961252212524414
1.0
0.9911999702453613
0.8951891660690308
1.0
0.8406761884689331
1.0
0.8408304452896118
0.9424653053283691
1.0
0.9148666858673096
0.9344445466995239
0.9911999702453613
0.9424653053283691
0.9297892451286316
1.0
0.9911999702453613
0.8961635231971741
1.0
1.0
0.9280500411987305
1.0
1.0
1.0
0.9693776369094849
0.8336044549942017
0.9909813404083252
1.0
0.8610998392105103
0.9799712896347046
1.0
1.0
0.8942660093307495
1.0
0.8406763672828674
1.0
0.95538729429245
0.9424655437469482
1.0
0.9148666858673096
0.9344445466995239
0.9911999702453613
0.9424655437469482
0.9297895431518555
0.9911999702453613
0.9911999702453613
0.9516111016273499
1.0
1.0
0.9280500411987305
1.0
1.0
1.0
0.9723191261291504
0.6970759034156799
0.9911999702453613
0.9911999702453613
0.9322347640991211
0.9799716472625732
1.0
1.0
0.860849142074585
1.0
0.8322915434837341
1.0
0.6428098678588867
0.9424655437469482
1.0
0.927871823310852
0.9344445466995239
0.9911999702453613
0.9424655437469482
0.9297895431518555
1.0
0.9911999702453613
0.9154480695724487
1.0
0.9770151972770691
0.9280500411987305
1.0
1.0
1.0
0.9550445079803467
0.8233737945556641
0.9911999702453613
0.8404644727706909
0.911160409450531
0.9799712896347046
1.0
1.0
0.8915220499038696
1.0
0.8406761884689331
1.0
1.0
0.9424655437469482
0.9410980343818665
0.9920495748519897
0.8684464693069458
0.9911999702453613
0.9424655437469482
0.9297895431518555
1.0
1.0
0.9202263951301575
1.0
0.9694239497184753
0.9280498027801514
1.0
1.0
0.9440818428993225
0.8676140308380127
0.8279100656509399
0.9911999702453613
0.9911999702453613
0.7534579038619995
0.9799712896347046
1.0
1.0
0.8877230882644653
1.0
0.8804277777671814
1.0
0.9553872346878052
0.9424655437469482
1.0
0.9541477560997009
0.6801232695579529
0.9911999702453613
0.9424655437469482
0.9297895431518555
1.0
0.9911999702453613
0.9224934577941895
1.0
0.9512045979499817
0.9280500411987305
1.0
1.0
1.0
0.9525197148323059
0.8557240962982178
0.9911999702453613
0.9911999702453613
0.8856415152549744
0.9814708232879639
0.9961826801300049
0.9911999702453613
1.0
1.0
0.9297097325325012
0.9823999404907227
1.0
0.9186614155769348
1.0
1.0
1.0
0.9911999702453613
0.9964118003845215
0.9911999702453613
1.0
1.0
0.9297097325325012
0.9823999404907227
0.9785279631614685
0.9186614155769348
0.9823999404907227
1.0
1.0
0.9911999702453613
0.9964118003845215
0.9911999702453613
0.9897015690803528
1.0
0.9297097325325012
0.9735999703407288
1.0
0.9186614155769348
1.0
1.0
1.0
0.9911999702453613
0.9602233171463013
0.9911999702453613
0.9911999702453613
0.9848054647445679
0.9297097325325012
1.0
0.9785280227661133
0.9057143926620483
1.0
1.0
1.0
0.9911999702453613
0.9964118003845215
0.9911999702453613
0.664210319519043
1.0
0.9297097325325012
0.9911999702453613
1.0
0.9548292756080627
1.0
1.0
1.0
0.9911999702453613
0.944279134273529
0.9854375123977661
0.9696384072303772
0.46238476037979126
1.0
1.0
0.8829673528671265
0.9864630103111267
1.0
0.9321552515029907
1.0
1.0
0.9431444406509399
0.9280500411987305
1.0
0.9911999702453613
0.931975245475769
0.9506956934928894
0.9696381092071533
0.46238476037979126
1.0
1.0
0.8829673528671265
0.9864630103111267
1.0
0.9321552515029907
0.9061986207962036
1.0
0.9509525895118713
0.9280498027801514
1.0
0.9911999702453613
0.9053786993026733
0.9854689836502075
1.0
0.46238476037979126
1.0
1.0
0.8829673528671265
0.9823999404907227
1.0
0.9156919717788696
0.9645237922668457
1.0
0.9392111301422119
0.9280498027801514
1.0
0.9911999702453613
0.8301263451576233
0.9513216018676758
0.9873713850975037
0.46238476037979126
0.9911999702453613
0.9814363121986389
0.4274030327796936
0.9366002082824707
0.9911999702453613
0.5368664264678955
0.8563841581344604
0.9911999702453613
0.9264503717422485
0.9280500411987305
1.0
0.9911999702453613
0.9106990098953247
0.9506956934928894
0.9655787944793701
0.46238476037979126
1.0
1.0
0.9703897833824158
0.9822551608085632
1.0
0.8973960280418396
0.9911999702453613
1.0
0.9509525895118713
0.9280500411987305
1.0
0.9911999702453613
1.0
1.0
1.0
0.9424655437469482
0.9297895431518555
0.8485844135284424
0.9280500411987305
1.0
1.0
1.0
0.9280500411987305
1.0
1.0
1.0
0.9669715762138367
0.9910428524017334
1.0
0.9497986435890198
0.891700029373169
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9424655437469482
0.9297895431518555
0.8485844135284424
0.9280500411987305
1.0
1.0
1.0
0.9280500411987305
1.0
1.0
1.0
0.9527566432952881
0.9465333223342896
1.0
0.9497986435890198
0.8512030839920044
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9424655437469482
0.9297895431518555
0.8485844135284424
0.9280500411987305
1.0
1.0
1.0
0.9280498027801514
1.0
1.0
1.0
0.9698110818862915
0.9939651489257812
1.0
0.9256001710891724
0.8373129367828369
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9424655437469482
0.9297895431518555
0.8485844135284424
0.9280500411987305
1.0
1.0
1.0
0.9280500411987305
1.0
1.0
1.0
0.8844006061553955
0.7579550743103027
0.9794630408287048
0.9022628664970398
0.8193157911300659
1.0
1.0
1.0
0.9911999702453613
1.0
1.0
1.0
0.9424655437469482
0.9297895431518555
0.8485844135284424
0.9280500411987305
1.0
1.0
1.0
0.9280500411987305
1.0
1.0
1.0
0.9622395634651184
0.966356635093689
0.9594038724899292
0.9256001710891724
0.8791367411613464
1.0
1.0
1.0
1.0
1.0
1.0
0.9424655437469482
0.9297895431518555
0.9297895431518555
0.8485844135284424
0.9911999702453613
1.0
0.9911999702453613
0.9338831901550293
1.0
1.0
1.0
1.0
0.9883225560188293
1.0
1.0
1.0
0.9424655437469482
0.9297895431518555
0.9297895431518555
0.8485844135284424
0.9381529092788696
1.0
0.9911999702453613
0.9338831901550293
1.0
0.9277550578117371
1.0
1.0
0.9883224964141846
1.0
0.9590307474136353
1.0
0.9424655437469482
0.9297895431518555
0.9297895431518555
0.8485844135284424
1.0
1.0
0.9911999702453613
0.9338831901550293
0.9911999702453613
1.0
1.0
0.9911999702453613
0.9883224964141846
1.0
0.9911999702453613
1.0
0.9424655437469482
0.9297895431518555
0.9911999702453613
0.8485844135284424
0.9911355376243591
1.0
0.9911999702453613
0.9338831901550293
1.0
1.0
0.7652565836906433
0.968742847442627
0.9911999702453613
1.0
1.0
1.0
0.9424653053283691
0.9297895431518555
0.9297895431518555
0.8485844135284424
0.9813793897628784
1.0
1.0
0.9338831901550293
1.0
1.0
1.0
1.0
0.9283269643783569
1.0
0.9946320056915283
0.9280498027801514
1.0
1.0
1.0
0.9805150032043457
0.9424655437469482
0.9297895431518555
0.9297895431518555
0.945807933807373
0.8485844135284424
0.951822817325592
0.9897840023040771
0.9519059658050537
0.9253093600273132
0.9846364855766296
0.9296100735664368
1.0
1.0
0.9280500411987305
1.0
1.0
1.0
0.9280500411987305
1.0
1.0
1.0
0.9280500411987305
1.0
1.0
1.0
0.9035335779190063
1.0
0.9731113910675049
0.9784718155860901
0.981834888458252
0.8949122428894043
1.0
0.9915896654129028
0.9280500411987305
1.0
1.0
1.0
0.9911999702453613
1.0
1.0
0.9753553867340088
1.0
0.9946320056915283
0.9280500411987305
1.0
0.9911999702453613
1.0
0.9666616320610046
0.9424653053283691
0.9297895431518555
0.9297895431518555
0.945807933807373
0.8485844135284424
0.951822817325592
0.9897840023040771
0.9467771053314209
0.8979507088661194
0.9700673818588257
0.9296100735664368
1.0
0.9911999702453613
0.9280500411987305
1.0
1.0
1.0
0.9280500411987305
1.0
1.0
1.0
0.9280500411987305
1.0
1.0
1.0
0.8748693466186523
1.0
0.981083869934082
0.9784718155860901
0.981834888458252
0.9218461513519287
1.0
0.9877467155456543
0.9280500411987305
1.0
0.9911999702453613
1.0
0.9911999702453613
1.0
0.9911999702453613
0.9753553867340088
1.0
0.9872481822967529
0.9280500411987305
1.0
0.9911999702453613
1.0
0.9683177471160889
0.9424655437469482
0.9297895431518555
0.9297895431518555
0.9458081722259521
0.8485844135284424
0.9518227577209473
0.9897840023040771
0.9469419121742249
0.9194174408912659
0.9779292941093445
0.929610013961792
1.0
0.9911999702453613
0.9280500411987305
1.0
1.0
1.0
0.9280500411987305
1.0
1.0
1.0
0.9280500411987305
1.0
1.0
1.0
0.8885324597358704
1.0
0.9731113910675049
0.9911999702453613
0.9884411096572876
0.8900435566902161
1.0
0.9928627014160156
0.9280500411987305
1.0
0.9911999702453613
1.0
0.9911999702453613
1.0
1.0
1.0
1.0
0.9731465578079224
0.9280500411987305
1.0
1.0
1.0
0.858115017414093
0.9424655437469482
0.9297895431518555
0.9297895431518555
0.9458081722259521
0.8485844135284424
0.9518227577209473
0.9408620595932007
0.7499706745147705
0.8160111904144287
0.8580901026725769
0.929610013961792
0.8329492807388306
0.9911999702453613
0.9280498027801514
1.0
1.0
1.0
0.9280498027801514
1.0
1.0
1.0
0.9280500411987305
1.0
1.0
1.0
0.509628415107727
0.9661343097686768
0.9807939529418945
0.7521423101425171
0.8783550262451172
0.8653348684310913
1.0
0.702224612236023
0.9280500411987305
1.0
1.0
1.0
0.9911999702453613
1.0
0.9823999404907227
0.9823999404907227
1.0
0.9500715732574463
0.9280500411987305
1.0
1.0
1.0
0.9747408032417297
0.9424655437469482
0.9297895431518555
0.9297895431518555
0.9458081722259521
0.8485844135284424
0.9911999702453613
0.9876080751419067
0.9450122117996216
0.9251951575279236
0.9472746253013611
0.929610013961792
1.0
0.9911999702453613
0.9280500411987305
1.0
1.0
1.0
0.9280500411987305
1.0
1.0
1.0
0.9280500411987305
1.0
1.0
1.0
0.9021238088607788
1.0
0.9642825722694397
1.0
0.9004442095756531
0.9367622137069702
0.22748269140720367
0.9786185026168823
0.9280500411987305
1.0
1.0
1.0
0.9911999702453613
1.0
1.0
1.0
1.0
1.0
0.9333981275558472
0.9911999702453613
0.8162397742271423
0.8885427117347717
0.9911847114562988
0.8397111892700195
0.9911999702453613
0.7664530277252197
0.8885427117347717
0.9911847114562988
0.9379529356956482
0.9911999702453613
0.7576074600219727
0.8953151702880859
1.0
0.9220899343490601
0.9911999702453613
0.3220052719116211
0.294524610042572
0.8741042613983154
0.953135073184967
0.9911999702453613
0.9004051089286804
0.8948453068733215
1.0
1.0
0.8410336375236511
0.9823999404907227
1.0
1.0
1.0
1.0
0.9664082527160645
1.0
1.0
1.0
1.0
0.9909850358963013
0.9479569792747498
0.9753797054290771
1.0
0.9911999702453613
0.8096616268157959
0.9334512948989868
0.9898341298103333
0.9746091961860657
0.9803355932235718
1.0
1.0
1.0
0.9737867116928101
1.0
1.0
1.0
0.9803421497344971
1.0
1.0
0.9911999702453613
0.9308318495750427
0.9833306074142456
1.0
1.0
0.9803425073623657
1.0
1.0
0.9911999702453613
0.9530045986175537
0.9864661693572998
1.0
1.0
0.9803421497344971
1.0
1.0
0.9911999702453613
0.8185310363769531
0.986208438873291
1.0
1.0
0.850063145160675
0.9911999702453613
0.9911999702453613
0.9911999702453613
0.9896299242973328
0.9509500861167908
1.0
1.0
0.9992735385894775
1.0
1.0
0.9911999702453613
0.9829369187355042
0.9896389245986938
1.0
1.0
0.9798126816749573
1.0
0.9911999702453613
0.9337276816368103
0.9764671325683594
0.9846072793006897
0.9424655437469482
0.9911999702453613
1.0
0.9907005429267883
1.0
1.0
0.9606749415397644
1.0
0.9823999404907227
0.9769436120986938
0.9840604066848755
0.9846072793006897
0.9424655437469482
0.9911999702453613
1.0
0.9870445132255554
1.0
1.0
0.8139190673828125
1.0
0.9911999702453613
0.9823999404907227
0.9840604066848755
0.9846072793006897
0.9424655437469482
0.9911999702453613
1.0
0.991132915019989
1.0
1.0
0.9219046235084534
1.0
0.9911999702453613
0.9144650101661682
1.0
0.33615925908088684
0.8831623196601868
1.0
1.0
0.967850923538208
1.0
1.0
0.9150418043136597
1.0
0.9757637977600098
0.9473040103912354
0.985824465751648
0.9846072793006897
0.9424655437469482
0.9911999702453613
1.0
1.0
1.0
1.0
0.9548577666282654
0.9911999702453613
1.0
0.9823999404907227
0.9960659742355347
1.0
0.8485844135284424
1.0
0.8824731111526489
0.9424655437469482
0.936119556427002
0.9911999702453613
0.934454083442688
1.0
1.0
1.0
1.0
0.9911999702453613
0.9911999702453613
1.0
0.9911999702453613
0.9860308170318604
0.9911999702453613
0.9911999702453613
1.0
1.0
0.9911999702453613
0.9680589437484741
1.0
1.0
0.9593656063079834
1.0
1.0
0.8485844135284424
1.0
0.8824738264083862
0.9424653053283691
0.9511620402336121
0.9911999702453613
0.934454083442688
0.8437502980232239
1.0
1.0
1.0
0.9911999702453613
1.0
1.0
0.9911999702453613
0.9860308170318604
0.9911999702453613
0.9911999702453613
1.0
1.0
0.9911999702453613
0.9680593013763428
0.9251413345336914
1.0
0.9100037813186646
0.9979605674743652
1.0
0.8485844135284424
1.0
0.8824737071990967
0.9424655437469482
0.9648342728614807
1.0
0.934454083442688
1.0
0.9911999702453613
1.0
1.0
0.9911999702453613
1.0
1.0
0.9470131993293762
0.9860308170318604
0.9911999702453613
0.9911999702453613
1.0
1.0
0.9911999702453613
0.8709164261817932
0.950899600982666
